03-14,,,0.20000000298023224,0.045000001788139336,0.0046999999321997174,,0.14499999582767487,0.07999999821186066,0.07999999821186066,0.07000000029802322,
03-15,,105.0,0.20000000298023224,0.045000001788139336,,,0.14499999582767487,0.07999999821186066,0.07999999821186066,0.07000000029802322,
03-16,,100.0,0.20000000298023224,,,0.059999998658895486,0.14499999582767487,0.07999999821186066,0.07999999821186066,,0.029999999329447743
03-17,,95.0,,,0.0046999999321997174,0.059999998658895486,0.0949999988079071,0.07999999821186066,,,0.029999999329447743
03-18,,96.0,,0.045000001788139336,0.0046999999321997174,0.059999998658895486,0.0949999988079071,,,0.07000000029802322,0.029999999329447743
03-19,,94.5,0.20000000298023224,0.045000001788139336,0.0046999999321997174,0.059999998658895486,,,0.07999999821186066,0.07000000029802322,0.029999999329447743
03-20,,,0.20000000298023224,0.045000001788139336,0.0046999999321997174,0.059999998658895486,,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.029999999329447743
03-21,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.07000000029802322,
03-22,,100.0,0.20000000298023224,0.045000001788139336,,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.07000000029802322,
03-23,,90.0,0.20000000298023224,,,0.059999998658895486,0.0949999988079071,0.07999999821186066,0.07999999821186066,,0.029999999329447743
03-24,,87.5,,,0.004800000227987765,0.059999998658895486,0.0949999988079071,0.07999999821186066,,,0.029999999329447743
03-25,,95.0,,0.045000001788139336,0.004800000227987765,0.059999998658895486,,,,0.07000000029802322,0.029999999329447743
03-26,,95.0,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.059999998658895486,,,0.07999999821186066,0.07000000029802322,0.029999999329447743
03-27,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.059999998658895486,,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.029999999329447743
03-28,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.07000000029802322,
03-29,,92.5,0.20000000298023224,,,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.07000000029802322,
03-30,,95.0,0.20000000298023224,,,0.059999998658895486,0.0949999988079071,0.07999999821186066,,,0.029999999329447743
03-31,,92.5,,,0.004800000227987765,0.059999998658895486,0.0949999988079071,0.07999999821186066,,,0.029999999329447743
04-01,,90.0,,0.045000001788139336,0.004800000227987765,0.059999998658895486,0.0949999988079071,,,0.07000000029802322,0.029999999329447743
04-02,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.059999998658895486,,,0.07999999821186066,0.07000000029802322,0.029999999329447743
04-03,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,,,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.029999999329447743
04-04,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.07000000029802322,
04-05,,85.0,0.20000000298023224,0.045000001788139336,,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.07000000029802322,
04-06,,85.0,,,,0.059999998658895486,0.0949999988079071,0.07999999821186066,0.07999999821186066,,0.029999999329447743
04-07,,90.0,,,0.004800000227987765,0.059999998658895486,0.0949999988079071,0.07999999821186066,,,0.029999999329447743
04-08,,95.0,,0.045000001788139336,0.004800000227987765,0.059999998658895486,0.0949999988079071,,,0.07000000029802322,0.029999999329447743
04-09,,95.0,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.059999998658895486,,,0.07999999821186066,0.07000000029802322,0.029999999329447743
04-10,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.059999998658895486,,0.07999999821186066,0.07999999821186066,0.07000000029802322,
04-11,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.07000000029802322,
04-12,,95.0,0.20000000298023224,0.045000001788139336,,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.07000000029802322,
04-13,,92.5,0.20000000298023224,,,0.059999998658895486,0.0949999988079071,0.07999999821186066,0.07999999821186066,,0.029999999329447743
04-14,,93.5,,,0.004800000227987765,0.059999998658895486,0.0949999988079071,,,,0.029999999329447743
04-15,,90.0,,0.045000001788139336,0.004800000227987765,0.059999998658895486,0.0949999988079071,,,0.07000000029802322,0.029999999329447743
04-16,,90.0,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.059999998658895486,,,0.07999999821186066,0.07000000029802322,0.029999999329447743
04-17,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.059999998658895486,,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.029999999329447743
04-18,,,0.20000000298023224,0.045000001788139336,,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.07000000029802322,
04-19,,90.0,0.20000000298023224,0.045000001788139336,,,0.0949999988079071,0.07999999821186066,0.07999999821186066,,
04-20,,88.0,0.20000000298023224,,,0.07000000029802322,0.0949999988079071,0.07999999821186066,0.07999999821186066,,0.029999999329447743
04-21,,85.0,,,0.004800000227987765,0.07999999821186066,0.0949999988079071,0.07999999821186066,,,0.029999999329447743
04-22,,90.0,,0.045000001788139336,0.004800000227987765,0.07999999821186066,0.0949999988079071,,,0.07000000029802322,0.029999999329447743
04-23,,90.0,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,,0.07999999821186066,0.07000000029802322,0.029999999329447743
04-24,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.029999999329447743
04-25,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.07000000029802322,
04-26,,87.5,0.20000000298023224,0.045000001788139336,,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.07000000029802322,
04-27,,92.5,0.20000000298023224,,,0.07999999821186066,0.0949999988079071,0.07999999821186066,0.07999999821186066,,0.029999999329447743
04-28,,87.5,,,0.004800000227987765,0.07999999821186066,0.0949999988079071,0.07999999821186066,,,0.029999999329447743
04-29,,89.0,,0.045000001788139336,0.004800000227987765,0.07999999821186066,0.0949999988079071,,,0.07000000029802322,0.029999999329447743
04-30,,85.0,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,,0.07999999821186066,0.07000000029802322,0.029999999329447743
05-01,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.029999999329447743
05-02,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.07000000029802322,
05-03,,85.0,0.20000000298023224,0.045000001788139336,,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.07000000029802322,
05-04,,80.0,0.20000000298023224,,,0.07999999821186066,0.0949999988079071,0.07999999821186066,0.07999999821186066,,0.029999999329447743
05-05,,80.0,,,0.004800000227987765,0.07999999821186066,0.0949999988079071,0.07999999821186066,,,0.029999999329447743
05-06,,80.0,,0.045000001788139336,0.004800000227987765,0.07999999821186066,0.0949999988079071,,,0.07000000029802322,0.029999999329447743
05-07,,72.5,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,,0.07999999821186066,0.07000000029802322,0.029999999329447743
05-08,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.029999999329447743
05-09,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.07000000029802322,
05-10,,73.5,0.20000000298023224,0.045000001788139336,,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.07000000029802322,
05-11,,75.0,0.20000000298023224,,,0.07999999821186066,0.0949999988079071,0.07999999821186066,0.07999999821186066,,0.029999999329447743
05-12,,70.0,,,0.004800000227987765,0.07999999821186066,0.0949999988079071,0.07999999821186066,,,0.029999999329447743
05-13,,75.0,,0.045000001788139336,0.004800000227987765,0.07999999821186066,0.0949999988079071,,,0.07000000029802322,0.029999999329447743
05-14,,75.0,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,,0.07999999821186066,0.019999999552965164,0.029999999329447743
05-15,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,0.07999999821186066,0.07999999821186066,0.019999999552965164,0.029999999329447743
05-16,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.019999999552965164,
05-17,,73.5,0.20000000298023224,0.045000001788139336,,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.019999999552965164,
05-18,,70.0,0.20000000298023224,,,0.07999999821186066,0.0949999988079071,0.07999999821186066,0.07999999821186066,,0.029999999329447743
05-19,,67.5,,,0.004800000227987765,0.07999999821186066,0.0949999988079071,0.07999999821186066,,,0.029999999329447743
05-20,,60.0,,0.045000001788139336,0.004800000227987765,0.07999999821186066,0.0949999988079071,,,0.019999999552965164,0.029999999329447743
05-21,,67.5,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,,0.07999999821186066,0.019999999552965164,0.029999999329447743
05-22,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,0.07999999821186066,0.07999999821186066,0.019999999552965164,0.029999999329447743
05-23,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.019999999552965164,
05-24,,65.0,0.20000000298023224,0.045000001788139336,,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.019999999552965164,
05-25,,62.5,0.20000000298023224,,,,0.0949999988079071,0.07999999821186066,0.07999999821186066,,
05-26,,55.0,,,,0.07999999821186066,0.0949999988079071,0.07999999821186066,,,0.029999999329447743
05-27,,57.5,,,0.004800000227987765,0.07999999821186066,0.0949999988079071,,,,0.029999999329447743
05-28,,55.0,,0.045000001788139336,0.004800000227987765,0.07999999821186066,,,,0.019999999552965164,0.029999999329447743
05-29,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,,0.07999999821186066,0.019999999552965164,0.029999999329447743
05-30,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,,,0.07999999821186066,0.07999999821186066,0.019999999552965164,
05-31,,,0.20000000298023224,0.045000001788139336,,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.019999999552965164,
06-01,,50.0,0.20000000298023224,,,0.07999999821186066,0.0949999988079071,0.07999999821186066,0.07999999821186066,,0.029999999329447743
06-02,,42.5,,,0.004800000227987765,0.07999999821186066,0.0949999988079071,0.07999999821186066,,,0.029999999329447743
06-03,,60.0,,0.045000001788139336,0.004800000227987765,0.07999999821186066,0.0949999988079071,,,0.019999999552965164,0.029999999329447743
06-04,,52.5,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,,0.07999999821186066,0.019999999552965164,0.029999999329447743
06-05,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,0.07999999821186066,0.07999999821186066,0.019999999552965164,0.029999999329447743
06-06,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.019999999552965164,
06-07,,54.0,0.20000000298023224,0.045000001788139336,,,0.17000000178813934,0.07999999821186066,0.07999999821186066,0.019999999552965164,
06-08,,48.099998474121094,0.20000000298023224,,,0.07999999821186066,0.17000000178813934,0.07999999821186066,0.07999999821186066,,0.029999999329447743
06-09,,50.0,,,0.004800000227987765,0.07999999821186066,0.17000000178813934,0.07999999821186066,,,0.029999999329447743
06-10,,50.0,,0.045000001788139336,0.004800000227987765,0.07999999821186066,0.17000000178813934,,,0.019999999552965164,0.029999999329447743
06-11,,47.5,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,,0.07999999821186066,0.019999999552965164,0.029999999329447743
06-12,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,0.07999999821186066,0.07999999821186066,0.019999999552965164,0.029999999329447743
06-13,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,,0.17000000178813934,0.07999999821186066,0.07999999821186066,0.019999999552965164,
06-14,,45.0,0.20000000298023224,0.045000001788139336,,,0.17000000178813934,0.07999999821186066,0.07999999821186066,0.019999999552965164,
06-15,,45.0,0.20000000298023224,,,0.07999999821186066,0.17000000178813934,0.07999999821186066,0.07999999821186066,,0.029999999329447743
06-16,,40.0,,,0.004800000227987765,0.07999999821186066,0.17000000178813934,0.07999999821186066,,,0.029999999329447743
06-17,,42.5,,0.045000001788139336,0.004800000227987765,0.07999999821186066,0.17000000178813934,,,0.019999999552965164,0.029999999329447743
06-18,,42.5,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,,0.07999999821186066,0.019999999552965164,0.029999999329447743
06-19,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,0.07999999821186066,0.07999999821186066,0.019999999552965164,0.029999999329447743
06-20,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,,0.17000000178813934,0.07999999821186066,0.07999999821186066,0.019999999552965164,
06-21,,40.0,0.20000000298023224,0.045000001788139336,,,0.17000000178813934,0.07999999821186066,0.07999999821186066,0.019999999552965164,
06-22,,35.0,0.20000000298023224,,,0.07999999821186066,0.17000000178813934,0.07999999821186066,0.07999999821186066,,0.029999999329447743
06-23,,34.0,,,0.004800000227987765,0.07999999821186066,0.17000000178813934,0.07999999821186066,,,0.029999999329447743
06-24,,65.05000305175781,,0.045000001788139336,0.004800000227987765,0.07999999821186066,0.17000000178813934,,,0.019999999552965164,0.029999999329447743
06-25,,51.5,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,,0.07999999821186066,0.019999999552965164,0.029999999329447743
06-26,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,0.07999999821186066,0.07999999821186066,0.019999999552965164,0.029999999329447743
06-27,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,,0.17000000178813934,0.07999999821186066,0.07999999821186066,0.019999999552965164,
06-28,,50.0,0.20000000298023224,0.045000001788139336,,,0.17000000178813934,0.07999999821186066,0.07999999821186066,0.019999999552965164,
06-29,,45.0,0.20000000298023224,,,0.07999999821186066,0.17000000178813934,0.07999999821186066,0.07999999821186066,,0.029999999329447743
06-30,,37.5,,,0.004800000227987765,0.07999999821186066,0.17000000178813934,0.07999999821186066,,,0.029999999329447743
07-01,,47.5,,0.045000001788139336,0.004800000227987765,0.07999999821186066,0.17000000178813934,,,0.019999999552965164,0.029999999329447743
07-02,,44.25,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,,0.07999999821186066,0.019999999552965164,0.029999999329447743
07-03,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,,,0.07999999821186066,0.07999999821186066,0.019999999552965164,
07-05,,,0.20000000298023224,0.045000001788139336,,,0.17000000178813934,0.07999999821186066,0.07999999821186066,0.019999999552965164,
07-06,,40.0,0.20000000298023224,,,0.07999999821186066,0.17000000178813934,0.07999999821186066,0.07999999821186066,,0.029999999329447743
07-07,,41.900001525878906,,,0.004800000227987765,0.07999999821186066,0.17000000178813934,0.07999999821186066,,,0.029999999329447743
07-08,,37.54999923706055,,0.045000001788139336,0.004800000227987765,0.07999999821186066,0.17000000178813934,,,0.019999999552965164,0.029999999329447743
07-09,,40.0,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,,0.07999999821186066,0.019999999552965164,0.029999999329447743
07-10,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,0.07999999821186066,0.07999999821186066,0.019999999552965164,0.029999999329447743
07-11,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,,0.17000000178813934,0.07999999821186066,0.07999999821186066,0.019999999552965164,
07-12,,37.5,0.20000000298023224,0.045000001788139336,,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.019999999552965164,
07-13,,35.0,0.20000000298023224,,,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,,0.029999999329447743
07-14,,35.0,,,0.004800000227987765,0.07999999821186066,0.07000000029802322,0.07999999821186066,,,0.029999999329447743
07-15,,34.0,,0.045000001788139336,0.004800000227987765,0.07999999821186066,0.07000000029802322,,,0.019999999552965164,0.029999999329447743
07-16,,30.5,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,,0.07999999821186066,0.019999999552965164,0.029999999329447743
07-17,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,0.07999999821186066,0.07999999821186066,0.019999999552965164,0.029999999329447743
07-18,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.019999999552965164,
07-19,,31.5,0.20000000298023224,0.045000001788139336,,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.019999999552965164,
07-20,,32.0,0.20000000298023224,,,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,,0.029999999329447743
07-21,,31.5,,,0.004800000227987765,0.07999999821186066,0.07000000029802322,0.07999999821186066,,,0.029999999329447743
07-22,,35.0,,0.045000001788139336,0.004800000227987765,0.07999999821186066,0.07000000029802322,,,0.019999999552965164,0.029999999329447743
07-23,,34.950000762939446,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,,0.07999999821186066,0.019999999552965164,0.029999999329447743
07-24,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,0.07999999821186066,0.07999999821186066,0.019999999552965164,0.029999999329447743
07-25,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.019999999552965164,
07-26,,35.0,0.20000000298023224,0.045000001788139336,,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.019999999552965164,
07-27,,35.0,0.20000000298023224,,,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,,0.029999999329447743
07-28,,34.5,,,0.004800000227987765,0.07999999821186066,0.07000000029802322,0.07999999821186066,,,0.029999999329447743
07-29,,32.450000762939446,,0.045000001788139336,0.004800000227987765,0.07999999821186066,0.07000000029802322,,,0.019999999552965164,0.029999999329447743
07-30,,32.5,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,,0.07999999821186066,0.019999999552965164,0.029999999329447743
07-31,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,0.07999999821186066,0.07999999821186066,0.019999999552965164,0.029999999329447743
08-01,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.019999999552965164,
