,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.045539855957031,,,,12.424872398376465,16.258302688598633,20.38105583190918,,,35.98399353027344,38.94249725341797,45.583229064941406
01-03,,,6.989889144897461,9.171516418457031,12.626546859741211,16.32954216003418,,,27.0223388671875,35.955360412597656,38.28244400024414,45.65229415893555
01-04,,6.8577880859375,6.905778408050537,9.137228965759277,12.600242614746094,,,23.39448356628418,27.06923484802246,36.1557502746582,39.06867599487305,
01-05,3.949596881866455,6.91555643081665,6.914190292358398,9.042943000793457,,,20.17290496826172,23.596799850463867,27.1911678314209,36.346595764160156,,
01-06,4.133484840393066,6.849534511566162,6.956246376037598,9.14579963684082,,16.133657455444336,20.38105583190918,23.422073364257812,27.34124183654785,,,46.00748825073242
01-07,4.221430778503418,6.998079299926758,6.830073356628418,,12.617779731750488,16.276113510131836,20.390106201171875,22.999059677124023,,,39.21427536010742,45.9186897277832
01-08,4.221430778503418,6.890798091888428,,,12.565168380737305,15.946674346923828,20.7340087890625,22.704788208007812,,36.39430236816406,40.330528259277344,46.00748825073242
01-09,4.189449787139893,,,9.102944374084473,12.521326065063477,15.839825630187988,20.64350700378418,,27.041099548339844,36.50880813598633,40.1849250793457,46.352813720703125
01-10,,,6.880544662475586,9.377230644226074,12.547630310058594,15.804218292236328,,,27.12551498413086,36.39430236816406,40.553768157958984,46.77707290649414
01-11,,6.816525936126709,6.897367477416992,9.480562210083008,12.679159164428711,,,22.695594787597656,27.14427375793457,36.117584228515625,40.81584930419922,
01-12,4.037543773651123,6.700990676879883,7.066418170928955,9.480562210083008,,,20.58921241760254,22.74156951904297,27.087997436523438,36.32750701904297,,
01-13,3.8776397705078125,6.800510406494141,7.1255879402160645,9.48917293548584,,15.7418851852417,20.66161346435547,22.00589370727539,27.153648376464844,,,47.063201904296875
01-14,3.659978151321411,6.8253912925720215,7.235473155975342,,12.635315895080566,16.124755859375,20.543960571289062,22.097856521606445,,,40.38875961303711,46.98426818847656
