,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.2000000476837158,0.6000000238418579,0.30000001192092896,,,0.10000000149011612,0.09000000357627869,0.019999999552965164
01-03,,3.5999999046325684,1.600000023841858,1.2999999523162842,0.6000000238418579,,,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.019999999552965164
01-04,,3.5999999046325684,1.600000023841858,1.2999999523162842,,,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.09000000357627869,
01-05,,3.5999999046325684,1.600000023841858,,,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.10000000149011612,,
01-06,,3.5999999046325684,1.600000023841858,,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.10000000149011612,,,0.019999999552965164
01-07,,3.5999999046325684,,1.2999999523162842,0.6000000238418579,0.30000001192092896,0.30000001192092896,,,0.09000000357627869,0.019999999552965164
01-08,,,,1.2999999523162842,0.6000000238418579,0.30000001192092896,0.30000001192092896,,0.10000000149011612,0.09000000357627869,0.019999999552965164
01-09,,,1.600000023841858,1.2999999523162842,0.6000000238418579,0.30000001192092896,,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.019999999552965164
01-10,,3.5999999046325684,1.600000023841858,1.2999999523162842,0.6000000238418579,,,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.019999999552965164
01-11,,3.5999999046325684,1.600000023841858,1.2999999523162842,,,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.09000000357627869,
01-12,,3.5999999046325684,1.600000023841858,,,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.10000000149011612,,
01-13,,3.5999999046325684,1.600000023841858,,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.10000000149011612,,,0.019999999552965164
01-14,,3.5999999046325684,,1.2999999523162842,0.6000000238418579,0.30000001192092896,0.30000001192092896,,,0.09000000357627869,0.019999999552965164
01-15,,,,1.2999999523162842,0.6000000238418579,0.30000001192092896,0.30000001192092896,,,0.09000000357627869,0.019999999552965164
01-16,,,,1.2999999523162842,0.6000000238418579,0.30000001192092896,,,0.10000000149011612,0.09000000357627869,0.019999999552965164
01-17,,,1.600000023841858,1.2999999523162842,0.6000000238418579,,,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.019999999552965164
01-18,,3.5999999046325684,1.600000023841858,1.2999999523162842,,,,0.10000000149011612,0.10000000149011612,0.09000000357627869,
01-19,,3.5,1.600000023841858,,,,0.30000001192092896,0.10000000149011612,0.10000000149011612,,
01-20,,3.5,1.600000023841858,,,0.30000001192092896,0.30000001192092896,0.10000000149011612,,,
01-21,,3.5,,,0.6000000238418579,0.30000001192092896,0.30000001192092896,,,,0.019999999552965164
01-22,,,,1.2999999523162842,0.6000000238418579,0.30000001192092896,0.30000001192092896,,0.10000000149011612,0.09000000357627869,0.019999999552965164
01-23,,,1.600000023841858,1.2999999523162842,0.6000000238418579,0.30000001192092896,,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.019999999552965164
01-24,,3.5,1.600000023841858,1.2999999523162842,0.6000000238418579,,,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.019999999552965164
01-25,,3.5,1.600000023841858,1.2999999523162842,,,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.09000000357627869,
01-26,,3.5,1.600000023841858,,,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.10000000149011612,,
01-27,,3.5,1.600000023841858,,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.10000000149011612,,,0.019999999552965164
01-28,,3.5,,1.2999999523162842,0.6000000238418579,0.30000001192092896,0.30000001192092896,,,0.09000000357627869,0.019999999552965164
