,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.3650000095367432,0.1145000010728836,0.019999999552965164,,,0.025299999862909317,0.014999999664723871,0.001000000047497451
01-03,,,1.6799999475479126,0.5400000214576721,0.417499989271164,0.13750000298023224,,,0.035900000482797616,0.025299999862909317,0.014999999664723871,0.001000000047497451
01-04,,1.0,1.5989999771118164,0.6274999976158142,0.417499989271164,,,0.003000000026077032,0.042500000447034836,0.025299999862909317,0.019999999552965164,
01-05,,1.0,1.7304999828338623,0.675000011920929,,,0.019999999552965164,0.003000000026077032,0.042500000447034836,0.026200000196695328,,
01-06,,1.0145000219345093,1.5549999475479126,0.6474999785423279,,0.13750000298023224,0.019999999552965164,0.003000000026077032,0.042500000447034836,,,0.001000000047497451
01-07,,1.184999942779541,1.5499999523162842,,0.4699999988079071,0.13750000298023224,0.017999999225139618,0.003000000026077032,,,0.019999999552965164,0.001000000047497451
01-08,,1.184999942779541,,,0.3675000071525574,0.15000000596046448,0.017999999225139618,0.003000000026077032,,0.03400000184774399,0.019999999552965164,0.001000000047497451
01-09,,,,0.5950000286102295,0.3675000071525574,0.15000000596046448,0.008000000379979609,,0.057900000363588326,0.03400000184774399,0.019999999552965164,0.001000000047497451
01-10,,,1.5850000381469729,0.6274999976158142,0.3684999942779541,0.15000000596046448,,,0.058100000023841865,0.03400000184774399,0.019999999552965164,0.001000000047497451
01-11,,1.0850000381469729,1.4874999523162842,0.6274999976158142,0.3684999942779541,,,0.003000000026077032,0.058200001716613776,0.03400000184774399,0.019999999552965164,
01-12,,1.2899999618530271,1.631999969482422,0.6324999928474426,,,0.04600000008940697,0.003000000026077032,0.059000000357627876,0.03400000184774399,,
01-13,,1.2899999618530271,1.6649999618530271,0.6225000023841858,,0.15000000596046448,0.04600000008940697,0.003000000026077032,0.05000000074505806,,,0.001000000047497451
01-14,,1.2975000143051147,1.6649999618530271,,0.3425000011920929,0.14949999749660492,0.04600000008940697,0.003000000026077032,,,0.019999999552965164,0.001000000047497451
01-15,,1.162500023841858,,,0.3700000047683716,0.11500000208616255,0.04600000008940697,0.003000000026077032,,,0.019999999552965164,0.001000000047497451
01-16,,,,,0.3700000047683716,0.11500000208616255,0.04600000008940697,,,0.03400000184774399,0.019999999552965164,0.010099999606609344
01-17,,,,0.5649999976158142,0.4440000057220459,0.11500000208616255,,,0.05000000074505806,0.03400000184774399,0.019999999552965164,0.001000000047497451
01-18,,,1.6670000553131104,0.6324999928474426,0.4300000071525574,,,,0.04050000011920929,0.03400000184774399,0.019999999552965164,
01-19,,1.162500023841858,1.5850000381469729,0.7049999833106995,,,,0.003000000026077032,0.04749999940395355,0.028999999165534977,,
01-20,,1.0720000267028809,1.6024999618530271,0.7049999833106995,,,0.04600000008940697,0.009999999776482582,0.04149999842047691,,,
01-21,,1.0484999418258667,1.5184999704360962,,,0.11500000208616255,0.04600000008940697,0.009999999776482582,,,,0.001000000047497451
01-22,,1.25,,,0.4300000071525574,0.11500000208616255,0.04600000008940697,0.007600000128149986,,0.028999999165534977,0.019999999552965164,0.001000000047497451
01-23,,,,0.625,0.33799999952316284,0.1225000023841858,0.04600000008940697,,0.04199999943375588,0.04520000144839287,0.02590000070631504,0.001000000047497451
01-24,,,1.6499999761581419,0.6449999809265137,0.33649998903274536,0.1225000023841858,,,0.04800000041723251,0.02940000034868717,0.02590000070631504,0.001000000047497451
01-25,,1.440999984741211,1.6000000238418581,0.6100000143051147,0.31049999594688416,,,0.01092000026255846,0.04800000041723251,0.02800000086426735,0.02590000070631504,
01-26,,1.2649999856948853,1.555999994277954,0.6499999761581421,,,0.04600000008940697,0.01092000026255846,0.04800000041723251,0.02989999949932098,,
01-27,,1.2634999752044678,1.5360000133514404,0.6744999885559082,,0.10050000250339508,0.04600000008940697,0.012000000104308128,0.04800000041723251,,,0.001000000047497451
01-28,,1.2634999752044678,1.52400004863739,,0.31049999594688416,0.10050000250339508,0.04600000008940697,0.012000000104308128,,,0.02590000070631504,0.001000000047497451
01-29,,1.38100004196167,,,0.3865000009536743,0.10050000250339508,0.04600000008940697,0.012000000104308128,,0.02989999949932098,0.02590000070631504,0.001000000047497451
01-30,,,,0.6050000190734863,0.3849999904632568,0.10050000250339508,0.04600000008940697,,0.04800000041723251,0.02800000086426735,0.019999999552965164,0.001000000047497451
01-31,,,1.4984999895095823,0.5874999761581421,0.375,0.10050000250339508,,,0.04800000041723251,0.02800000086426735,0.019999999552965164,0.001000000047497451
02-01,,1.38100004196167,1.350000023841858,0.5874999761581421,0.3634999990463257,,,0.012000000104308128,0.04600000008940697,0.032499998807907104,0.019999999552965164,
02-02,,1.350000023841858,1.4650000333786009,0.5899999737739563,,,0.04600000008940697,0.012000000104308128,0.04600000008940697,0.032499998807907104,,
02-03,,1.4149999618530271,1.5499999523162842,0.5400000214576721,,0.10050000250339508,0.04600000008940697,0.012000000104308128,0.04600000008940697,,,0.001000000047497451
02-04,,1.100000023841858,1.569499969482422,,0.3634999990463257,0.10050000250339508,0.017999999225139618,0.012000000104308128,,,0.019999999552965164,0.001000000047497451
02-05,,1.1670000553131104,,,0.3389999866485596,0.10050000250339508,0.017999999225139618,0.012000000104308128,,0.03709999844431877,0.019999999552965164,0.001000000047497451
02-06,,,,0.550000011920929,0.3389999866485596,0.10050000250339508,0.017999999225139618,,0.04600000008940697,0.029999999329447743,0.019999999552965164,0.001000000047497451
02-07,,,1.6150000095367432,0.550000011920929,0.3389999866485596,0.10050000250339508,,,0.04919999837875366,0.029999999329447743,0.014999999664723871,0.001000000047497451
02-08,,1.1670000553131104,1.6575000286102295,0.550000011920929,0.33649998903274536,,,0.017400000244379044,0.05710000172257424,0.029999999329447743,0.016300000250339508,
02-09,,1.2849999666213991,1.6575000286102295,0.6175000071525574,,,0.017999999225139618,0.019300000742077827,0.058299999684095376,0.02569999918341637,,
02-10,,1.2484999895095823,1.569000005722046,0.5600000023841858,,0.10050000250339508,0.017999999225139618,0.019300000742077827,0.058499999344348914,,,0.03209999948740005
02-11,,1.2484999895095823,1.691499948501587,,0.33550000190734863,0.10050000250339508,0.01109999977052212,0.007230000104755162,,,0.016300000250339508,0.03209999948740005
02-12,,1.2484999895095823,,,0.36149999499320973,0.10050000250339508,0.01109999977052212,0.01920000091195106,,0.02569999918341637,0.016300000250339508,0.03209999948740005
02-13,,,,0.5649999976158142,0.32499998807907104,0.1469999998807907,0.01109999977052212,,0.059999998658895486,0.02569999918341637,0.016300000250339508,0.03209999948740005
02-14,,,1.6675000190734863,0.5494999885559082,0.3375000059604645,0.17499999701976776,,,0.050999999046325684,0.02569999918341637,0.016300000250339508,0.03209999948740005
02-15,,,1.6454999446868896,0.479999989271164,0.2854999899864197,,,,0.050999999046325684,0.02569999918341637,0.014999999664723871,
02-16,,1.2699999809265137,1.64900004863739,0.5249999761581421,,,,0.01920000091195106,0.058600001037120826,0.02569999918341637,,
