,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.43720817565918,,,,6.7821574211120605,5.754986763000487,6.999203681945801,,,7.69390344619751,7.096564292907715,8.548095703125
01-03,,,4.96991491317749,5.982334136962892,6.909280300140381,5.795754432678223,,,7.087323188781737,7.754622936248777,7.16057825088501,8.548095703125
01-04,,4.45877742767334,4.975495338439941,6.078146934509277,6.947418212890625,,,7.355071544647218,7.153021335601808,7.728599548339844,7.133143901824951,
01-05,3.43720817565918,4.495408535003662,4.908560276031494,6.048208713531494,,,7.0574707984924325,7.393985748291016,7.226936817169189,7.728599548339844,,
01-06,3.45685076713562,4.505877494812012,4.87509298324585,6.072159767150879,,5.911261558532715,7.07203483581543,7.370638370513916,7.169445514678955,,,8.500073432922362
01-07,3.45685076713562,4.51634407043457,4.808152675628662,,6.953774929046631,5.911261558532715,7.108454704284668,7.316152572631836,,,7.1788692474365225,8.576909065246582
01-08,3.515773057937622,4.563441753387451,,,6.991913318634032,5.884082317352295,7.021055221557617,7.331721305847168,,7.780643939971924,7.1880149841308585,8.586513519287111
01-09,3.5943381786346436,,,6.060182094573975,7.023695468902588,5.9384398460388175,7.064751625061035,,7.23514986038208,7.711252212524414,7.21544885635376,8.624932289123535
01-10,,,4.752377986907959,6.072159767150879,7.037747383117676,5.972413539886475,,,7.267996311187744,7.676555633544923,7.1971588134765625,8.672955513000487
01-11,,4.610539436340332,4.713332176208496,6.043867111206055,6.967494487762451,,,7.308371067047119,7.301823616027832,7.703568935394287,7.252028942108152,
01-12,3.618889808654785,4.652409553527832,4.692562103271484,6.037846565246582,,,7.073539733886719,7.362852573394775,7.301823616027832,7.668713092803955,,
01-13,3.5848186016082764,4.66187858581543,4.574687480926514,6.0318260192871085,,5.93344783782959,7.095509052276611,7.358940601348878,7.326578140258789,,,8.653746604919434
01-14,3.5946943759918213,4.656617641448975,4.411908149719238,,6.916403770446777,5.912940502166747,7.1101508140563965,7.366762638092041,,,7.238251686096191,8.72606086730957
01-15,3.6292600631713854,4.635568618774414,,,6.871702671051025,5.919776439666747,7.102829456329348,7.351122379302978,,,7.210694313049316,8.687493324279785
01-16,3.74776840209961,,,,6.9355645179748535,5.93344783782959,7.11747407913208,,,7.659997463226317,7.210694313049316,9.0538911819458
01-17,,,,5.995707035064697,6.903631210327148,5.953958988189697,,,7.318326473236084,7.668713092803955,7.173952579498291,8.880332946777344
01-18,,,4.501716613769531,6.0137672424316415,7.01220178604126,,,,7.285325050354004,7.686140060424805,7.164766311645508,
01-19,,4.667140007019043,4.512941360473633,6.0137672424316415,,,,7.2885589599609375,7.20281457901001,7.686140060424805,,
01-20,3.6983892917633057,4.651356220245361,4.6252031326293945,6.11008358001709,,,7.1101508140563965,7.272917747497559,7.23582124710083,,,
01-21,3.74776840209961,4.619784832000732,4.647657871246338,,,5.981297492980957,7.088184833526611,7.358940601348878,,,,8.870692253112793
01-22,3.6786372661590576,4.630310535430908,,,6.973881244659424,5.99497127532959,7.1101508140563965,7.398045063018799,,7.633854389190674,7.164766311645508,8.822481155395508
01-23,3.693453073501587,,,6.140185832977295,7.114383220672607,6.0838356018066415,7.132117748260497,,7.326578140258789,7.642569541931152,7.210694313049316,8.86104965209961
01-24,,,4.69817590713501,6.140185832977295,7.063295364379883,6.0291500091552725,,,7.326578140258789,7.616425037384032,7.330108165740968,8.928544044494629
01-25,,4.619784832000732,4.715013027191162,6.152222156524657,7.063295364379883,,,7.335482597351074,7.334827899932861,7.581566333770753,7.265807628631593,
01-26,3.7033257484436035,4.640832901000977,4.754308223724365,6.0920233726501465,,,7.132117748260497,7.382401943206787,7.359580039978027,7.398565292358397,,
01-27,3.767514228820801,4.682924747467041,4.754308223724365,6.067943096160889,,5.9881348609924325,7.1760573387146,7.3120198249816895,7.326578140258789,,,8.870692253112793
01-28,3.782329559326172,4.682924747467041,4.692562103271484,,6.865311145782473,6.056492328643799,7.271247386932372,7.327663421630858,,,7.256622314453125,8.947829246520996
01-29,3.7971441745758057,4.688190460205078,,,6.8206095695495605,6.0223121643066415,7.307858467102051,7.382401943206787,,7.259130954742432,7.265807628631593,8.938186645507812
01-30,3.772453546524048,,,6.140185832977295,6.884471416473389,6.0701637268066415,7.315183162689209,,7.359580039978027,7.2329912185668945,7.265807628631593,8.967111587524414
01-31,,,4.787985801696777,6.2485413551330575,6.878090858459473,6.097505569458008,,,7.450336456298827,7.259130954742432,7.330108165740968,8.967111587524414
02-01,,4.688190460205078,4.799212455749512,6.260576248168945,6.8333821296691895,,,7.429325580596924,7.425583839416504,7.250418663024902,7.348478317260742,
02-02,3.821833372116089,4.725021362304688,4.776760101318359,6.290678977966309,,,7.337149620056152,7.421507835388184,7.442084789276122,7.145846843719482,,
02-03,3.821833372116089,4.725021362304688,4.79359769821167,6.326796531677246,,6.056492328643799,7.3737592697143555,7.390227794647218,7.475088596343994,,,8.986396789550781
02-04,3.787269115447998,4.735543251037598,4.799212455749512,,6.78229284286499,6.056492328643799,7.322505474090576,7.4058685302734375,,,7.339292526245117,9.005681991577148
02-05,3.846519947052002,4.725021362304688,,,6.8206095695495605,6.035984516143799,7.263925075531006,7.460608005523682,,7.102272987365723,7.357666015625,9.044249534606934
02-06,3.8810861110687256,,,6.272620677947997,6.8525428771972665,6.0701637268066415,7.271247386932372,,7.450336456298827,7.145846843719482,7.403592109680176,9.044249534606934
02-07,,,4.85534143447876,6.290678977966309,6.8461546897888175,6.111179828643799,,,7.4668335914611825,7.224276065826416,7.403592109680176,9.0538911819458
02-08,,4.682924747467041,4.877795219421387,6.320780754089356,6.858926773071289,,,7.413685321807861,7.5245909690856925,7.202395915985107,7.4127769470214835,
02-09,3.8761479854583736,4.66187858581543,4.849730968475342,6.316544532775879,,,7.154088497161865,7.444967746734619,7.483338832855225,7.1498894691467285,,
02-10,3.85145902633667,4.634367942810059,4.821663856506348,6.2983927726745605,,6.111179828643799,7.096667289733888,7.441039562225343,7.491589546203612,,,9.005681991577148
02-11,3.921451568603516,4.623789310455322,4.922701358795166,,6.866631031036378,6.1338725090026855,7.015686988830566,7.456752300262451,,,7.4127769470214835,9.140667915344238
