,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.178699493408203,,,,13.215055465698242,15.187828063964844,13.497737884521484,,,47.80418014526367,62.63637924194336,71.84065246582031
01-03,,,18.792377471923828,16.471220016479492,13.205750465393066,15.178306579589844,,,24.7320556640625,48.22722625732422,62.52751922607422,71.3620376586914
01-04,,16.675315856933594,18.724044799804688,16.382713317871094,13.056846618652344,,,19.434978485107422,25.26991844177246,48.45350646972656,61.32011413574219,
01-05,16.738008499145508,16.742691040039062,18.484861373901367,16.0817928314209,,,13.46887493133545,19.66878318786621,25.65131378173828,48.51253890991211,,
01-06,16.555082321166992,16.56583023071289,18.25423240661621,15.878218650817871,,14.883119583129883,13.314945220947266,19.366785049438477,26.071826934814453,,,71.5514907836914
01-07,15.4325590133667,16.885860443115234,18.31402587890625,,13.32673168182373,14.968818664550781,13.266843795776367,18.986852645874023,,,59.96426010131836,71.31217956542969
01-08,16.380464553833008,17.15536117553711,,,13.45702075958252,14.921207427978516,13.37267017364502,18.811500549316406,,48.70930099487305,58.2026481628418,71.56145477294922
01-09,16.422039031982422,,,15.949028968811035,13.345344543457031,14.921207427978516,13.593944549560547,,26.110946655273438,48.79784393310547,58.74696350097656,71.83067321777344
01-10,,,18.365278244018555,16.15259552001953,13.45702075958252,15.178306579589844,,,26.208740234375,47.843528747558594,56.87648391723633,72.52864074707031
01-11,,17.34906578063965,18.305482864379883,16.161441802978516,13.261587142944336,,,18.89917755126953,26.355432510375977,47.95175552368164,55.5305290222168,
01-12,16.20585060119629,17.787004470825195,18.31402587890625,16.00212860107422,,,13.642046928405762,18.83098602294922,26.150062561035156,48.630592346191406,,
01-13,16.555082321166992,17.845956802368164,18.41652488708496,15.957880973815918,,15.054518699645996,13.74787425994873,18.918659210205078,26.37498664855957,,,72.67820739746094
01-14,15.989662170410156,17.997549057006836,18.228607177734375,,13.354650497436523,14.949775695800781,13.98838996887207,18.85047149658203,,,55.13466262817383,72.33919525146484
01-15,15.964716911315918,18.679718017578125,,,13.419795989990234,14.797419548034668,14.171181678771973,18.022411346435547,,,56.70823669433594,72.84770965576172
01-16,16.047863006591797,,,,13.028926849365234,14.683154106140137,13.892183303833008,,,50.96226501464844,55.69877243041992,71.91044616699219
01-17,,,,15.860517501831055,12.898637771606445,14.873597145080566,,,26.120723724365234,51.96577072143555,57.212974548339844,71.47172546386719
01-18,,,18.194435119628906,15.860517501831055,13.047540664672852,,,,25.7784481048584,50.667118072509766,57.0051383972168,
01-19,,18.654457092285156,18.02359962463379,15.710060119628906,,,,18.40234375,25.92513656616211,50.90324020385742,,
01-20,15.989662170410156,18.21651840209961,17.767337799072266,15.860517501831055,,,14.017251014709473,18.07111930847168,26.25763702392578,,,
01-21,16.031234741210938,18.157562255859375,17.357324600219727,,,15.330658912658691,14.344354629516602,18.002925872802734,,,,68.37075805664062
01-22,15.731903076171875,17.862796783447266,,,12.740429878234863,15.378270149230957,14.604108810424805,18.714082717895508,,51.414825439453125,56.114437103271484,68.79950714111328
01-23,15.598859786987305,,,15.683505058288574,12.675285339355469,15.168782234191895,14.623351097106934,,26.355432510375977,53.89406967163086,54.50127029418945,68.10154724121094
01-24,,,17.502540588378906,15.586146354675293,12.489158630371094,14.9116849899292,,,26.453224182128906,53.71697998046875,55.342491149902344,67.49331665039062
01-25,,17.820693969726562,17.570873260498047,15.710060119628906,12.638059616088867,,,18.460796356201172,26.883516311645508,52.43800735473633,57.13379669189453,
01-26,15.382672309875488,17.744895935058594,17.664836883544922,15.85167121887207,,,14.469422340393066,18.373119354248047,26.85417938232422,53.382484436035156,,
01-27,15.806735038757324,17.829116821289062,17.54524803161621,15.993281364440918,,14.683154106140137,14.594488143920898,18.197763442993164,26.94219398498535,,,64.28266906738281
01-28,15.41593074798584,17.761737823486328,17.21210479736328,,12.582222938537598,15.006906509399414,14.835004806518555,18.256216049194336,,,57.29214859008789,66.47628021240234
01-29,15.008495330810547,17.34906578063965,,,12.768348693847656,15.311616897583008,14.825384140014648,19.649301528930664,,51.67061996459961,57.03483200073242,65.99767303466797
01-30,13.727995872497559,,,16.019832611083984,12.731123924255371,15.311616897583008,15.152485847473145,,27.039987564086914,51.50336456298828,57.68801498413086,64.85101318359375
01-31,,,17.365863800048828,16.35616111755371,12.284417152404785,15.378270149230957,,,27.450719833374023,50.86388397216797,58.91521072387695,62.56766891479492
02-01,,17.685935974121094,17.340234756469727,15.825116157531738,11.819097518920898,,,20.2532958984375,27.401823043823242,52.15269470214844,60.092918395996094,
02-02,13.985756874084473,17.770158767700195,16.861888885498047,15.833968162536621,,,14.758038520812988,19.853878021240234,27.42138671875,52.35930252075195,,
02-03,13.91923713684082,17.601720809936523,16.913137435913086,15.789714813232422,,15.71154499053955,14.777280807495117,19.717491149902344,27.665870666503906,,,62.358280181884766
02-04,13.270670890808105,17.51750373840332,17.254823684692383,,11.437539100646973,15.111650466918945,15.142866134643555,19.610332489013672,,,60.75600051879883,64.21287536621094
02-05,13.511805534362793,17.51750373840332,,,11.539905548095703,14.978341102600098,15.344897270202637,19.1524658203125,,50.401485443115234,61.99309158325195,64.6117172241211
02-06,13.727995872497559,,,15.798568725585938,11.660889625549316,15.025949478149414,15.450725555419922,,27.675647735595703,49.08315658569336,63.91305923461914,62.866798400878906
02-07,,,17.31460952758789,15.648102760314941,11.623663902282715,15.121171951293945,,,27.65608787536621,52.024803161621094,64.51676177978516,64.46215057373047
02-08,,17.744895935058594,17.19502067565918,15.541891098022461,11.670195579528809,,,19.03556251525879,27.587631225585938,52.14285659790039,62.141544342041016,
02-09,13.653158187866211,17.34906578063965,17.160860061645508,15.488789558410645,,,15.373759269714355,18.04189682006836,26.844402313232422,53.953102111816406,,
