,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-01,,,20.079999923706055,33.34000015258789,39.849998474121094,50.939998626708984,,52.97999954223633,47.09000015258789,45.77000045776367,41.279998779296875
05-02,,19.350000381469727,20.079999923706055,33.34000015258789,42.0,,50.189998626708984,52.97999954223633,47.09000015258789,45.77000045776367,
05-03,,19.350000381469727,20.079999923706055,33.79999923706055,,,50.189998626708984,52.97999954223633,47.09000015258789,45.77000045776367,
05-04,,19.350000381469727,20.079999923706055,,,50.08000183105469,50.189998626708984,52.56999969482422,47.09000015258789,,41.279998779296875
05-05,,19.350000381469727,,,42.0,50.08000183105469,50.189998626708984,52.56999969482422,,,41.279998779296875
05-06,,19.350000381469727,,33.79999923706055,42.0,50.08000183105469,50.189998626708984,,,45.77000045776367,41.279998779296875
05-07,,,20.079999923706055,33.79999923706055,42.75,50.08000183105469,,,47.09000015258789,45.77000045776367,41.279998779296875
05-08,,,20.079999923706055,34.400001525878906,42.75,50.08000183105469,,52.2400016784668,47.09000015258789,44.36000061035156,41.279998779296875
05-09,,19.350000381469727,20.079999923706055,34.0,43.5,,50.189998626708984,52.310001373291016,47.09000015258789,44.36000061035156,
05-10,,19.350000381469727,20.079999923706055,34.099998474121094,,,50.189998626708984,52.310001373291016,47.09000015258789,44.36000061035156,
05-11,,19.350000381469727,20.079999923706055,,,50.08000183105469,50.189998626708984,52.310001373291016,47.09000015258789,,41.279998779296875
05-12,,19.350000381469727,,,43.5,48.84000015258789,50.63999938964844,52.310001373291016,,,40.75
05-13,,19.350000381469727,,34.099998474121094,43.5,48.84000015258789,50.63999938964844,,,44.36000061035156,40.75
05-14,,,20.079999923706055,34.099998474121094,43.5,48.84000015258789,,,49.16999816894531,44.36000061035156,40.75
05-15,,,20.079999923706055,33.34000015258789,42.56999969482422,48.84000015258789,,52.310001373291016,49.16999816894531,44.93000030517578,40.45000076293945
05-16,,19.350000381469727,20.079999923706055,33.34000015258789,42.56999969482422,,50.63999938964844,52.310001373291016,49.16999816894531,44.599998474121094,
05-17,,19.350000381469727,20.079999923706055,34.29999923706055,,,51.849998474121094,52.310001373291016,47.86000061035156,44.599998474121094,
05-18,,19.350000381469727,20.079999923706055,,,48.84000015258789,51.849998474121094,52.290000915527344,47.86000061035156,,43.83000183105469
05-19,,19.350000381469727,,,42.56999969482422,48.84000015258789,51.849998474121094,52.290000915527344,,,43.83000183105469
05-20,,19.350000381469727,,34.599998474121094,42.56999969482422,48.84000015258789,51.849998474121094,,,44.599998474121094,43.83000183105469
05-21,,,20.079999923706055,34.599998474121094,42.56999969482422,48.84000015258789,,,47.86000061035156,44.599998474121094,43.83000183105469
05-22,,,20.079999923706055,34.400001525878906,42.56999969482422,48.84000015258789,,52.290000915527344,47.86000061035156,44.599998474121094,43.83000183105469
05-23,,19.350000381469727,20.079999923706055,33.900001525878906,42.56999969482422,,51.849998474121094,52.86000061035156,47.86000061035156,44.599998474121094,
05-24,,19.350000381469727,20.079999923706055,33.900001525878906,,,52.27000045776367,52.86000061035156,47.86000061035156,44.599998474121094,
05-25,,19.350000381469727,20.079999923706055,,,,52.27000045776367,52.86000061035156,46.2400016784668,,
05-26,,19.350000381469727,,,,48.84000015258789,52.27000045776367,52.27000045776367,,,43.83000183105469
05-27,,19.350000381469727,,,44.0,48.84000015258789,52.27000045776367,,,,45.13999938964844
05-28,,,,33.900001525878906,44.0,50.310001373291016,,,,44.599998474121094,45.13999938964844
05-29,,,20.079999923706055,33.900001525878906,44.2599983215332,50.310001373291016,,,46.2400016784668,44.599998474121094,45.13999938964844
05-30,,,20.079999923706055,33.45000076293945,44.29999923706055,,,51.599998474121094,46.2400016784668,44.599998474121094,
05-31,,19.350000381469727,20.079999923706055,33.45000076293945,,,52.27000045776367,51.599998474121094,46.2400016784668,48.54999923706055,
06-01,,19.350000381469727,20.079999923706055,,,50.310001373291016,52.27000045776367,51.599998474121094,46.2400016784668,,45.13999938964844
06-02,,19.350000381469727,,,44.04999923706055,50.310001373291016,52.27000045776367,51.599998474121094,,,45.13999938964844
06-03,,19.350000381469727,,33.45000076293945,44.04999923706055,50.310001373291016,52.27000045776367,,,48.72999954223633,45.13999938964844
06-04,,,20.079999923706055,33.45000076293945,44.04999923706055,47.040000915527344,,,46.2400016784668,48.72999954223633,45.13999938964844
06-05,,,20.079999923706055,33.45000076293945,44.04999923706055,47.040000915527344,,52.54999923706055,44.2599983215332,48.72999954223633,45.13999938964844
06-06,,19.350000381469727,20.079999923706055,33.45000076293945,44.04999923706055,,53.41999816894531,52.54999923706055,43.90999984741211,48.65999984741211,
06-07,,19.350000381469727,20.079999923706055,33.45000076293945,,,53.41999816894531,52.54999923706055,43.90999984741211,48.65999984741211,
06-08,,19.350000381469727,20.079999923706055,,,46.66999816894531,53.41999816894531,52.54999923706055,43.04999923706055,,45.13999938964844
06-09,11.5,19.350000381469727,,,44.04999923706055,46.66999816894531,54.790000915527344,52.54999923706055,,,45.13999938964844
06-10,11.5,19.350000381469727,,33.45000076293945,44.04999923706055,46.66999816894531,54.790000915527344,,,48.65999984741211,45.13999938964844
06-11,11.5,,20.079999923706055,33.45000076293945,44.04999923706055,47.099998474121094,,,43.04999923706055,48.65999984741211,45.13999938964844
06-12,,,20.079999923706055,33.45000076293945,44.04999923706055,47.099998474121094,,52.54999923706055,44.15999984741211,49.220001220703125,45.13999938964844
06-13,,19.350000381469727,20.079999923706055,33.45000076293945,44.04999923706055,,54.790000915527344,52.54999923706055,44.15999984741211,49.220001220703125,
06-14,11.5,19.350000381469727,20.079999923706055,33.45000076293945,,,54.790000915527344,52.54999923706055,43.70000076293945,49.220001220703125,
06-15,11.5,19.350000381469727,20.079999923706055,,,47.08000183105469,54.790000915527344,52.54999923706055,43.22999954223633,,45.13999938964844
06-16,11.5,19.350000381469727,,,44.04999923706055,47.08000183105469,54.790000915527344,52.54999923706055,,,45.13999938964844
06-17,11.5,19.350000381469727,,33.45000076293945,44.04999923706055,47.08000183105469,54.790000915527344,,,49.220001220703125,45.13999938964844
06-18,11.5,,20.079999923706055,33.20000076293945,42.970001220703125,47.08000183105469,,,44.959999084472656,49.220001220703125,45.13999938964844
06-19,,,20.079999923706055,33.20000076293945,42.970001220703125,47.08000183105469,,52.54999923706055,44.959999084472656,49.220001220703125,45.13999938964844
06-20,,19.350000381469727,20.079999923706055,33.20000076293945,42.970001220703125,,54.790000915527344,52.54999923706055,44.959999084472656,49.220001220703125,
06-21,11.5,19.350000381469727,20.079999923706055,33.20000076293945,,,54.790000915527344,52.54999923706055,44.959999084472656,49.220001220703125,
06-22,11.5,19.350000381469727,20.079999923706055,,,47.08000183105469,54.790000915527344,52.54999923706055,44.959999084472656,,45.54999923706055
06-23,11.5,19.350000381469727,,,42.970001220703125,47.08000183105469,54.790000915527344,52.54999923706055,,,45.54999923706055
06-24,11.5,19.350000381469727,,32.45000076293945,42.970001220703125,47.08000183105469,54.790000915527344,,,49.220001220703125,44.86000061035156
06-25,11.5,,21.68000030517578,32.29999923706055,42.970001220703125,47.95000076293945,,,44.959999084472656,49.220001220703125,44.86000061035156
06-26,,,21.68000030517578,32.29999923706055,42.970001220703125,47.95000076293945,,52.54999923706055,44.959999084472656,49.220001220703125,44.86000061035156
06-27,,19.350000381469727,21.68000030517578,33.5,42.970001220703125,,54.790000915527344,52.54999923706055,39.279998779296875,49.220001220703125,
06-28,11.5,19.350000381469727,21.68000030517578,33.5,,,54.790000915527344,52.54999923706055,39.279998779296875,49.220001220703125,
06-29,11.5,19.350000381469727,21.68000030517578,,,47.95000076293945,54.790000915527344,52.54999923706055,39.47999954223633,,44.86000061035156
06-30,11.5,19.350000381469727,,,42.970001220703125,47.95000076293945,54.790000915527344,52.54999923706055,,,44.86000061035156
07-01,11.25,19.350000381469727,,32.25,42.970001220703125,47.95000076293945,54.790000915527344,,,49.220001220703125,44.86000061035156
07-02,11.25,,21.68000030517578,32.849998474121094,44.04999923706055,48.04999923706055,,,39.47999954223633,49.220001220703125,44.86000061035156
07-03,,,21.68000030517578,32.349998474121094,44.04999923706055,,,52.54999923706055,39.47999954223633,50.83000183105469,
07-05,,19.350000381469727,21.68000030517578,32.29999923706055,,,54.790000915527344,52.54999923706055,39.59000015258789,50.83000183105469,
07-06,11.399999618530273,19.350000381469727,21.68000030517578,,,48.04999923706055,54.790000915527344,52.54999923706055,40.20000076293945,,44.86000061035156
07-07,11.399999618530273,19.350000381469727,,,44.04999923706055,48.04999923706055,54.790000915527344,52.54999923706055,,,44.59000015258789
07-08,11.399999618530273,19.350000381469727,,32.150001525878906,44.04999923706055,48.04999923706055,54.790000915527344,,,50.83000183105469,44.59000015258789
07-09,11.399999618530273,,21.68000030517578,32.150001525878906,44.04999923706055,48.04999923706055,,,39.90999984741211,50.83000183105469,44.59000015258789
07-10,,,21.68000030517578,32.150001525878906,44.04999923706055,48.04999923706055,,52.54999923706055,39.90999984741211,50.83000183105469,44.59000015258789
07-11,,19.350000381469727,21.68000030517578,32.150001525878906,44.04999923706055,,54.790000915527344,54.900001525878906,39.90999984741211,50.83000183105469,
07-12,11.699999809265137,19.350000381469727,21.68000030517578,32.150001525878906,,,55.04999923706055,54.900001525878906,39.90999984741211,50.83000183105469,
07-13,12.100000381469727,19.350000381469727,21.68000030517578,,,45.81999969482422,55.04999923706055,54.900001525878906,40.220001220703125,,44.59000015258789
07-14,12.100000381469727,19.350000381469727,,,44.04999923706055,46.650001525878906,55.04999923706055,54.900001525878906,,,44.59000015258789
07-15,12.25,19.350000381469727,,32.150001525878906,44.04999923706055,46.650001525878906,55.04999923706055,,,50.83000183105469,44.59000015258789
07-16,12.25,,21.68000030517578,32.150001525878906,44.04999923706055,46.650001525878906,,,40.880001068115234,50.83000183105469,44.59000015258789
07-17,,,24.43000030517578,32.150001525878906,44.04999923706055,46.650001525878906,,54.900001525878906,40.880001068115234,50.83000183105469,44.59000015258789
07-18,,19.350000381469727,24.43000030517578,32.150001525878906,44.04999923706055,,55.04999923706055,57.61000061035156,40.880001068115234,50.83000183105469,
07-19,12.25,19.350000381469727,24.43000030517578,32.150001525878906,,,55.04999923706055,57.61000061035156,40.880001068115234,50.83000183105469,
07-20,12.25,19.350000381469727,24.43000030517578,,,46.650001525878906,55.04999923706055,57.61000061035156,40.880001068115234,,44.59000015258789
07-21,12.25,19.350000381469727,,,44.04999923706055,46.650001525878906,58.560001373291016,57.61000061035156,,,44.59000015258789
07-22,12.25,19.350000381469727,,32.150001525878906,43.849998474121094,47.31999969482422,58.560001373291016,,,50.83000183105469,44.59000015258789
07-23,12.25,,24.43000030517578,33.900001525878906,43.849998474121094,47.31999969482422,,,41.619998931884766,49.75,44.59000015258789
07-24,,,24.43000030517578,33.900001525878906,43.849998474121094,47.31999969482422,,57.61000061035156,42.619998931884766,49.75,44.59000015258789
07-25,,19.350000381469727,24.43000030517578,33.900001525878906,43.849998474121094,,58.560001373291016,57.61000061035156,42.619998931884766,49.75,
07-26,12.25,19.350000381469727,24.43000030517578,33.900001525878906,,,58.560001373291016,57.61000061035156,42.619998931884766,49.75,
07-27,12.25,19.350000381469727,24.43000030517578,,,47.31999969482422,58.560001373291016,58.220001220703125,42.619998931884766,,44.5099983215332
07-28,12.25,19.350000381469727,,,43.849998474121094,47.31999969482422,58.560001373291016,58.220001220703125,,,44.5099983215332
07-29,12.550000190734863,19.350000381469727,,34.150001525878906,43.849998474121094,47.31999969482422,58.560001373291016,,,49.75,44.5099983215332
07-30,12.550000190734863,,24.43000030517578,34.150001525878906,44.36000061035156,47.31999969482422,,,42.619998931884766,49.630001068115234,44.5099983215332
07-31,,,24.43000030517578,33.29999923706055,44.900001525878906,47.31999969482422,,56.13999938964844,42.619998931884766,49.630001068115234,44.5099983215332
08-01,,19.350000381469727,24.43000030517578,33.29999923706055,44.900001525878906,,58.560001373291016,56.13999938964844,42.619998931884766,49.630001068115234,
08-02,12.550000190734863,19.350000381469727,24.43000030517578,33.29999923706055,,,58.560001373291016,56.13999938964844,42.619998931884766,49.630001068115234,
08-03,12.5,19.350000381469727,24.43000030517578,,,47.31999969482422,58.560001373291016,56.619998931884766,42.619998931884766,,44.5099983215332
08-04,12.5,19.350000381469727,,,43.9900016784668,47.31999969482422,58.560001373291016,56.619998931884766,,,44.5099983215332
08-05,12.5,19.350000381469727,,33.29999923706055,44.56999969482422,47.31999969482422,58.709999084472656,,,49.630001068115234,44.5099983215332
08-06,12.5,,24.43000030517578,33.29999923706055,44.290000915527344,49.25,,,42.619998931884766,49.630001068115234,44.5099983215332
08-07,,,24.43000030517578,33.29999923706055,44.290000915527344,47.029998779296875,,56.619998931884766,42.619998931884766,49.630001068115234,44.5099983215332
08-08,,19.350000381469727,24.43000030517578,32.75,43.7599983215332,,58.709999084472656,56.619998931884766,39.619998931884766,49.630001068115234,
08-09,12.5,19.350000381469727,24.43000030517578,32.75,,,58.709999084472656,56.619998931884766,40.599998474121094,49.630001068115234,
08-10,12.5,19.350000381469727,24.43000030517578,,,47.029998779296875,58.709999084472656,56.619998931884766,40.27000045776367,,44.5099983215332
08-11,12.5,19.350000381469727,,,43.7599983215332,47.029998779296875,58.709999084472656,57.75,,,44.5099983215332
08-12,12.5,19.350000381469727,,32.75,43.7599983215332,47.029998779296875,58.709999084472656,,,49.630001068115234,44.5099983215332
08-13,12.5,,24.43000030517578,32.75,43.7599983215332,47.029998779296875,,,40.27000045776367,49.630001068115234,44.5099983215332
08-14,,,24.43000030517578,32.75,43.7599983215332,45.970001220703125,,57.75,39.099998474121094,49.630001068115234,44.5099983215332
