,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,469.3500061035156,,,,201.60000610351562,167.39999389648438,63.0,,,52.290000915527344,6.929999828338623,4.550000190734863
01-03,,,548.0999755859375,359.1000061035156,201.60000610351562,168.75,,,46.2599983215332,50.040000915527344,6.300000190734863,4.409999847412109
01-04,,563.8499755859375,567.0,371.70001220703125,201.60000610351562,,,51.75,46.16999816894531,49.04999923706055,6.389999866485596,
01-05,548.0999755859375,551.25,582.75,365.3999938964844,,,66.1500015258789,50.400001525878906,46.16999816894531,50.040000915527344,,
01-06,535.5,567.0,623.7000122070312,374.8500061035156,,161.10000610351562,68.4000015258789,53.54999923706055,45.900001525878906,,,4.389999866485596
01-07,500.8500061035156,570.1500244140625,598.5,,211.0500030517578,175.0500030517578,67.05000305175781,50.849998474121094,,,6.570000171661377,4.300000190734863
01-08,488.25,630.0,,,214.1999969482422,171.4499969482422,66.1500015258789,47.25,,49.40999984741211,6.570000171661377,4.28000020980835
01-09,441.0,,,365.3999938964844,214.1999969482422,168.75,67.5,,45.810001373291016,50.400001525878906,6.389999866485596,4.260000228881836
01-10,,,648.9000244140625,359.1000061035156,242.5500030517578,164.6999969482422,,,46.2599983215332,50.4900016784668,6.480000019073486,4.21999979019165
01-11,,620.5499877929688,677.25,346.5,258.29998779296875,,,43.20000076293945,46.709999084472656,49.5,6.659999847412109,
01-12,403.20001220703125,626.8499755859375,680.4000244140625,343.3500061035156,,,65.25,40.04999923706055,46.08000183105469,47.880001068115234,,
01-13,396.8999938964844,601.6500244140625,639.4500122070312,355.95001220703125,,164.25,62.54999923706055,42.75,46.08000183105469,,,4.480000019073486
01-14,485.1000061035156,604.7999877929688,661.5,,245.6999969482422,156.60000610351562,63.0,42.29999923706055,,,6.75,4.400000095367432
01-15,428.3999938964844,699.2999877929688,,,242.5500030517578,158.39999389648438,59.849998474121094,40.5,,,6.659999847412109,5.059999942779541
01-16,472.5,,,,239.39999389648438,162.0,55.79999923706055,,,47.43000030517578,7.199999809265137,5.039999961853027
01-17,,,,355.95001220703125,229.9499969482422,159.3000030517578,,,46.349998474121094,46.529998779296875,7.199999809265137,5.059999942779541
01-18,,,661.5,337.04998779296875,233.10000610351562,,,,45.720001220703125,46.529998779296875,7.380000114440918,
01-19,,677.25,642.5999755859375,330.75,,,,39.150001525878906,46.349998474121094,48.5099983215332,,
01-20,425.25,664.6500244140625,642.5999755859375,330.75,,,51.29999923706055,37.79999923706055,46.349998474121094,,,
01-21,393.75,661.5,670.9500122070312,,,165.14999389648438,37.349998474121094,41.400001525878906,,,,5.300000190734863
01-22,371.70001220703125,661.5,,,236.25,159.75,36.0,44.099998474121094,,47.34000015258789,6.840000152587891,5.329999923706055
01-23,355.95001220703125,,,315.0,236.25,155.6999969482422,37.349998474121094,,47.15999984741211,47.70000076293945,6.840000152587891,5.179999828338623
01-24,,,670.9500122070312,311.8500061035156,242.5500030517578,144.4499969482422,,,46.619998931884766,47.970001220703125,6.659999847412109,5.690000057220459
01-25,,652.0499877929688,664.6500244140625,315.0,242.5500030517578,,,45.0,48.779998779296875,48.33000183105469,6.840000152587891,
01-26,346.5,589.0499877929688,655.2000122070312,318.1499938964844,,,37.79999923706055,48.599998474121094,52.02000045776367,48.41999816894531,,
01-27,418.95001220703125,585.9000244140625,648.9000244140625,333.8999938964844,,138.60000610351562,36.45000076293945,54.0,53.90999984741211,,,5.650000095367432
01-28,396.8999938964844,630.0,642.5999755859375,,236.25,142.1999969482422,36.45000076293945,61.650001525878906,,,6.840000152587891,5.300000190734863
01-29,396.8999938964844,604.7999877929688,,,236.25,143.10000610351562,34.650001525878906,56.25,,48.869998931884766,6.75,5.449999809265137
01-30,519.75,,,333.8999938964844,226.8000030517578,147.60000610351562,35.54999923706055,,54.0,46.349998474121094,6.570000171661377,5.199999809265137
01-31,,,636.2999877929688,321.29998779296875,223.64999389648438,146.6999969482422,,,56.25,45.9900016784668,6.75,5.199999809265137
