,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.651647567749025,,,,39.72420883178711,43.50868225097656,41.55325317382813,,,56.48365783691406,45.61027145385742,53.35492324829102
01-03,,,36.215736389160156,33.36257553100586,39.49966430664063,43.58024597167969,,,47.02680969238281,56.44896697998047,45.62841415405274,53.28907775878906
01-04,,28.143075942993164,35.42311096191406,33.50632095336914,39.72420883178711,,,31.38122940063477,47.91095733642578,56.81315612792969,46.41744613647461,
01-05,15.863859176635742,27.884708404541016,35.385353088378906,33.13388442993164,,,40.65347671508789,31.601667404174805,48.2028923034668,57.654258728027344,,
01-06,16.31121826171875,27.66240501403809,35.202919006347656,32.696121215820305,,43.04878616333008,39.90987014770508,30.838001251220703,48.2779655456543,,,53.19575119018555
01-07,16.139150619506836,27.259855270385746,35.66215515136719,,39.79225540161133,42.439369201660156,40.00652694702149,30.33413505554199,,,46.88906478881836,52.56723022460938
01-08,16.271066665649414,27.638368606567386,,,39.83308410644531,42.25512313842773,40.30397033691406,30.34988021850586,,57.60222625732422,47.30625915527344,52.9005355834961
01-09,15.944147109985352,,,32.931331634521484,39.69698715209961,42.12757873535156,39.47113037109375,,48.11947631835938,57.61956024169922,48.39458847045898,52.6910285949707
01-10,,,35.39165115356445,33.329906463623054,39.75823974609375,41.87956619262695,,,48.5281867980957,57.10797882080078,48.76643753051758,52.51961898803711
01-11,,27.32592391967773,35.85717010498047,33.08814239501953,39.81948471069336,,,29.971981048583984,49.17045211791992,57.07329177856445,48.76643753051758,
01-12,14.768411636352539,26.88132286071777,35.93893814086914,33.519393920898445,,,38.51929473876953,29.84601593017578,49.02864837646485,57.06461715698242,,
01-13,14.85444450378418,27.133663177490234,35.58666229248047,33.24496841430664,,41.950416564941406,38.5044174194336,29.08234786987305,49.30391311645508,,,52.70055389404297
01-14,14.034295082092285,27.25382995605469,36.0710334777832,,39.85349655151367,41.2630615234375,38.42263793945313,29.381519317626953,,,48.6303939819336,52.538658142089844
01-15,14.217827796936035,26.95342063903809,,,39.88751220703125,41.2559700012207,38.12518310546875,28.34229850769043,,,48.938758850097656,52.7291259765625
01-16,14.02282428741455,,,,39.63574600219727,41.2559700012207,38.281341552734375,,,56.80448532104492,49.44664764404297,52.97672653198242
01-17,,,,33.316822052001946,39.63574600219727,41.234718322753906,,,48.99529647827149,56.94322967529297,49.97267150878906,52.82435607910156
