,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2611970901489258,,,,3.2129390239715576,3.5833470821380615,3.9955618381500244,,,4.475207805633545,4.198342800140381,5.962244033813477
01-03,,,2.7971537113189697,2.698012590408325,3.240401029586792,3.578305721282959,,,3.848409652709961,4.505396842956543,4.198342800140381,6.026353359222412
01-04,,2.4532902240753174,2.853851318359375,2.6896841526031494,3.226670503616333,,,3.261232852935791,3.841561794281006,4.497849941253662,4.25665283203125,
01-05,1.2704706192016602,2.4084348678588867,2.853851318359375,2.7146661281585693,,,3.929245948791504,3.2489492893218994,3.8347127437591553,4.535583019256592,,
01-06,1.3199297189712524,2.446390151977539,2.872751474380493,2.7604665756225586,,3.6035053730010986,3.951350212097168,3.2428078651428223,3.8278660774230957,,,5.943925857543945
01-07,1.3322938680648804,2.4325883388519287,2.872751474380493,,3.249553680419922,3.6035053730010986,3.9845094680786133,3.205958366394043,,,4.323293209075928,6.0080366134643555
01-08,1.3601154088974,2.4325883388519287,,,3.286167860031128,3.6035053730010986,4.006614685058594,3.2182416915893555,,4.55822229385376,4.314962387084961,5.998878002166748
01-09,1.3539320230484009,,,2.8062655925750732,3.3593976497650146,3.598466157913208,4.023193359375,,3.841561794281006,4.580863952636719,4.314962387084961,6.026353359222412
01-10,,,2.895432233810425,2.789612054824829,3.368551731109619,3.5833470821380615,,,3.868950366973877,4.573318004608154,4.314962387084961,5.989719390869141
01-11,,2.5015976428985596,2.9601995944976807,2.8145925998687744,3.3822827339172363,,,3.1813905239105225,3.8757998943328857,4.626145362854004,4.29830265045166,
01-12,1.3408366441726685,2.4344747066497803,2.9335293769836426,2.810429573059082,,,4.067404747009277,3.1384005546569824,3.848409652709961,4.633690357208252,,
01-13,1.3408366441726685,2.4170877933502197,2.868762254714966,2.8479013442993164,,3.608546018600464,4.175980091094971,3.11383318901062,3.8621044158935547,,,6.117938995361328
01-14,1.3158900737762451,2.4101316928863525,2.9144814014434814,,3.3639750480651855,3.6029555797576904,3.992236375808716,3.089266300201416,,,4.314962387084961,6.271971225738525
01-15,1.3096539974212646,2.3996973037719727,,,3.348752498626709,3.613119125366211,3.9142861366271973,3.0032832622528076,,,4.334805011749268,6.198183536529541
01-16,1.3096539974212646,,,,3.362591028213501,3.6182022094726562,3.84190034866333,,,4.6184821128845215,4.3516082763671875,6.170513153076172
01-17,,,,2.8332114219665527,3.353365659713745,3.623283624649048,,,3.9104671478271484,4.633699417114258,4.3516082763671875,6.225854873657227
01-18,,,2.9068596363067627,2.8332114219665527,3.353365659713745,,,,3.8690125942230225,4.565220355987549,4.3516082763671875,
01-19,,2.3996973037719727,2.8840036392211914,2.8583953380584717,,,,2.983433961868286,3.924283742904663,4.565220355987549,,
01-20,1.3345997333526611,2.3996973037719727,2.845903158187866,2.829012393951416,,,3.84190034866333,2.940016269683838,3.9173760414123535,,,
01-21,1.328363299369812,2.385786294937134,2.872572422027588,,,3.613119125366211,3.975532054901123,2.9648277759552,,,,6.336536407470703
01-22,1.2815896272659302,2.3892641067504883,,,3.3579790592193604,3.6029555797576904,4.014508247375488,2.9958395957946777,,4.565220355987549,4.3264055252075195,6.345759391784668
01-23,1.2659989595413208,,,2.870988130569458,3.376429319381714,3.6283648014068604,4.008942127227783,,3.9104671478271484,4.5956549644470215,4.318003177642822,6.308865070343018
01-24,,,2.872572422027588,2.870988130569458,3.367204189300537,3.597874641418457,,,3.9035563468933105,4.656525135040283,4.334805011749268,6.318088531494141
01-25,,2.378830671310425,2.872572422027588,2.9045660495758057,3.376429319381714,,,2.9958395957946777,3.9104671478271484,4.641305446624756,4.3516082763671875,
01-26,1.3408366441726685,2.3614420890808105,2.880192995071411,2.8667895793914795,,,3.969965934753418,3.0454607009887695,3.9726474285125732,4.648916244506836,,
01-27,1.2940629720687866,2.337096929550171,2.929720163345337,2.8961706161499023,,3.597874641418457,3.969965934753418,3.0392580032348633,3.945011854171753,,,6.1336188316345215
01-28,1.3002991676330566,2.3544864654541016,2.9068596363067627,,3.371816873550415,3.5927910804748535,3.9031503200531006,3.0764734745025635,,,4.360006809234619,6.152066230773926
01-29,1.3002991676330566,2.378830671310425,,,3.376429319381714,3.5826289653778076,3.9254209995269775,3.1136887073516846,,4.861959457397461,4.3852105140686035,6.281195163726807
01-30,1.3938459157943726,,,2.921354055404663,3.362591028213501,3.608036994934082,3.947693347930908,,3.958828926086426,4.702175617218018,4.444015979766846,6.2443013191223145
01-31,,,2.925910234451294,2.9549331665039062,3.3856542110443115,3.613119125366211,,,3.945011854171753,4.740220069885254,4.502821445465088,6.318088531494141
02-01,,2.3823089599609375,2.92210054397583,2.963329792022705,3.3994929790496826,,,3.1260924339294434,3.986464738845825,4.793481826782227,4.544825553894043,
02-02,1.3751369714736938,2.385786294937134,2.9068596363067627,2.9843156337738037,,,3.9254209995269775,3.1136887073516846,4.000283718109131,4.686960220336914,,
