,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.97344398498535,,,,42.25910186767578,55.11304473876953,50.49299621582031,,,64.79954528808594,56.258567810058594,75.18348693847656
01-03,,,41.744384765625,35.772804260253906,42.46033477783203,55.1687126159668,,,50.53227996826172,65.39495086669922,55.0439453125,74.15489196777344
01-04,,30.779037475585938,41.20470428466797,36.005184173583984,42.62287139892578,,,40.0490837097168,50.23059844970703,65.4865493774414,56.230316162109375,
01-05,25.535430908203125,30.82874298095703,41.715213775634766,35.772804260253906,,,49.455177307128906,39.78660583496094,49.813568115234375,66.34761047363281,,
01-06,26.760526657104492,31.10565185546875,41.613101959228516,35.34550857543945,,54.75516128540039,49.37346267700195,39.329376220703125,50.04426956176758,,,74.76622772216797
01-07,25.15899658203125,31.10565185546875,41.44539260864258,,42.33649826049805,54.79490661621094,49.26723098754883,37.77143478393555,,,56.65401840209961,74.95059967041016
01-08,25.31642723083496,31.28314971923828,,,41.95724105834961,54.51657485961914,50.5583610534668,37.339630126953125,,66.13693237304688,57.12479782104492,75.21260070800781
01-09,24.43352508544922,,,35.900238037109375,42.33649826049805,54.29389190673828,49.76570129394531,,49.85792922973633,66.24686431884766,57.81215286254883,75.49400329589844
01-10,,,41.700618743896484,36.50745391845703,42.67704391479492,54.51657485961914,,,50.30158615112305,66.49417877197266,58.48065948486328,74.65949249267578
01-11,,31.758861541748047,42.262176513671875,35.85526657104492,42.59964370727539,,,37.085609436035156,51.08241271972656,67.67584991455078,58.39591979980469,
01-12,23.755956649780273,31.588459014892578,42.45178985595703,36.91975402832031,,,49.16917037963867,37.44123077392578,50.993690490722656,67.70333862304688,,
01-13,23.502721786499023,31.609760284423828,42.29863357543945,36.38750457763672,,54.11891174316406,49.09562301635742,36.62839126586914,50.68313217163086,,,75.09615325927734
01-14,22.67458152770996,31.907943725585938,42.41532516479492,,42.81636047363281,55.04146957397461,48.7197265625,37.11101531982422,,,58.08519744873047,74.59156036376953
01-15,23.00994110107422,31.467737197875977,,,42.5764274597168,55.49477005004883,48.52360916137695,36.48445129394531,,,57.92513656616211,74.3877944946289
01-16,23.03048324584961,,,,42.23588943481445,55.62997055053711,49.316261291503906,,,66.71403503417969,57.793312072753906,75.56192779541016
