,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8600000143051147,,,,8.229999542236328,5.800000190734863,12.050000190734863,,,9.449999809265137,16.5,18.459999084472656
01-03,,,2.380000114440918,1.9800000190734863,7.300000190734863,5.840000152587891,,,10.100000381469727,9.449999809265137,16.489999771118164,18.899999618530273
01-04,,1.7599999904632568,2.240000009536743,1.899999976158142,6.800000190734863,,,8.960000038146973,10.050000190734863,9.430000305175781,16.3799991607666,
01-05,0.9800000190734863,1.7899999618530273,2.200000047683716,1.899999976158142,,,11.460000038146973,8.989999771118164,10.649999618530273,9.449999809265137,,
01-06,0.949999988079071,1.7699999809265137,2.259999990463257,1.899999976158142,,5.880000114440918,11.4399995803833,8.899999618530273,10.350000381469727,,,18.760000228881836
01-07,0.9599999785423279,1.8600000143051147,2.3499999046325684,,7.260000228881836,5.690000057220459,11.680000305175781,9.300000190734863,,,16.850000381469727,18.790000915527344
01-08,0.9900000095367432,2.109999895095825,,,7.079999923706055,5.670000076293945,12.3100004196167,9.149999618530273,,9.699999809265137,17.1299991607666,18.309999465942383
01-09,0.9100000262260437,,,1.940000057220459,6.809999942779541,5.610000133514404,12.84000015258789,,10.600000381469727,9.699999809265137,16.670000076293945,17.719999313354492
01-10,,,2.259999990463257,1.9299999475479126,6.769999980926514,5.550000190734863,,,10.649999618530273,9.699999809265137,16.530000686645508,17.559999465942383
01-11,,2.559999942779541,2.299999952316284,1.9299999475479126,6.889999866485596,,,9.100000381469727,10.800000190734863,9.75,17.25,
01-12,0.9100000262260437,2.740000009536743,2.299999952316284,1.9700000286102295,,,12.640000343322754,9.279999732971191,10.899999618530273,9.569999694824219,,
01-13,1.0,2.569999933242798,2.309999942779541,1.8899999856948853,,5.400000095367432,12.729999542236328,8.899999618530273,11.100000381469727,,,18.510000228881836
01-14,1.0,2.700000047683716,2.390000104904175,,6.96999979019165,5.400000095367432,12.289999961853027,9.029999732971191,,,17.40999984741211,18.75
01-15,0.9100000262260437,2.6500000953674316,,,6.809999942779541,5.599999904632568,12.260000228881836,8.600000381469727,,,17.280000686645508,18.979999542236328
01-16,1.0,,,,6.869999885559082,5.489999771118164,12.430000305175781,,,9.199999809265137,17.719999313354492,19.3799991607666
01-17,,,,1.8899999856948853,6.71999979019165,5.320000171661377,,,11.050000190734863,9.350000381469727,17.719999313354492,19.530000686645508
01-18,,,2.390000104904175,2.0,6.840000152587891,,,,11.050000190734863,9.300000190734863,17.760000228881836,
01-19,,2.7200000286102295,2.4800000190734863,2.0,,,,8.760000228881836,10.800000190734863,9.149999618530273,,
01-20,1.0399999618530273,2.7200000286102295,2.4800000190734863,2.0,,,12.5,8.180000305175781,11.079999923706055,,,
01-21,1.0399999618530273,2.569999933242798,2.4100000858306885,,,5.389999866485596,13.34000015258789,8.15999984741211,,,,19.899999618530273
01-22,0.9700000286102295,2.490000009536743,,,7.340000152587891,5.289999961853027,12.859999656677246,8.239999771118164,,9.180000305175781,18.010000228881836,20.09000015258789
01-23,0.7799999713897705,,,1.8700000047683716,7.400000095367432,5.28000020980835,12.579999923706055,,11.399999618530273,8.5,18.5,19.209999084472656
01-24,,,2.299999952316284,1.809999942779541,7.150000095367432,5.03000020980835,,,11.300000190734863,8.850000381469727,18.469999313354492,19.290000915527344
01-25,,2.490000009536743,2.299999952316284,1.899999976158142,7.179999828338623,,,7.909999847412109,11.149999618530273,9.0,18.81999969482422,
01-26,0.8100000023841858,2.2899999618530273,2.380000114440918,1.899999976158142,,,12.789999961853027,7.739999771118164,10.850000381469727,9.050000190734863,,
01-27,0.8199999928474426,2.2799999713897705,2.440000057220459,1.9500000476837158,,5.150000095367432,12.850000381469727,8.010000228881836,10.880000114440918,,,18.229999542236328
01-28,0.8299999833106995,2.2799999713897705,2.440000057220459,,7.400000095367432,5.230000019073486,13.029999732971191,7.920000076293945,,,18.90999984741211,18.399999618530273
01-29,0.8199999928474426,2.0899999141693115,,,7.369999885559082,5.010000228881836,12.9399995803833,7.679999828338623,,8.949999809265137,19.600000381469727,18.139999389648438
01-30,1.1200000047683716,,,1.899999976158142,7.820000171661377,5.019999980926514,13.369999885559082,,10.800000190734863,8.850000381469727,19.649999618530273,17.579999923706055
01-31,,,2.440000057220459,1.850000023841858,7.690000057220459,5.130000114440918,,,10.600000381469727,8.899999618530273,19.450000762939453,16.690000534057617
02-01,,2.0299999713897705,2.5199999809265137,1.8899999856948853,7.789999961853027,,,7.800000190734863,10.75,9.0,19.75,
02-02,1.0,1.9700000286102295,2.509999990463257,1.8899999856948853,,,13.09000015258789,7.860000133514404,11.149999618530273,9.199999809265137,,
02-03,0.9200000166893005,2.0,2.509999990463257,1.600000023841858,,5.079999923706055,13.390000343322754,7.159999847412109,11.199999809265137,,,16.84000015258789
02-04,1.1200000047683716,2.109999895095825,2.5199999809265137,,7.230000019073486,5.050000190734863,12.920000076293945,7.300000190734863,,,19.899999618530273,17.260000228881836
02-05,0.9800000190734863,2.0899999141693115,,,6.900000095367432,5.210000038146973,13.930000305175781,7.340000152587891,,9.199999809265137,19.670000076293945,17.93000030517578
02-06,0.8600000143051147,,,1.809999942779541,6.989999771118164,6.079999923706055,13.800000190734863,,11.050000190734863,8.949999809265137,19.469999313354492,17.299999237060547
02-07,,,2.4700000286102295,1.8899999856948853,7.070000171661377,6.400000095367432,,,11.100000381469727,9.800000190734863,20.360000610351562,17.34000015258789
02-08,,2.130000114440918,2.4700000286102295,2.0,5.650000095367432,,,7.179999828338623,11.050000190734863,10.100000381469727,19.940000534057617,
02-09,1.0,2.0899999141693115,2.25,1.9299999475479126,,,14.069999694824219,7.539999961853027,11.0,10.399999618530273,,
02-10,1.0499999523162842,2.0199999809265137,2.380000114440918,2.0399999618530273,,6.630000114440918,13.180000305175781,6.53000020980835,10.850000381469727,,,17.280000686645508
02-11,1.0399999618530273,2.119999885559082,2.450000047683716,,5.599999904632568,6.659999847412109,12.920000076293945,6.230000019073486,,,18.969999313354492,17.780000686645508
02-12,1.0,2.1500000953674316,,,5.730000019073486,6.679999828338623,12.869999885559082,5.829999923706055,,10.25,17.479999542236328,17.520000457763672
02-13,1.1200000047683716,,,2.0,5.769999980926514,6.510000228881836,12.470000267028809,,10.029999732971191,10.199999809265137,18.350000381469727,17.399999618530273
02-14,,,2.549999952316284,1.8200000524520874,6.150000095367432,6.650000095367432,,,9.5,10.1899995803833,18.200000762939453,17.15999984741211
02-15,,,2.319999933242798,1.899999976158142,6.300000190734863,,,,9.5,9.949999809265137,18.530000686645508,
02-16,,2.359999895095825,2.359999895095825,1.899999976158142,,,,5.929999828338623,9.300000190734863,10.0,,
02-17,1.0,2.359999895095825,2.3399999141693115,1.9199999570846558,,,12.789999961853027,6.099999904632568,9.609999656677246,,,
02-18,0.8199999928474426,2.25,2.430000066757202,,,6.789999961853027,12.550000190734863,6.349999904632568,,,,16.8799991607666
02-19,1.190000057220459,2.450000047683716,,,6.170000076293945,6.75,12.210000038146973,5.869999885559082,,,19.450000762939453,17.209999084472656
02-20,0.9900000095367432,,,,6.159999847412109,6.769999980926514,12.25,,,9.75,18.719999313354492,17.139999389648438
