,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,160.82081604003906,,,,361.9869995117188,557.1171264648439,529.5499877929689,,,1073.2099609375,1054.6800537109377,1368.6800537109375
01-03,,,302.47747802734375,333.03802490234375,362.19720458984375,553.0530395507811,,,808.010009765625,1091.52001953125,1025.469970703125,1361.52001953125
01-04,,313.6886901855469,301.3613586425781,334.4744873046875,369.3543395996094,,,759.4400024414062,807.77001953125,1095.760009765625,1078.0699462890623,
01-05,164.18919372558594,312.30731201171875,304.83984375,329.8348388671875,,,519.4600219726561,761.530029296875,813.02001953125,1110.2900390625,,
01-06,167.19720458984375,304.4344482421875,307.05706787109375,325.3353271484375,,559.21923828125,506.6400146484375,759.3300170898438,825.2100219726562,,,1397.81005859375
01-07,161.16616821289062,297.34735107421875,308.5285339355469,,367.7427368164063,570.0,505.1499938964844,741.0,,,1075.9200439453123,1395.1099853515625
01-08,162.75775146484375,301.3113098144531,,,367.01702880859375,571.1861572265625,506.9100036621094,730.9099731445312,,1114.2099609375,1085.3699951171877,1405.0400390625
01-09,157.69268798828125,,,311.5415344238281,369.429443359375,565.6856689453125,500.7200012207031,,827.1799926757812,1112.7900390625,1081.6500244140623,1419.7900390625
01-10,,,307.41241455078125,311.88189697265625,371.1111145019531,565.6556396484375,,,826.010009765625,1110.1400146484377,1078.8299560546877,1428.9599609375
01-11,,300.8558654785156,308.3133239746094,313.2933044433594,370.3653564453125,,,733.0700073242188,829.8599853515625,1112.050048828125,1064.469970703125,
01-12,156.50149536132812,295.5355224609375,308.7437438964844,315.1351318359375,,,497.05999755859375,745.3400268554688,829.530029296875,1130.6500244140625,,
01-13,157.31732177734375,293.8388366699219,308.6536560058594,312.80780029296875,,562.0520629882811,501.7999877929688,719.5700073242188,830.9400024414062,,,1440.030029296875
01-14,150.63563537597656,295.22021484375,312.40240478515625,,361.9869995117188,575.2752685546875,505.92999267578125,731.3900146484375,,,1051.510009765625,1430.5899658203125
01-15,149.64463806152344,290.290283203125,,,362.8278198242188,574.8848876953125,504.010009765625,710.489990234375,,,1086.510009765625,1439.199951171875
01-16,149.9849853515625,,,,357.95294189453125,578.6886596679688,510.4599914550781,,,1130.699951171875,1089.510009765625,1450.1600341796875
01-17,,,,314.6046142578125,356.0160217285156,575.8408203125,,,827.4600219726562,1139.0999755859375,1099.1199951171877,1479.52001953125
01-18,,,320.1351318359375,316.7717590332031,352.60760498046875,,,,829.02001953125,1135.969970703125,1107.300048828125,
01-19,,294.1040954589844,316.1911926269531,320.1051025390625,,,,719.0800170898438,824.3699951171875,1143.5,,
01-20,141.51651000976562,290.4954833984375,313.6986999511719,293.2882995605469,,,509.9400024414063,718.5599975585938,828.1699829101562,,,
01-21,151.6916961669922,291.7817687988281,306.2212219238281,,,582.4324340820312,520.3900146484375,726.6699829101562,,,,1482.25
01-22,153.4033966064453,275.2802734375,,,351.7867736816406,583.0930786132812,537.2999877929689,745.4600219726562,,1164.1600341796875,1078.6300048828123,1483.8699951171875
01-23,162.51251220703125,,,293.05303955078125,371.1211242675781,580.630615234375,541.9500122070311,,844.4299926757812,1176.1700439453125,1084.4100341796877,1484.68994140625
01-24,,,305.8458557128906,290.7557678222656,377.48248291015625,562.4774780273439,,,849.530029296875,1171.2900390625,1084.0,1466.1700439453125
01-25,,270.270263671875,310.2652587890625,285.030029296875,377.21221923828125,,,733.6199951171875,858.4500122070312,1182.1400146484375,1101.510009765625,
01-26,162.0970916748047,271.48147583007807,308.5585632324219,284.3343200683594,,,536.719970703125,733.7899780273438,856.97998046875,1187.56005859375,,
01-27,165.90589904785156,271.32131958007807,308.7037048339844,290.2802734375,,551.1661376953125,521.1900024414061,717.5800170898438,845.030029296875,,,1431.72998046875
