,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.744139194488525,,,,10.322649955749512,8.731465339660645,9.942870140075684,,,11.41897678375244,10.732117652893066,12.61095905303955
01-03,,,7.289502143859862,8.916146278381348,10.336044311523438,8.724323272705076,,,10.765432357788086,11.410126686096193,10.769028663635254,12.668630599975586
01-04,,6.5746846199035645,7.265869617462157,8.94155502319336,10.28245735168457,,,10.89034366607666,10.841540336608887,11.41897678375244,10.769028663635254,
01-05,4.917128086090088,6.608034133911133,7.27768087387085,8.992354393005371,,,9.950460433959961,10.970832824707033,10.875374794006348,11.445533752441404,,
01-06,4.990520000457764,6.619151592254639,7.254055976867676,8.94155502319336,,8.824278831481934,9.996039390563963,11.027179718017578,10.866917610168457,,,12.668630599975586
01-07,4.9852800369262695,6.596917152404785,7.271777153015138,,10.349448204040527,8.852835655212402,10.056805610656738,11.051324844360352,,,10.83362102508545,12.68785572052002
01-08,5.090121269226074,6.6302642822265625,,,10.28245735168457,8.852835655212402,10.109977722167967,11.01913070678711,,11.436683654785154,10.796712875366213,12.649409294128418
01-09,5.189719200134277,,,8.954252243041992,10.275761604309082,8.767165184020996,10.117571830749512,,10.909201622009276,11.401275634765625,10.870534896850586,12.668630599975586
01-10,,,7.2186126708984375,8.954252243041992,10.356141090393066,8.917092323303223,,,10.943026542663574,11.357013702392578,10.888993263244627,12.659021377563475
01-11,,6.652492523193359,7.212700843811035,8.92935848236084,10.34335231781006,,,10.99498176574707,10.937932968139648,11.357013702392578,10.90744686126709,
01-12,5.268353462219238,6.641380310058594,7.159825801849365,9.00595474243164,,,10.155550003051758,10.99498176574707,10.99737548828125,11.337024688720705,,
01-13,5.280473232269287,6.6274189949035645,7.082582473754883,9.03148365020752,,8.98744010925293,10.182266235351562,10.915738105773926,11.00586986541748,,,12.697467803955078
01-14,5.1645355224609375,6.644166469573975,6.957804203033447,,10.31643772125244,8.944369316101074,10.174633026123047,10.956171035766602,,,10.928285598754883,12.700361251831055
01-15,5.032788276672363,6.694418907165527,,,10.262596130371094,8.894118309020996,10.220430374145508,10.972339630126953,,,10.937548637390137,12.719647407531738
01-16,5.12764835357666,,,,10.242412567138672,8.901299476623535,10.258593559265137,,,11.328137397766113,10.937548637390137,12.729290008544922
01-17,,,,8.99957275390625,10.269329071044922,8.965903282165527,,,11.022852897644043,11.328137397766113,10.937548637390137,12.719647407531738
01-18,,,7.011281490325928,9.04425048828125,10.28951930999756,,,,11.00586986541748,11.319252967834473,10.937548637390137,
01-19,,6.694418907165527,6.922152042388916,9.050633430480957,,,,10.931915283203123,10.937932968139648,11.337024688720705,,
01-20,5.090757369995117,6.6553382873535165,7.01722526550293,9.018721580505373,,,10.29675579071045,10.818713188171387,10.929438591003418,,,
01-21,5.090757369995117,6.633001804351808,7.106344699859619,,,8.922832489013672,10.25096321105957,10.883398056030273,,,,12.777507781982422
