,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.69454574584961,,,,39.6618537902832,79.76768493652344,59.59267044067383,,,49.68000030517578,22.32999992370605,46.59000015258789
01-03,,,42.54719924926758,35.91940689086914,39.69145584106445,79.09513092041016,,,66.20240783691406,49.27999877929688,21.59000015258789,46.1500015258789
01-04,,25.20867156982422,40.07376098632813,35.654266357421875,39.4054069519043,,,41.31882858276367,66.54145050048828,50.93000030517578,23.18000030517578,
01-05,27.27873992919922,24.644153594970703,40.08354187011719,35.80157470703125,,,56.18341064453125,41.04045104980469,63.88896179199219,50.68000030517578,,
01-06,28.40044593811035,24.76095771789551,39.37963485717773,35.76227951049805,,79.04566955566406,55.55905151367188,39.94684219360352,62.82198715209961,,,45.43000030517578
01-07,27.29808616638184,27.41808319091797,39.12544631958008,,39.24759292602539,78.92698669433594,53.89405822753906,38.02803802490234,,,24.1299991607666,44.63000106811523
01-08,26.572843551635746,27.72954559326172,,,38.89249038696289,78.8577651977539,54.11209106445313,35.71155548095703,,50.86999893188477,25.38999938964844,44.16999816894531
01-09,25.180377960205078,,,35.487342834472656,39.79994583129883,78.58084106445312,53.50755310058594,,60.33902359008789,50.86999893188477,26.209999084472656,44.27000045776367
01-10,,,39.6142807006836,37.20573806762695,39.84927368164063,78.28410339355469,,,61.37609100341797,51.0,26.809999465942386,43.2599983215332
01-11,,28.53738784790039,40.22039794921875,37.04862976074219,39.82953643798828,,,35.1051025390625,63.4202880859375,51.97999954223633,27.149999618530273,
01-12,24.464805603027344,29.588565826416016,41.158939361572266,37.84401321411133,,,52.37771987915039,35.244285583496094,62.43309020996094,52.43000030517578,,
01-13,24.05866813659668,30.57160186767578,41.62822723388672,37.36284637451172,,75.91034698486328,53.477806091308594,33.63368988037109,62.30345916748047,,,44.81999969482422
01-14,22.61785125732422,30.600811004638672,41.86285781860352,,39.79994583129883,77.47308349609375,48.99820327758789,35.1051025390625,,,26.46999931335449,43.95000076293945
01-15,23.807260513305664,30.52294731140137,,,39.72104263305664,77.71044158935547,48.77025985717773,34.936080932617195,,,26.6200008392334,43.93000030517578
01-16,24.72589492797852,,,,39.52376174926758,78.79840087890625,50.44515991210938,,,52.5099983215332,26.13999938964844,44.81999969482422
01-17,,,,37.608341217041016,39.730899810791016,77.20602416992188,,,59.52134323120117,52.91999816894531,26.540000915527344,44.68999862670898
01-18,,,42.34190368652344,38.629554748535156,40.27341842651367,,,,61.027076721191406,52.27999877929688,27.170000076293945,
01-19,,30.26988410949707,41.78464126586914,38.66884231567383,,,,33.98165512084961,60.58831787109375,53.52999877929688,,
01-20,22.67587661743164,29.1700382232666,40.20084762573242,38.47244644165039,,,49.62256622314453,34.17055130004883,61.10684585571289,,,
01-21,23.188385009765625,29.053245544433594,39.3991813659668,,,76.77084350585938,49.89015197753906,33.12664794921875,,,,44.20000076293945
01-22,22.211719512939453,29.3160343170166,,,40.61865234375,76.70161437988281,50.38569641113281,33.71322631835937,,53.13999938964844,25.479999542236328,44.7599983215332
01-23,21.708892822265625,,,38.16804885864258,39.99722290039063,75.44550323486328,49.85052108764648,,60.65812301635742,53.20000076293945,25.36000061035156,44.88999938964844
01-24,,,39.741355895996094,37.87347412109375,41.09209442138672,72.68600463867188,,,62.29349136352539,52.9900016784668,25.65999984741211,44.33000183105469
01-25,,28.43032264709473,40.46481704711914,38.09930038452149,40.99345779418945,,,32.74884796142578,63.33055114746094,53.18999862670898,26.309999465942386,
01-26,22.11502265930176,27.76847648620605,41.62822723388672,37.8832893371582,,,50.07846069335938,33.743053436279304,62.39320373535156,53.97999954223633,,
01-27,22.8209285736084,27.495946884155273,40.91453552246094,37.90292739868164,,71.9244384765625,49.44417572021485,33.87229156494141,62.46300888061523,,,43.41999816894531
01-28,24.339096069335934,26.980098724365234,39.56538009643555,,41.1710090637207,72.44862365722656,49.10721969604492,33.99159622192383,,,25.95000076293945,43.91999816894531
01-29,22.579179763793945,27.495946884155273,,,41.24991989135742,71.19253540039062,49.64239501953125,35.28404998779297,,53.47999954223633,25.93000030517578,43.43999862670898
01-30,21.51549530029297,,,37.44141006469727,41.200599670410156,71.5189208984375,48.948646545410156,,61.95444869995117,53.209999084472656,27.29999923706055,43.47999954223633
01-31,,,39.48717498779297,37.225379943847656,40.93428421020508,71.23209381103516,,,62.10402297973633,53.02000045776367,27.649999618530273,41.52999877929688
02-01,,28.187000274658203,41.0416374206543,37.9520149230957,42.14750289916992,,,34.69747543334961,62.163856506347656,52.61000061035156,28.520000457763672,
02-02,20.828927993774414,28.89751434326172,40.79722213745117,39.297279357910156,,,50.35596084594727,34.011478424072266,60.70798110961914,51.43999862670898,,
02-03,21.389787673950195,30.13361740112305,40.67989730834961,41.66375732421875,,70.44084167480469,52.02095031738281,34.89632034301758,62.31343078613281,,,42.08000183105469
02-04,21.53483390808105,29.78322792053223,41.42290496826172,,41.03290939331055,69.8177490234375,50.17757034301758,35.81098175048828,,,28.709999084472656,43.0099983215332
02-05,21.815258026123047,30.11414909362793,,,41.27950286865234,69.50125122070311,51.47586441040039,35.80103302001953,,48.41999816894531,29.729999542236328,44.25
02-06,22.40512084960937,,,41.496826171875,41.26963806152344,70.233154296875,50.76229858398438,,62.71229934692383,47.95000076293945,30.5,43.93999862670898
02-07,,,42.63520050048828,41.32989883422852,40.89481735229492,70.83647155761719,,,63.43026733398438,48.06999969482422,28.959999084472656,43.7400016784668
02-08,,29.70536231994629,42.96760177612305,41.212059020996094,41.24991989135742,,,36.208656311035156,63.15105819702149,46.58000183105469,27.649999618530273,
02-09,22.337427139282227,29.69562530517578,42.23435592651367,40.8094596862793,,,51.02989196777344,35.05539321899414,65.07560729980469,45.4900016784668,,
02-10,21.15770530700684,29.500965118408203,41.94105911254883,39.81770706176758,,70.697998046875,51.68399429321289,34.667648315429695,64.62687683105469,,,44.150001525878906
02-11,21.312423706054688,29.880556106567386,42.36144638061523,,41.4175910949707,70.96504211425781,50.96050643920898,33.70328140258789,,,27.670000076293945,44.68000030517578
02-12,21.63153076171875,30.51321029663086,,,41.79240798950195,72.07279205322266,52.04076766967773,34.667648315429695,,46.36000061035156,29.56999969482422,44.560001373291016
02-13,21.602523803710934,,,40.74073791503906,42.05873489379883,72.81459045410156,52.99219512939453,,64.15819549560547,45.4900016784668,30.479999542236328,44.86000061035156
02-14,,,42.51787185668945,39.36601257324219,42.45328140258789,73.1508560180664,,,63.58981704711914,47.09000015258789,30.75,45.22999954223633
02-15,,,41.75530242919922,38.973236083984375,42.265872955322266,,,,63.21088409423828,47.5099983215332,31.440000534057614,
02-16,,30.35747528076172,42.43966293334961,39.709693908691406,,,,35.512718200683594,71.59713745117188,47.84000015258789,,
02-17,19.98765182495117,30.542400360107425,40.96342086791992,40.69163131713867,,,52.88317108154297,36.21859359741211,61.37609100341797,,,
02-18,20.44212913513184,31.09719276428223,40.75811004638672,,,74.67402648925781,51.03978729248047,36.208656311035156,,,,44.47000122070313
02-19,20.52915954589844,31.223722457885746,,,42.7196044921875,75.16857147216797,52.45701217651367,36.99406814575195,,,31.3799991607666,43.66999816894531
02-20,19.697555541992188,,,,41.45705032348633,77.07743835449219,51.37675094604492,,,48.02999877929688,32.0,42.959999084472656
02-21,,,,40.61307907104492,41.12168502807617,76.35543823242188,,,62.18230056762695,48.45000076293945,32.150001525878906,43.86000061035156
02-22,,31.23345375061035,39.58493423461914,39.31692123413086,42.06859970092773,,,38.66432571411133,61.41400527954102,49.56000137329102,32.360000610351555,
02-23,18.63386344909668,30.42560958862305,37.76651382446289,38.560813903808594,,,51.23800277709961,37.30227279663086,60.675636291503906,50.09000015258789,,
02-24,19.9973201751709,31.408649444580078,38.010929107666016,35.25168991088867,,77.21590423583984,52.19933319091797,38.51443099975586,60.85524368286133,,,40.900001525878906
02-25,20.055339813232425,31.048524856567386,38.12824249267578,,39.87886047363281,76.84008026123047,52.79242324829102,38.89261245727539,,,32.779998779296875,39.08000183105469
02-26,20.79025077819824,30.084949493408203,,,39.71117401123047,78.38175964355469,53.43707656860352,39.64897155761719,,50.45000076293945,32.75,38.38000106811523
02-27,21.49615478515625,,,34.309024810791016,40.51013565063477,70.4852294921875,53.22880935668945,,61.87298583984375,50.02000045776367,29.940000534057614,36.86999893188477
