,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.395711660385132,,,,7.239284515380858,6.097039222717285,7.230491638183594,,,8.412257194519043,7.649186611175537,8.698175430297853
01-03,,,5.074868679046631,6.159564971923827,7.25819730758667,6.1308746337890625,,,7.946747779846191,8.4295654296875,7.7312397956848145,8.688594818115233
01-04,,4.748985290527344,5.069381713867188,6.088630199432372,7.340174674987793,,,7.975208759307861,7.979586124420166,8.420912742614746,7.676539421081543,
01-05,3.3861448764801025,4.743858814239502,5.085842609405519,6.130009174346924,,,7.237740039825439,7.975208759307861,8.004212379455566,8.43822193145752,,
01-06,3.5248427391052246,4.748985290527344,5.069381713867188,6.1950364112854,,6.2120795249938965,7.281252861022949,8.060380935668945,7.979586124420166,,,8.698175430297853
01-07,3.5391924381256104,4.7899675369262695,5.085842609405519,,7.352791786193848,6.2662110328674325,7.38278865814209,8.075868606567383,,,7.776823997497559,8.746072769165039
01-08,3.5631048679351807,4.820705890655519,,,7.327564239501952,6.286513328552246,7.274003505706787,8.099096298217772,,8.446874618530272,7.795059680938723,8.726914405822754
01-09,3.5917997360229488,,,6.171388149261475,7.422156810760497,6.279747009277344,7.346523761749268,,8.069889068603517,8.412257194519043,7.858880043029785,8.746072769165039
01-10,,,5.0090298652648935,6.135922431945801,7.378009796142577,6.306811809539795,,,8.102727890014647,8.386292457580566,7.9409308433532715,8.746072769165039
01-11,,4.8514404296875,4.954168796539307,6.170999050140381,7.409070014953612,,,8.006178855895996,8.193490982055664,8.403600692749022,8.02298641204834,
01-12,3.668323516845703,4.866811752319336,4.892871379852295,6.1828880310058585,,,7.361030578613281,8.006178855895996,8.193490982055664,8.391427040100098,,
01-13,3.6793863773345934,4.88381290435791,4.859736442565918,6.194777011871338,,6.2639222145080575,7.421538829803468,7.9548096656799325,8.193490982055664,,,8.774808883666992
01-14,3.4821910858154297,4.811686992645264,4.776897430419922,,7.358363628387451,6.2639222145080575,7.421538829803468,8.009294509887695,,,7.994139671325684,8.788272857666017
01-15,3.5735769271850586,4.842600345611572,,,7.3520307540893555,6.318387985229492,7.479864120483397,7.985943794250487,,,7.984987258911133,8.79788875579834
01-16,3.684194564819336,,,,7.409070014953612,6.386477470397949,7.47257137298584,,,8.382730484008789,7.9300432205200195,8.817118644714355
01-17,,,,6.170999050140381,7.345692634582519,6.4137115478515625,,,8.168735504150389,8.356645584106445,7.902571201324463,8.845963478088379
01-18,,,4.8983941078186035,6.194777011871338,7.390056610107423,,,,8.193490982055664,8.339248657226562,7.939198017120361,
01-19,,4.899269104003906,4.876303195953369,6.218556880950928,,,,7.783571720123291,8.110977172851562,8.287080764770508,,
