,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.9939347505569458,,,,3.381349563598633,4.75,5.489999771118164,,,3.299999952316284,3.200000047683716,3.049999952316284
01-03,,,3.093252420425415,3.002274513244629,3.320697546005249,4.650000095367432,,,2.9000000953674316,3.5,3.0999999046325684,3.049999952316284
01-04,,2.774829387664795,3.078089475631714,2.979529857635498,3.3131160736083984,,,3.2300000190734863,2.8499999046325684,3.5999999046325684,3.2699999809265137,
01-05,2.039423704147339,2.7445034980773926,3.0477633476257324,2.9871113300323486,,,5.329999923706055,3.180000066757202,2.8499999046325684,3.8499999046325684,,
01-06,2.2971949577331543,2.6156179904937744,3.1614859104156494,2.964366912841797,,4.599999904632568,5.039999961853027,3.25,2.8499999046325684,,,3.0399999618530273
01-07,2.2744503021240234,2.6307809352874756,3.1766490936279297,,3.2524640560150146,4.630000114440918,5.019999980926514,3.0199999809265137,,,3.3299999237060547,3.0399999618530273
01-08,2.266868829727173,2.6459438800811768,,,3.4192569255828857,4.579999923706055,5.019999980926514,2.940000057220459,,3.75,3.380000114440918,3.200000047683716
01-09,2.206216812133789,,,3.01743745803833,3.3889310359954834,4.630000114440918,5.230000019073486,,2.799999952316284,3.75,3.4000000953674316,3.140000104904175
01-10,,,3.244882583618164,3.0326004028320312,3.3737680912017822,4.639999866485596,,,2.8499999046325684,3.8499999046325684,3.2799999713897705,3.140000104904175
01-11,,2.69901442527771,3.2524640560150146,3.040181875228882,3.3889310359954834,,,2.9100000858306885,2.799999952316284,3.880000114440918,3.1700000762939453,
01-12,2.1607277393341064,2.736922025680542,3.2600455284118652,3.0326004028320312,,,5.400000095367432,2.809999942779541,2.9000000953674316,3.9000000953674316,,
01-13,2.130401849746704,2.7293403148651123,3.229719400405884,3.01743745803833,,4.559999942779541,5.519999980926514,2.700000047683716,2.8499999046325684,,,3.140000104904175
01-14,2.244124412536621,2.7824108600616455,3.2600455284118652,,3.4040939807891846,4.550000190734863,5.53000020980835,2.799999952316284,,,3.4000000953674316,3.1700000762939453
01-15,2.1834723949432373,2.7065958976745605,,,3.4571645259857178,4.550000190734863,5.5,2.7200000286102295,,,3.359999895095825,3.140000104904175
01-16,2.1455647945404053,,,,3.434420108795166,4.670000076293945,5.409999847412109,,,3.950000047683716,3.430000066757202,3.2300000190734863
01-17,,,,3.0250189304351807,3.49507212638855,4.650000095367432,,,2.950000047683716,3.950000047683716,3.2899999618530273,3.1600000858306885
01-18,,,3.2524640560150146,3.0705080032348633,3.4799089431762695,,,,3.049999952316284,3.950000047683716,3.2200000286102295,
01-19,,2.7445034980773926,3.2373008728027344,3.1387414932250977,,,,2.6500000953674316,2.950000047683716,3.950000047683716,,
01-20,1.963608741760254,2.6914329528808594,3.2903714179992676,3.1614859104156494,,,5.239999771118164,2.740000009536743,2.950000047683716,,,
01-21,1.963608741760254,2.5928733348846436,3.381349563598633,,,4.650000095367432,5.25,2.8399999141693115,,,,3.109999895095825
