,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,36.470001220703125,31.3700008392334,15.869999885559082,,,21.75,17.729999542236328,18.889999389648438
01-03,,67.97000122070312,36.459999084472656,36.470001220703125,31.3700008392334,,,13.869999885559082,21.489999771118164,17.729999542236328,18.5
01-04,,67.97000122070312,36.25,35.29999923706055,,,6.809999942779541,14.029999732971191,21.979999542236328,17.729999542236328,
01-05,,67.97000122070312,36.25,,,15.449999809265137,7.090000152587891,14.029999732971191,22.260000228881836,,
01-06,,67.97000122070312,36.25,,31.3700008392334,15.4399995803833,7.090000152587891,13.829999923706055,,,17.989999771118164
01-07,,67.97000122070312,,34.939998626708984,31.3700008392334,15.539999961853027,6.679999828338623,,,17.729999542236328,17.989999771118164
01-08,,,,34.939998626708984,31.3700008392334,16.06999969482422,6.539999961853027,,22.520000457763672,18.43000030517578,17.989999771118164
01-09,,,36.25,34.939998626708984,30.010000228881836,15.399999618530273,,13.600000381469727,22.5,18.43000030517578,17.81999969482422
01-10,,67.97000122070312,36.25,34.939998626708984,30.010000228881836,,,14.100000381469727,22.579999923706055,18.43000030517578,17.889999389648438
01-11,,67.97000122070312,35.540000915527344,35.22999954223633,,,5.989999771118164,14.5,22.579999923706055,18.43000030517578,
01-12,,67.97000122070312,35.630001068115234,,,15.0600004196167,5.480000019073486,14.75,22.579999923706055,,
01-13,,71.88999938964844,35.31999969482422,,30.010000228881836,14.600000381469727,5.670000076293945,14.829999923706055,,,18.31999969482422
01-14,,71.88999938964844,,35.22999954223633,30.010000228881836,14.3100004196167,5.179999828338623,,,18.600000381469727,18.360000610351562
01-15,,,,35.22999954223633,30.010000228881836,14.369999885559082,4.949999809265137,,,18.399999618530273,18.360000610351562
01-16,,,,35.22999954223633,30.1200008392334,14.640000343322754,,,21.309999465942383,18.399999618530273,18.270000457763672
01-17,,,35.31999969482422,35.22999954223633,30.1200008392334,,,14.600000381469727,21.93000030517578,17.75,18.34000015258789
01-18,,71.23999786376953,36.540000915527344,35.22999954223633,,,,14.600000381469727,22.010000228881836,18.700000762939453,
01-19,,71.23999786376953,36.540000915527344,,,,5.619999885559082,13.40999984741211,22.06999969482422,,
01-20,,71.23999786376953,37.310001373291016,,,14.739999771118164,5.510000228881836,13.520000457763672,,,
01-21,,72.47000122070312,,,30.1200008392334,14.449999809265137,5.659999847412109,,,,17.15999984741211
01-22,,,,35.22999954223633,30.1200008392334,14.65999984741211,5.949999809265137,,21.670000076293945,17.280000686645508,17.530000686645508
01-23,,,37.310001373291016,35.22999954223633,30.1200008392334,14.630000114440918,,13.520000457763672,21.010000228881836,17.799999237060547,16.8700008392334
01-24,,71.37999725341797,37.310001373291016,33.439998626708984,30.1200008392334,,,14.59000015258789,21.100000381469727,17.899999618530273,16.8700008392334
01-25,,71.37999725341797,37.310001373291016,32.63999938964844,,,5.980000019073486,14.899999618530273,21.100000381469727,18.899999618530273,
01-26,,74.04000091552734,37.310001373291016,,,14.710000038146973,5.980000019073486,14.350000381469727,21.440000534057617,,
01-27,,73.76000213623047,37.34000015258789,,29.190000534057617,14.289999961853027,6.090000152587891,14.609999656677246,,,16.850000381469727
01-28,,70.36000061035156,,33.349998474121094,29.190000534057617,13.130000114440918,6.130000114440918,,,19.309999465942383,17.040000915527344
01-29,,,,33.599998474121094,29.190000534057617,13.119999885559082,6.349999904632568,,21.440000534057617,19.309999465942383,16.610000610351562
01-30,,,37.34000015258789,33.040000915527344,29.190000534057617,13.770000457763672,,14.539999961853027,21.790000915527344,22.34000015258789,16.309999465942383
01-31,,69.93000030517578,37.34000015258789,33.9900016784668,29.190000534057617,,,14.550000190734863,21.790000915527344,22.950000762939453,15.9399995803833
02-01,,69.93000030517578,36.72999954223633,34.0099983215332,,,6.28000020980835,15.0,21.8799991607666,22.969999313354492,
02-02,,71.55000305175781,36.72999954223633,,,13.890000343322754,6.300000190734863,14.579999923706055,20.899999618530273,,
02-03,,71.55000305175781,36.72999954223633,,29.190000534057617,14.329999923706055,6.730000019073486,14.520000457763672,,,15.9399995803833
02-04,,72.95999908447266,,34.0099983215332,29.190000534057617,13.979999542236328,7.110000133514404,,,23.360000610351562,16.56999969482422
02-05,,,,34.0099983215332,29.190000534057617,14.489999771118164,7.0,,21.100000381469727,23.899999618530273,16.8700008392334
02-06,,,36.72999954223633,34.0099983215332,29.3700008392334,14.649999618530273,,14.520000457763672,21.100000381469727,24.1200008392334,16.739999771118164
02-07,,72.95999908447266,36.72999954223633,33.77000045776367,29.3700008392334,,,14.520000457763672,20.739999771118164,24.15999984741211,16.049999237060547
02-08,,73.0,36.72999954223633,33.77000045776367,,,6.809999942779541,14.520000457763672,20.350000381469727,24.739999771118164,
02-09,,71.87000274658203,36.72999954223633,,,15.199999809265137,6.739999771118164,14.520000457763672,20.010000228881836,,
02-10,,71.87000274658203,36.72999954223633,,29.3700008392334,14.380000114440918,6.980000019073486,14.75,,,15.930000305175781
