,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.2799999713897705,3.299999952316284,3.5,,,3.9000000953674316,3.0299999713897705,2.8499999046325684
01-03,,3.5199999809265137,3.0899999141693115,3.2799999713897705,3.299999952316284,,,3.7200000286102295,3.9000000953674316,3.0299999713897705,2.8499999046325684
01-04,,3.5199999809265137,3.0799999237060547,3.2799999713897705,,,3.2799999713897705,3.7200000286102295,3.9000000953674316,3.0299999713897705,
01-05,,3.6500000953674316,3.069999933242798,,,3.5,3.2799999713897705,3.700000047683716,3.9000000953674316,,
01-06,,3.6500000953674316,3.069999933242798,,3.299999952316284,3.5,3.2799999713897705,3.700000047683716,,,2.8499999046325684
01-07,,3.6500000953674316,,3.2799999713897705,3.299999952316284,3.5899999141693115,3.130000114440918,,,3.0299999713897705,2.8499999046325684
01-08,,,,3.2799999713897705,3.299999952316284,3.4800000190734863,3.130000114440918,,3.9000000953674316,3.0299999713897705,2.8499999046325684
01-09,,,3.069999933242798,3.2799999713897705,3.109999895095825,3.4800000190734863,,3.5899999141693115,3.930000066757202,3.1500000953674316,2.8499999046325684
01-10,,3.6500000953674316,3.140000104904175,3.2799999713897705,3.109999895095825,,,3.5899999141693115,3.7300000190734863,3.1500000953674316,2.8499999046325684
01-11,,3.619999885559082,3.140000104904175,3.25,,,3.1600000858306885,3.5899999141693115,3.7300000190734863,3.1500000953674316,
01-12,,3.619999885559082,3.140000104904175,,,3.4800000190734863,3.0999999046325684,3.5899999141693115,3.9000000953674316,,
01-13,,3.619999885559082,3.140000104904175,,3.109999895095825,3.4800000190734863,3.0999999046325684,3.5899999141693115,,,2.8499999046325684
01-14,,3.619999885559082,,3.25,3.109999895095825,3.4800000190734863,3.0999999046325684,,,3.1500000953674316,2.8499999046325684
01-15,,,,3.25,3.109999895095825,3.4800000190734863,3.0999999046325684,,,3.1500000953674316,2.8499999046325684
01-16,,,,3.2300000190734863,3.109999895095825,3.700000047683716,,,3.9000000953674316,3.1700000762939453,2.8499999046325684
01-17,,,3.140000104904175,3.240000009536743,3.109999895095825,,,3.5899999141693115,3.9000000953674316,3.0999999046325684,2.8499999046325684
01-18,,3.619999885559082,3.140000104904175,3.240000009536743,,,,3.6600000858306885,3.9000000953674316,3.0999999046325684,
01-19,,3.6500000953674316,3.140000104904175,,,,3.0999999046325684,3.6600000858306885,4.050000190734863,,
01-20,,3.6500000953674316,3.140000104904175,,,3.640000104904175,3.0999999046325684,3.6600000858306885,,,
01-21,,3.4000000953674316,,,3.109999895095825,3.640000104904175,3.0999999046325684,,,,2.8499999046325684
01-22,,,,3.240000009536743,3.109999895095825,3.640000104904175,3.0999999046325684,,4.050000190734863,3.1500000953674316,2.8499999046325684
01-23,,,3.1700000762939453,3.359999895095825,3.109999895095825,3.640000104904175,,3.690000057220459,4.050000190734863,3.1500000953674316,2.8499999046325684
01-24,,3.5,3.1700000762939453,3.359999895095825,3.109999895095825,,,3.690000057220459,4.449999809265137,3.1500000953674316,2.8499999046325684
01-25,,3.4100000858306885,3.1700000762939453,3.380000114440918,,,3.0999999046325684,3.690000057220459,4.449999809265137,3.1500000953674316,
01-26,,3.359999895095825,3.069999933242798,,,3.640000104904175,3.0999999046325684,3.690000057220459,4.449999809265137,,
01-27,,3.359999895095825,3.069999933242798,,3.0199999809265137,3.640000104904175,3.0999999046325684,3.690000057220459,,,2.8499999046325684
01-28,,3.4700000286102295,,3.380000114440918,3.0199999809265137,3.640000104904175,3.0999999046325684,,,3.1500000953674316,2.8499999046325684
01-29,,,,3.380000114440918,3.049999952316284,3.640000104904175,3.0999999046325684,,4.449999809265137,3.2699999809265137,2.8499999046325684
01-30,,,2.990000009536743,3.380000114440918,3.049999952316284,3.640000104904175,,3.700000047683716,4.449999809265137,3.2699999809265137,2.8499999046325684
