,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.03400000184774399,,,,0.000699999975040555,0.0005000000237487257,0.0003000000142492354,,,0.0006200000061653554,0.00039999998989515007,0.004000000189989805
01-03,,,0.006000000052154064,0.00039999998989515007,0.000699999975040555,0.0005000000237487257,,,0.00039999998989515007,0.0006000000284984708,0.00039999998989515007,0.00430000014603138
01-04,,0.003000000026077032,,0.00039999998989515007,0.0007999999797903001,,,0.0003000000142492354,0.00039999998989515007,0.0008999999845400453,0.00039999998989515007,
01-05,0.03099999949336052,0.003000000026077032,0.003599999938160181,0.00039999998989515007,,,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0008999999845400453,,
01-06,0.03099999949336052,0.004000000189989805,0.004000000189989805,0.00039999998989515007,,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,0.0003800000122282654,,,0.0032999999821186066
01-07,0.028999999165534973,0.004000000189989805,,,0.0007999999797903001,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,,,0.00039999998989515007,0.0040799998678267
01-08,0.029999999329447746,0.0035000001080334187,,,0.0007999999797903001,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,,0.0008999999845400453,0.00039999998989515007,0.00419999985024333
01-09,0.03099999949336052,,,0.00039999998989515007,0.000699999975040555,0.00039999998989515007,0.0003000000142492354,,0.0003800000122282654,0.0006000000284984708,0.00039999998989515007,0.00419999985024333
01-10,,,0.004000000189989805,0.00039999998989515007,0.000699999975040555,0.00039999998989515007,,,0.0003800000122282654,0.0006000000284984708,0.000699999975040555,0.003010000102221966
01-11,,0.003000000026077032,0.004600000102072954,0.0008999999845400453,0.000699999975040555,,,0.0003000000142492354,0.00039999998989515007,0.0006000000284984708,0.000699999975040555,
01-12,0.027499999850988388,0.0031999999191612005,0.004000000189989805,0.00019999999494757503,,,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0005200000014156103,,
01-13,0.028999999165534973,0.0031999999191612005,0.004600000102072954,0.00039999998989515007,,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,0.00031999999191612005,,,0.00419999985024333
01-14,0.028999999165534973,0.0031999999191612005,0.004999999888241291,,0.000699999975040555,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,,,0.000699999975040555,0.00395999988541007
01-15,0.028999999165534973,0.0035000001080334187,,,0.000699999975040555,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,,,0.000699999975040555,0.00419999985024333
01-16,0.028999999165534973,,,,0.000699999975040555,0.00039999998989515007,0.0003000000142492354,,,0.0005000000237487257,0.000699999975040555,0.00419999985024333
01-17,,,,0.00039999998989515007,0.000699999975040555,0.00039999998989515007,,,0.00031999999191612005,0.0005000000237487257,0.0007999999797903001,0.004699999932199717
