,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.0,,,,5.0,5.25,6.349999904632568,,,13.760000228881836,9.0,9.5
01-03,,,8.0,5.5,5.0,5.25,,,8.600000381469727,13.760000228881836,9.0,9.5
01-04,,6.0,8.0,5.5,5.0,,,6.75,9.5,13.6899995803833,9.0,
01-05,9.0,6.0,8.0,5.5,,,6.349999904632568,6.75,9.5,13.6899995803833,,
01-06,9.0,6.0,8.0,5.5,,5.25,6.349999904632568,6.75,9.5,,,9.5
01-07,9.0,6.0,8.0,,5.0,5.25,6.349999904632568,6.75,,,9.0,9.5
01-08,9.0,6.0,,,5.0,5.25,6.25,6.75,,13.6899995803833,9.0,9.5
01-09,9.0,,,5.5,5.0,5.25,6.300000190734863,,9.5,13.6899995803833,9.0,9.5
01-10,,,8.0,5.5,5.0,5.25,,,9.5,13.6899995803833,9.0,10.609999656677246
01-11,,6.0,8.0,5.5,5.0,,,6.75,8.699999809265137,13.6899995803833,9.0,
01-12,9.0,6.0,8.0,5.5,,,6.25,6.75,8.699999809265137,13.6899995803833,,
01-13,9.0,6.0,8.0,5.5,,5.25,6.25,6.75,8.699999809265137,,,10.609999656677246
01-14,9.0,5.900000095367432,8.0,,5.0,5.25,6.25,6.75,,,9.0,10.609999656677246
01-15,9.0,5.900000095367432,,,5.0,5.25,6.25,6.75,,,9.0,10.640000343322754
01-16,11.0,,,,5.0,5.25,6.25,,,14.25,9.0,10.640000343322754
01-17,,,,5.5,5.0,5.25,,,8.699999809265137,14.25,9.0,10.640000343322754
01-18,,,8.0,5.5,5.0,,,,8.699999809265137,14.600000381469727,9.0,
01-19,,5.900000095367432,8.0,5.5,,,,6.75,8.699999809265137,14.600000381469727,,
01-20,11.0,5.900000095367432,8.0,5.5,,,6.25,6.75,8.699999809265137,,,
01-21,11.0,5.900000095367432,7.5,,,5.25,6.25,6.75,,,,10.640000343322754
01-22,11.0,5.900000095367432,,,5.0,5.25,6.25,6.75,,14.699999809265137,9.0,10.640000343322754
01-23,11.0,,,5.5,5.0,5.25,6.25,,8.699999809265137,15.0,9.0,10.640000343322754
01-24,,,8.100000381469727,5.5,5.0,5.25,,,8.699999809265137,15.0,9.0,10.640000343322754
01-25,,5.900000095367432,8.100000381469727,5.5,5.0,,,6.75,8.699999809265137,15.0,9.0,
01-26,11.0,5.900000095367432,8.100000381469727,5.5,,,6.25,6.75,8.699999809265137,15.0,,
01-27,11.0,5.900000095367432,8.100000381469727,5.5,,5.25,6.300000190734863,6.75,8.699999809265137,,,10.640000343322754
01-28,11.0,5.900000095367432,8.100000381469727,,5.0,5.25,6.300000190734863,6.75,,,9.0,10.640000343322754
01-29,11.0,5.900000095367432,,,5.0,5.25,6.300000190734863,6.75,,15.0,9.5,10.640000343322754
01-30,11.0,,,5.5,5.0,4.630000114440918,6.300000190734863,,8.699999809265137,15.0,9.5,10.640000343322754
01-31,,,8.100000381469727,5.5,5.0,4.630000114440918,,,8.699999809265137,15.0,9.5,10.640000343322754
02-01,,6.0,8.100000381469727,5.5,5.0,,,6.75,8.699999809265137,15.0,9.5,
02-02,11.0,6.0,8.100000381469727,5.5,,,6.300000190734863,6.75,8.699999809265137,15.0,,
02-03,11.0,6.0,8.100000381469727,6.25,,4.630000114440918,6.5,6.75,8.699999809265137,,,10.420000076293945
02-04,11.0,6.0,8.100000381469727,,5.0,4.630000114440918,6.5,6.75,,,9.5,10.420000076293945
02-05,8.779999732971191,6.0,,,5.0,4.630000114440918,6.5,6.75,,15.199999809265137,9.5,10.420000076293945
02-06,8.779999732971191,,,6.25,5.0,4.789999961853027,6.5,,8.699999809265137,15.210000038146973,9.5,10.420000076293945
02-07,,,8.100000381469727,6.25,5.0,4.789999961853027,,,8.699999809265137,15.210000038146973,9.5,10.420000076293945
02-08,,6.0,8.100000381469727,6.25,5.0,,,6.75,8.699999809265137,15.210000038146973,9.5,
02-09,8.779999732971191,6.0,8.100000381469727,6.25,,,6.5,6.75,8.699999809265137,14.75,,
02-10,8.779999732971191,6.0,8.100000381469727,6.25,,4.789999961853027,6.5,6.75,8.699999809265137,,,10.420000076293945
02-11,8.779999732971191,6.0,8.100000381469727,,5.0,4.789999961853027,6.5,6.75,,,9.5,10.420000076293945
02-12,8.779999732971191,6.0,,,5.0,4.630000114440918,6.5,6.75,,15.0,9.5,10.420000076293945
02-13,8.779999732971191,,,6.25,5.0,4.630000114440918,6.5,,8.699999809265137,14.550000190734863,9.5,10.420000076293945
02-14,,,8.100000381469727,6.25,5.0,4.630000114440918,,,8.699999809265137,14.550000190734863,9.5,10.949999809265137
02-15,,,8.100000381469727,6.25,5.0,,,,8.699999809265137,14.100000381469727,9.5,
02-16,,6.0,8.75,6.25,,,,6.75,8.699999809265137,14.100000381469727,,
02-17,8.779999732971191,6.0,8.75,6.25,,,6.5,6.75,8.699999809265137,,,
02-18,8.779999732971191,6.0,8.75,,,4.630000114440918,6.5,6.75,,,,10.949999809265137
02-19,8.779999732971191,6.0,,,5.0,4.630000114440918,6.5,6.75,,,9.5,10.949999809265137
02-20,8.779999732971191,,,,5.0,5.800000190734863,6.5,,,14.600000381469727,9.5,10.949999809265137
02-21,,,,6.25,5.0,5.800000190734863,,,8.6899995803833,14.600000381469727,9.5,10.949999809265137
02-22,,6.0,8.75,6.25,5.0,,,6.75,8.6899995803833,14.600000381469727,9.5,
02-23,8.779999732971191,6.0,8.75,6.400000095367432,,,6.5,6.75,8.649999618530273,14.600000381469727,,
02-24,8.779999732971191,6.0,8.75,6.400000095367432,,5.800000190734863,6.5,6.75,8.649999618530273,,,10.949999809265137
02-25,8.779999732971191,6.0,8.75,,5.0,5.800000190734863,6.5,6.809999942779541,,,9.5,10.5
02-26,8.779999732971191,6.0,,,5.0,5.800000190734863,6.5,6.809999942779541,,14.600000381469727,9.5,10.5
02-27,8.779999732971191,,,6.400000095367432,5.0,5.800000190734863,6.5,,8.649999618530273,14.600000381469727,9.5,10.279999732971191
02-28,,,8.75,6.400000095367432,5.0,5.800000190734863,,,8.649999618530273,14.600000381469727,9.5,10.0
02-29,,,,6.400000095367432,,,,6.809999942779541,,,,
03-01,,6.0,8.75,6.5,5.0,,,6.809999942779541,8.649999618530273,14.600000381469727,9.5,
03-02,8.779999732971191,6.0,8.75,6.5,,,6.5,6.809999942779541,8.649999618530273,14.600000381469727,,10.0
03-03,8.779999732971191,6.0,8.75,,,5.800000190734863,6.5,6.809999942779541,8.300000190734863,,,10.0
03-04,8.779999732971191,6.0,8.75,,5.0,5.800000190734863,6.5,6.75,,,9.5,10.0
03-05,8.779999732971191,6.0,,6.5,5.0,5.800000190734863,6.5,,,14.600000381469727,9.5,10.0
03-06,8.779999732971191,,,6.5,5.0,5.800000190734863,6.5,,8.300000190734863,14.600000381469727,9.5,10.0
03-07,,,8.75,6.5,5.0,5.800000190734863,,6.75,8.300000190734863,14.600000381469727,9.5,
03-08,,6.0,8.75,6.5,5.0,,,6.75,8.300000190734863,14.149999618530273,9.5,
03-09,8.779999732971191,6.0,8.75,6.5,,,6.5,6.75,9.199999809265137,14.350000381469727,,10.0
03-10,8.779999732971191,6.0,8.649999618530273,,,6.0,6.5,6.75,9.199999809265137,,,10.0
03-11,8.779999732971191,6.0,8.649999618530273,,5.0,6.0,6.5,6.75,,,9.5,8.25
03-12,8.779999732971191,6.0,,6.5,5.0,6.0,6.5,,,14.350000381469727,9.5,8.25
03-13,8.779999732971191,,,6.5,5.0,6.0,6.5,,9.199999809265137,14.350000381469727,9.5,8.25
03-14,,,8.649999618530273,6.5,5.0,6.0,,6.75,9.199999809265137,14.350000381469727,9.5,
03-15,,6.0,8.649999618530273,6.599999904632568,5.0,,,6.75,9.199999809265137,14.350000381469727,9.5,
03-16,8.779999732971191,6.0,8.649999618530273,6.599999904632568,,,6.5,6.75,9.199999809265137,14.350000381469727,,8.25
03-17,8.779999732971191,6.0,8.649999618530273,,,6.0,6.5,6.75,9.199999809265137,,,8.25
