,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,-0.01455919537693262,,,,0.07791303843259811,0.07791303843259811,0.1401635855436325,,,0.17816446721553802,0.1222393959760666,0.12566666305065155
01-03,,,0.0833902657032013,0.07113798707723618,0.07791303843259811,0.07791303843259811,,,0.14965814352035522,0.17816446721553802,0.1222393959760666,0.12566666305065155
01-04,,-0.030650934204459187,0.0833902657032013,0.07113798707723618,0.07791303843259811,,,0.1454388052225113,0.14965814352035522,0.17816446721553802,0.1222393959760666,
01-05,-0.01455919537693262,-0.030650934204459187,0.0833902657032013,0.07452551275491713,,,0.1401635855436325,0.1454388052225113,0.14965814352035522,0.17816446721553802,,
01-06,-0.01455919537693262,-0.03141720965504646,0.0833902657032013,0.07452551275491713,,0.07791303843259811,0.1401635855436325,0.1454388052225113,0.14965814352035522,,,0.12566666305065155
01-07,-0.022988202050328255,-0.03141720965504646,0.09381403774023056,,0.07791303843259811,0.07791303843259811,0.1401635855436325,0.1454388052225113,,,0.1222393959760666,0.12566666305065155
01-08,-0.022988202050328255,-0.02988466247916222,,,0.07791303843259811,0.07791303843259811,0.1401635855436325,0.1454388052225113,,0.17816446721553802,0.1222393959760666,0.12566666305065155
01-09,-0.022988202050328255,,,0.07452551275491713,0.07791303843259811,0.07791303843259811,0.1401635855436325,,0.14965814352035522,0.17816446721553802,0.1222393959760666,0.12566666305065155
01-10,,,0.09381403774023056,0.07452551275491713,0.07791303843259811,0.07791303843259811,,,0.14965814352035522,0.17816446721553802,0.1222393959760666,0.12566666305065155
01-11,,-0.03218348324298858,0.09381403774023056,0.07452551275491713,0.07791303843259811,,,0.1454388052225113,0.14965814352035522,0.17816446721553802,0.1222393959760666,
01-12,-0.022988202050328255,-0.03218348324298858,0.09381403774023056,0.07452551275491713,,,0.1401635855436325,0.1454388052225113,0.14965814352035522,0.17816446721553802,,
01-13,-0.022988202050328255,-0.03371603041887283,0.0875597819685936,0.07452551275491713,,0.07791303843259811,0.1401635855436325,0.1454388052225113,0.14965814352035522,,,0.12566666305065155
01-14,-0.022988202050328255,-0.03371603041887283,0.0875597819685936,,0.07791303843259811,0.07791303843259811,0.1401635855436325,0.164084792137146,,,0.1222393959760666,0.12566666305065155
01-15,-0.020689379423856732,-0.03371603041887283,,,0.07791303843259811,0.07791303843259811,0.1401635855436325,0.164084792137146,,,0.1222393959760666,0.12566666305065155
01-16,-0.020689379423856732,,,,0.07791303843259811,0.07791303843259811,0.1401635855436325,,,0.17816446721553802,0.1222393959760666,0.12566666305065155
01-17,,,,0.07452551275491713,0.07791303843259811,0.07791303843259811,,,0.14965814352035522,0.17816446721553802,0.1222393959760666,0.12566666305065155
01-18,,,0.0875597819685936,0.07452551275491713,0.07791303843259811,,,,0.14965814352035522,0.17816446721553802,0.1222393959760666,
01-19,,-0.03371603041887283,0.0875597819685936,0.07452551275491713,,,,0.164084792137146,0.14965814352035522,0.17816446721553802,,
01-20,-0.020689379423856732,-0.03294975683093071,0.0875597819685936,0.07452551275491713,,,0.1401635855436325,0.164084792137146,0.14965814352035522,,,
01-21,-0.020689379423856732,-0.03294975683093071,0.0875597819685936,,,0.07791303843259811,0.1401635855436325,0.164084792137146,,,,0.12566666305065155
01-22,-0.020689379423856732,-0.03141720965504646,,,0.07791303843259811,0.07791303843259811,0.1401635855436325,0.164084792137146,,0.17816446721553802,0.1222393959760666,0.12566666305065155
01-23,-0.020689379423856732,,,0.07791303843259811,0.07791303843259811,0.07791303843259811,0.1401635855436325,,0.14965814352035522,0.17816446721553802,0.1222393959760666,0.12566666305065155
01-24,,,0.0875597819685936,0.07791303843259811,0.07791303843259811,0.07791303843259811,,,0.14965814352035522,0.17816446721553802,0.1222393959760666,0.12566666305065155
01-25,,-0.03218348324298858,0.0875597819685936,0.07791303843259811,0.07791303843259811,,,0.1454388052225113,0.14965814352035522,0.17816446721553802,0.1222393959760666,
01-26,-0.020689379423856732,-0.030650934204459187,0.0875597819685936,0.07791303843259811,,,0.1401635855436325,0.1454388052225113,0.14965814352035522,0.17816446721553802,,
01-27,-0.020689379423856732,-0.030650934204459187,0.0875597819685936,0.07791303843259811,,0.07791303843259811,0.1401635855436325,0.1454388052225113,0.14965814352035522,,,0.12566666305065155
01-28,-0.020689379423856732,-0.030650934204459187,0.0833902657032013,,0.07791303843259811,0.07791303843259811,0.1401635855436325,0.1454388052225113,,,0.1222393959760666,0.12566666305065155
01-29,-0.020689379423856732,-0.030650934204459187,,,0.07791303843259811,0.07791303843259811,0.1401635855436325,0.1454388052225113,,0.16925624012947085,0.1222393959760666,0.12566666305065155
01-30,-0.020689379423856732,,,0.07791303843259811,0.07791303843259811,0.07791303843259811,0.1401635855436325,,0.14965814352035522,0.16925624012947085,0.1222393959760666,0.12566666305065155
01-31,,,0.0833902657032013,0.07791303843259811,0.07791303843259811,0.07791303843259811,,,0.14965814352035522,0.16925624012947085,0.1222393959760666,0.12566666305065155
02-01,,-0.030650934204459187,0.08964452147483826,0.07791303843259811,0.07791303843259811,,,0.1454388052225113,0.14965814352035522,0.16925624012947085,0.1222393959760666,
02-02,-0.020689379423856732,-0.03141720965504646,0.08964452147483826,0.07791303843259811,,,0.1401635855436325,0.1454388052225113,0.14965814352035522,0.16925624012947085,,
02-03,-0.020689379423856732,-0.03218348324298858,0.08964452147483826,0.07791303843259811,,0.07791303843259811,0.1401635855436325,0.1454388052225113,0.14965814352035522,,,0.12566666305065155
02-04,-0.020689379423856732,-0.03218348324298858,0.08964452147483826,,0.07791303843259811,0.07791303843259811,0.1401635855436325,0.1454388052225113,,,0.1222393959760666,0.12566666305065155
02-05,-0.020689379423856732,-0.03218348324298858,,,0.07791303843259811,0.07791303843259811,0.1401635855436325,0.1454388052225113,,0.16925624012947085,0.1222393959760666,0.12566666305065155
