,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-27,,,3.2699999809265137,2.609999895095825,3.390000104904175,2.1600000858306885,,2.2699999809265137,2.7100000381469727,1.75,2.799999952316284
02-28,,12.779999732971191,3.2699999809265137,2.5799999237060547,3.450000047683716,,,2.2100000381469727,2.4800000190734863,1.7400000095367432,2.690000057220459
02-29,,,3.240000009536743,,,,2.4600000381469727,,,,
03-01,,12.720000267028809,3.0,2.700000047683716,,,2.5799999237060547,2.2300000190734863,2.509999990463257,1.8600000143051147,
03-02,,12.8100004196167,3.119999885559082,,,2.0999999046325684,2.5799999237060547,2.1700000762939453,2.5399999618530273,,2.630000114440918
03-03,,12.84000015258789,,,3.4800000190734863,2.0999999046325684,2.5799999237060547,2.2799999713897705,,,2.7100000381469727
03-04,,12.630000114440918,,2.700000047683716,3.509999990463257,2.0999999046325684,2.7300000190734863,,,1.9600000381469727,2.700000047683716
03-05,,,3.2100000381469727,2.5799999237060547,3.4800000190734863,2.0999999046325684,,,2.440000057220459,1.9900000095367432,2.640000104904175
03-06,,,3.1500000953674316,2.5799999237060547,4.110000133514404,2.0399999618530273,,2.1500000953674316,2.4800000190734863,1.7899999618530273,2.5999999046325684
03-07,,12.6899995803833,3.1500000953674316,2.5799999237060547,3.9600000381469727,,2.700000047683716,2.2300000190734863,2.4200000762939453,1.899999976158142,
03-08,,12.449999809265137,3.0899999141693115,2.5799999237060547,,,2.700000047683716,2.2100000381469727,2.4000000953674316,1.909999966621399,
03-09,,12.029999732971191,3.299999952316284,,,2.0999999046325684,2.700000047683716,2.0799999237060547,2.3299999237060547,,2.0299999713897705
03-10,,11.220000267028809,,,3.990000009536743,2.0399999618530273,2.759999990463257,2.059999942779541,,,2.0
03-11,,11.789999961853027,,2.5799999237060547,3.8399999141693115,2.069999933242798,2.2799999713897705,,,1.840000033378601,2.0
03-12,,,3.1500000953674316,2.5799999237060547,3.869999885559082,2.0999999046325684,,,2.4200000762939453,1.940000057220459,1.7200000286102295
03-13,,,3.0899999141693115,2.7300000190734863,3.630000114440918,2.0999999046325684,,2.0299999713897705,2.5299999713897705,1.909999966621399,1.6399999856948853
03-14,,11.25,3.119999885559082,2.6700000762939453,3.7799999713897705,,2.309999942779541,2.009999990463257,2.6500000953674316,1.8600000143051147,
03-15,,10.949999809265137,3.450000047683716,2.490000009536743,,,2.25,2.009999990463257,3.0999999046325684,1.8300000429153442,
03-16,,10.739999771118164,3.240000009536743,,,2.0999999046325684,2.549999952316284,2.009999990463257,2.990000009536743,,1.8200000524520874
03-17,,11.100000381469727,,,3.569999933242798,2.0399999618530273,2.5199999809265137,2.009999990463257,,,1.7999999523162842
03-18,,10.680000305175781,,2.640000104904175,3.690000057220459,2.0399999618530273,2.5199999809265137,,,1.899999976158142,1.7100000381469727
03-19,,,3.059999942779541,2.640000104904175,3.809999942779541,2.069999933242798,,,2.8299999237060547,1.8600000143051147,1.7599999904632568
03-20,,,3.240000009536743,2.640000104904175,3.869999885559082,2.009999990463257,,2.0399999618530273,2.5899999141693115,1.899999976158142,1.809999942779541
03-21,,10.260000228881836,3.059999942779541,2.640000104904175,3.9600000381469727,,2.2799999713897705,2.0199999809265137,2.5799999237060547,1.8600000143051147,
03-22,,10.800000190734863,3.119999885559082,2.430000066757202,,,2.490000009536743,2.0199999809265137,2.630000114440918,1.8799999952316284,
03-23,,10.979999542236328,3.1500000953674316,,,2.009999990463257,2.4000000953674316,2.009999990463257,2.5399999618530273,,1.9600000381469727
03-24,,10.289999961853027,,,3.7799999713897705,2.009999990463257,2.490000009536743,2.0199999809265137,,,2.009999990463257
03-25,,10.229999542236328,,2.430000066757202,3.75,1.9199999570846558,,,,1.8600000143051147,2.049999952316284
03-26,,,3.299999952316284,2.4000000953674316,3.3299999237060547,1.9199999570846558,,,2.5399999618530273,1.7799999713897705,2.109999895095825
03-27,,,3.390000104904175,2.549999952316284,3.2699999809265137,1.9500000476837158,,2.049999952316284,2.5399999618530273,1.690000057220459,2.200000047683716
03-28,,10.079999923706055,3.240000009536743,2.549999952316284,3.4200000762939453,,2.490000009536743,2.1600000858306885,2.4100000858306885,1.850000023841858,
03-29,,10.859999656677246,3.5399999618530273,,,,2.4000000953674316,2.130000114440918,2.380000114440918,1.7799999713897705,
03-30,,11.100000381469727,3.569999933242798,,,2.009999990463257,2.309999942779541,2.1600000858306885,,,2.109999895095825
03-31,,10.770000457763672,,,3.450000047683716,2.0399999618530273,2.4000000953674316,2.069999933242798,,,2.1700000762939453
04-01,,10.319999694824219,,2.309999942779541,3.299999952316284,1.8899999856948853,2.369999885559082,,,1.75,2.0399999618530273
04-02,,,3.3299999237060547,2.25,3.2699999809265137,1.9500000476837158,,,2.130000114440918,1.8200000524520874,2.0199999809265137
04-03,,,3.299999952316284,2.25,3.3299999237060547,,,2.049999952316284,2.009999990463257,1.7599999904632568,2.0
04-04,,10.319999694824219,3.299999952316284,2.309999942779541,3.299999952316284,,2.4000000953674316,2.180000066757202,2.2100000381469727,1.7899999618530273,
04-05,,10.050000190734863,4.050000190734863,2.3399999141693115,,,2.3399999141693115,2.109999895095825,2.0999999046325684,1.8300000429153442,
04-06,,9.600000381469727,,,,1.9199999570846558,2.3399999141693115,2.0899999141693115,2.1600000858306885,,2.0
04-07,,9.510000228881836,,,3.2100000381469727,1.9199999570846558,2.3399999141693115,2.140000104904175,,,1.9600000381469727
04-08,,8.3100004196167,,2.309999942779541,3.2100000381469727,2.009999990463257,2.4000000953674316,,,1.8300000429153442,1.850000023841858
04-09,,,4.110000133514404,2.1600000858306885,3.2100000381469727,2.2200000286102295,,,2.1500000953674316,1.9299999475479126,1.899999976158142
04-10,,,3.9000000953674316,2.369999885559082,3.299999952316284,2.309999942779541,,2.1700000762939453,2.559999942779541,1.8300000429153442,
04-11,,7.199999809265137,3.8399999141693115,2.5199999809265137,3.119999885559082,,2.4000000953674316,2.059999942779541,2.640000104904175,2.0199999809265137,
04-12,,6.630000114440918,3.8399999141693115,2.5199999809265137,,,2.609999895095825,2.0799999237060547,2.5899999141693115,1.909999966621399,
04-13,,8.3100004196167,3.630000114440918,,,2.369999885559082,2.700000047683716,2.049999952316284,2.3499999046325684,,1.9299999475479126
04-14,,8.399999618530273,,,3.2100000381469727,2.2200000286102295,2.5799999237060547,,,,1.940000057220459
04-15,,8.039999961853027,,2.5199999809265137,3.0,2.430000066757202,2.759999990463257,,,2.0199999809265137,1.9600000381469727
04-16,,,3.509999990463257,2.5199999809265137,3.0899999141693115,2.3399999141693115,,,2.509999990463257,1.940000057220459,2.049999952316284
04-17,,,3.2100000381469727,2.3399999141693115,3.0899999141693115,2.5199999809265137,,2.059999942779541,2.8299999237060547,1.9700000286102295,1.9900000095367432
04-18,,8.010000228881836,3.0899999141693115,2.1600000858306885,,,2.759999990463257,2.0199999809265137,2.75,1.9500000476837158,
04-19,,9.6899995803833,3.059999942779541,2.0399999618530273,,,2.8499999046325684,2.0999999046325684,2.630000114440918,,
04-20,,9.960000038146973,3.059999942779541,,,2.4000000953674316,3.0,2.059999942779541,2.7799999713897705,,1.9900000095367432
04-21,,10.140000343322754,,,3.0299999713897705,2.0999999046325684,3.299999952316284,2.069999933242798,,,1.9500000476837158
04-22,,,,1.9800000190734863,3.0299999713897705,2.0999999046325684,3.299999952316284,,,1.9600000381469727,1.9299999475479126
04-23,,,3.0,1.9800000190734863,3.059999942779541,2.190000057220459,,,2.7200000286102295,2.069999933242798,1.9299999475479126
04-24,,,3.0,2.009999990463257,3.0899999141693115,2.0999999046325684,,2.049999952316284,2.609999895095825,2.0199999809265137,1.9299999475479126
04-25,,10.890000343322754,3.0299999713897705,2.009999990463257,3.0899999141693115,,3.240000009536743,2.049999952316284,2.7799999713897705,2.009999990463257,
04-26,,10.5600004196167,3.1500000953674316,2.009999990463257,,,3.1500000953674316,2.119999885559082,2.759999990463257,1.9500000476837158,
04-27,,10.319999694824219,2.9100000858306885,,,2.190000057220459,3.119999885559082,2.119999885559082,2.6500000953674316,,2.0
04-28,,9.8100004196167,,,3.1500000953674316,2.130000114440918,3.0899999141693115,2.130000114440918,,,1.9700000286102295
04-29,,9.630000114440918,,2.0999999046325684,3.4200000762939453,2.0999999046325684,3.299999952316284,,,2.0199999809265137,1.9299999475479126
04-30,,,2.9100000858306885,2.25,3.4800000190734863,2.0399999618530273,,,2.609999895095825,1.9500000476837158,1.9299999475479126
05-01,,,3.059999942779541,2.25,3.240000009536743,2.009999990463257,,2.2899999618530273,2.7300000190734863,2.0299999713897705,2.0
05-02,,9.6899995803833,2.9100000858306885,2.25,3.119999885559082,,3.299999952316284,2.2200000286102295,2.7200000286102295,2.119999885559082,
05-03,,9.300000190734863,2.700000047683716,2.1600000858306885,,,3.0,2.2100000381469727,2.7200000286102295,2.1500000953674316,
05-04,,9.119999885559082,3.0,,,2.009999990463257,3.0,2.200000047683716,3.140000104904175,,1.9900000095367432
05-05,,9.180000305175781,,,3.0899999141693115,1.9500000476837158,2.9700000286102295,2.180000066757202,,,2.0
05-06,,9.239999771118164,,2.2200000286102295,3.180000066757202,2.0999999046325684,3.0,,,1.9600000381469727,2.1500000953674316
05-07,,,3.0299999713897705,2.309999942779541,3.1500000953674316,2.069999933242798,,,2.9800000190734863,2.009999990463257,2.0399999618530273
05-08,,,3.0,2.430000066757202,3.0899999141693115,2.0999999046325684,,2.1700000762939453,2.9800000190734863,2.0,2.0299999713897705
05-09,,9.0,3.0899999141693115,2.4000000953674316,3.0,,2.9700000286102295,2.130000114440918,2.6500000953674316,1.9500000476837158,
05-10,,8.90999984741211,3.119999885559082,2.490000009536743,,,3.0,2.180000066757202,2.4600000381469727,1.9500000476837158,
05-11,,9.180000305175781,3.119999885559082,,,2.0999999046325684,2.700000047683716,2.1600000858306885,2.5299999713897705,,1.9900000095367432
05-12,,9.300000190734863,,,3.0,2.0999999046325684,2.640000104904175,2.109999895095825,,,1.9900000095367432
05-13,,9.420000076293945,,2.490000009536743,2.940000057220459,2.0999999046325684,2.4000000953674316,,,1.940000057220459,1.9800000190734863
05-14,,,2.9700000286102295,2.490000009536743,2.880000114440918,2.0999999046325684,,,2.5299999713897705,1.899999976158142,1.909999966621399
05-15,,,3.0899999141693115,2.4600000381469727,3.0,2.069999933242798,,2.180000066757202,2.490000009536743,1.9500000476837158,1.9500000476837158
05-16,,9.239999771118164,2.7899999618530273,2.4600000381469727,2.8499999046325684,,2.640000104904175,2.140000104904175,2.559999942779541,1.899999976158142,
05-17,,9.600000381469727,2.700000047683716,2.430000066757202,,,2.640000104904175,2.140000104904175,2.5199999809265137,1.8899999856948853,
05-18,,9.539999961853027,2.700000047683716,,,1.9800000190734863,2.4000000953674316,2.190000057220459,2.680000066757202,,2.0
05-19,,9.029999732971191,,,3.0,2.009999990463257,2.4000000953674316,2.1600000858306885,,,2.069999933242798
05-20,,9.420000076293945,,2.3399999141693115,3.0,2.0999999046325684,2.0999999046325684,,,1.8700000047683716,2.059999942779541
05-21,,,2.819999933242798,2.4000000953674316,2.8499999046325684,2.0999999046325684,,,2.5899999141693115,1.7899999618530273,1.9500000476837158
05-22,,,2.819999933242798,2.4000000953674316,2.609999895095825,2.009999990463257,,2.2200000286102295,2.630000114440918,1.7899999618530273,2.0299999713897705
05-23,,11.609999656677246,2.819999933242798,2.2799999713897705,2.5199999809265137,,2.130000114440918,2.240000009536743,2.7200000286102295,1.899999976158142,
05-24,,10.979999542236328,2.700000047683716,2.2799999713897705,,,2.0999999046325684,2.1600000858306885,2.9200000762939453,1.899999976158142,
05-25,,10.829999923706055,2.430000066757202,,,,2.0999999046325684,2.0799999237060547,2.940000057220459,,
05-26,,10.319999694824219,,,,2.2799999713897705,2.0999999046325684,2.0999999046325684,,,2.0299999713897705
05-27,,10.079999923706055,,,2.3399999141693115,2.25,2.490000009536743,,,,1.9900000095367432
05-28,,,,2.190000057220459,2.3399999141693115,2.1600000858306885,,,,2.0,2.009999990463257
05-29,,,2.8499999046325684,2.190000057220459,2.4600000381469727,2.3399999141693115,,,2.890000104904175,2.4700000286102295,1.9500000476837158
05-30,,,2.759999990463257,2.190000057220459,2.309999942779541,,,2.0799999237060547,2.7899999618530273,2.0999999046325684,
05-31,,9.899999618530273,2.8499999046325684,2.190000057220459,,,2.430000066757202,2.2200000286102295,2.7899999618530273,2.140000104904175,
06-01,,9.270000457763672,2.549999952316284,,,2.369999885559082,2.190000057220459,2.1500000953674316,2.7100000381469727,,1.9700000286102295
06-02,,9.0600004196167,,,2.490000009536743,2.7300000190734863,2.430000066757202,2.1500000953674316,,,1.940000057220459
06-03,,9.119999885559082,,2.0399999618530273,2.4600000381469727,2.7899999618530273,2.430000066757202,,,2.190000057220459,2.0
06-04,,,2.940000057220459,2.009999990463257,2.5199999809265137,2.940000057220459,,,2.700000047683716,2.0799999237060547,2.049999952316284
06-05,,,2.940000057220459,2.009999990463257,2.609999895095825,2.6700000762939453,,2.2200000286102295,2.7200000286102295,2.009999990463257,2.0799999237060547
06-06,,9.149999618530273,2.9700000286102295,2.130000114440918,2.640000104904175,,2.2799999713897705,2.0899999141693115,2.559999942779541,1.899999976158142,
06-07,,8.819999694824219,2.9700000286102295,2.130000114440918,,,2.369999885559082,2.25,3.0399999618530273,1.899999976158142,
06-08,,8.279999732971191,2.9700000286102295,,,2.640000104904175,2.3399999141693115,2.359999895095825,2.869999885559082,,2.0
06-09,,7.679999828338623,,,2.7300000190734863,2.759999990463257,2.369999885559082,2.299999952316284,,,2.069999933242798
06-10,,7.800000190734863,,1.7100000381469727,2.640000104904175,2.6700000762939453,2.369999885559082,,,1.8700000047683716,2.2300000190734863
06-11,,,2.9700000286102295,1.8899999856948853,2.759999990463257,2.8499999046325684,,,2.700000047683716,2.0399999618530273,2.5999999046325684
06-12,,,2.940000057220459,1.7699999809265137,2.6700000762939453,2.8499999046325684,,2.2699999809265137,2.7699999809265137,2.0,3.0
06-13,,7.739999771118164,2.940000057220459,1.7699999809265137,2.5799999237060547,,2.5199999809265137,2.2100000381469727,2.7899999618530273,1.9900000095367432,
06-14,,7.800000190734863,3.059999942779541,1.7999999523162842,,,2.5199999809265137,2.2200000286102295,2.7799999713897705,1.8700000047683716,
06-15,,7.710000038146973,3.0,,,2.700000047683716,2.5199999809265137,2.2200000286102295,2.7799999713897705,,3.0
06-16,,7.980000019073486,,,2.640000104904175,2.819999933242798,2.5199999809265137,2.130000114440918,,,2.8499999046325684
06-17,,7.980000019073486,,1.7999999523162842,2.640000104904175,2.819999933242798,2.5199999809265137,,,1.9900000095367432,3.0799999237060547
06-18,,,3.0299999713897705,1.7999999523162842,2.640000104904175,2.819999933242798,,,2.75,1.940000057220459,3.259999990463257
06-19,,,2.9700000286102295,1.7999999523162842,2.640000104904175,2.6700000762939453,,2.2100000381469727,2.8299999237060547,2.0999999046325684,2.9800000190734863
06-20,,8.220000267028809,2.8499999046325684,2.0999999046325684,2.8499999046325684,,2.5199999809265137,2.1700000762939453,2.7699999809265137,2.0899999141693115,
06-21,,8.25,3.0,2.009999990463257,,,2.309999942779541,2.2100000381469727,2.799999952316284,2.0299999713897705,
06-22,,8.399999618530273,2.9700000286102295,,,2.6700000762939453,2.5199999809265137,2.1500000953674316,2.6600000858306885,,3.049999952316284
06-23,,9.0,,,3.2100000381469727,2.880000114440918,2.25,2.1700000762939453,,,2.9800000190734863
06-24,,8.9399995803833,,2.069999933242798,3.0899999141693115,2.6700000762939453,2.190000057220459,,,2.0,2.890000104904175
06-25,,,2.880000114440918,1.9500000476837158,3.0,2.609999895095825,,,2.7799999713897705,1.9900000095367432,2.7799999713897705
06-26,,,2.880000114440918,2.069999933242798,3.0,2.7300000190734863,,2.180000066757202,3.2699999809265137,2.0299999713897705,2.6600000858306885
06-27,,8.699999809265137,3.0,2.069999933242798,3.240000009536743,,2.309999942779541,2.390000104904175,3.0,2.049999952316284,
06-28,,8.699999809265137,3.0,2.069999933242798,,,2.430000066757202,2.309999942779541,2.799999952316284,1.9600000381469727,
06-29,,8.850000381469727,3.0299999713897705,,,2.700000047683716,2.4000000953674316,2.180000066757202,2.7300000190734863,,2.700000047683716
06-30,,8.399999618530273,,,2.9700000286102295,2.940000057220459,2.309999942779541,2.200000047683716,,,2.809999942779541
07-01,,8.25,,1.7999999523162842,2.880000114440918,3.240000009536743,2.2799999713897705,,,2.0,2.7699999809265137
07-02,,,3.0,1.7999999523162842,2.8499999046325684,3.119999885559082,,,2.680000066757202,1.9900000095367432,2.880000114440918
07-03,,,2.880000114440918,1.649999976158142,2.7899999618530273,,,2.2200000286102295,2.7100000381469727,1.9500000476837158,
07-05,,8.25,2.880000114440918,1.649999976158142,,,2.0999999046325684,2.2300000190734863,2.809999942779541,1.9500000476837158,
07-06,,8.819999694824219,2.880000114440918,,,3.0,2.309999942779541,2.190000057220459,2.890000104904175,,2.9000000953674316
07-07,,9.510000228881836,,,2.7899999618530273,3.0,2.25,2.1700000762939453,,,2.9100000858306885
07-08,,9.569999694824219,,1.649999976158142,2.5199999809265137,3.0299999713897705,2.190000057220459,,,2.009999990463257,3.049999952316284
07-09,,,2.880000114440918,1.5,2.4600000381469727,3.0,,,2.740000009536743,2.0299999713897705,3.059999942779541
07-10,,,2.880000114440918,1.7999999523162842,2.490000009536743,3.0299999713897705,,2.2300000190734863,2.799999952316284,2.049999952316284,2.9100000858306885
07-11,,9.449999809265137,2.880000114440918,1.6799999475479126,2.5199999809265137,,1.9800000190734863,2.1600000858306885,2.7100000381469727,2.0,
07-12,,9.8100004196167,2.7300000190734863,1.7699999809265137,,,2.1600000858306885,2.1600000858306885,2.819999933242798,2.0999999046325684,
07-13,,9.869999885559082,2.7300000190734863,,,3.059999942779541,2.190000057220459,2.2100000381469727,2.799999952316284,,2.9200000762939453
07-14,,11.819999694824219,,,2.609999895095825,3.0299999713897705,2.069999933242798,2.200000047683716,,,2.990000009536743
07-15,,10.649999618530273,,1.7699999809265137,2.609999895095825,3.0299999713897705,2.0999999046325684,,,2.1500000953674316,3.069999933242798
07-16,,,2.9100000858306885,1.7699999809265137,2.609999895095825,3.059999942779541,,,2.940000057220459,2.2699999809265137,2.9600000381469727
07-17,,,2.9100000858306885,1.9500000476837158,2.5199999809265137,3.059999942779541,,2.2799999713897705,2.8499999046325684,2.450000047683716,3.009999990463257
07-18,,11.069999694824219,2.8499999046325684,1.9500000476837158,2.5199999809265137,,2.0399999618530273,2.2200000286102295,2.859999895095825,2.1600000858306885,
07-19,,10.529999732971191,2.759999990463257,1.8899999856948853,,,1.9500000476837158,2.2300000190734863,2.859999895095825,2.309999942779541,
07-20,,10.59000015258789,2.7300000190734863,,,3.059999942779541,2.0399999618530273,2.1700000762939453,2.8399999141693115,,3.1500000953674316
07-21,,10.979999542236328,,,2.6700000762939453,3.0299999713897705,2.309999942779541,2.1500000953674316,,,3.200000047683716
07-22,,11.34000015258789,,1.7400000095367432,2.8499999046325684,3.059999942779541,2.309999942779541,,,2.25,3.130000114440918
07-23,,,2.759999990463257,1.7400000095367432,2.819999933242798,3.0,,,2.8299999237060547,2.4600000381469727,2.950000047683716
07-24,,,2.8499999046325684,1.7999999523162842,2.759999990463257,3.059999942779541,,2.1500000953674316,2.799999952316284,2.5799999237060547,3.069999933242798
07-25,,10.59000015258789,2.759999990463257,1.8300000429153442,2.9700000286102295,,2.9100000858306885,2.25,2.619999885559082,2.5299999713897705,
07-26,,10.920000076293945,2.759999990463257,1.7999999523162842,,,2.640000104904175,2.2799999713897705,2.5999999046325684,2.4700000286102295,
07-27,,10.170000076293945,2.759999990463257,,,3.2100000381469727,2.4600000381469727,2.2799999713897705,2.6500000953674316,,3.1600000858306885
07-28,,9.779999732971191,,,2.940000057220459,3.299999952316284,2.549999952316284,2.2699999809265137,,,3.1500000953674316
07-29,,9.449999809265137,,1.6799999475479126,2.880000114440918,3.2100000381469727,2.549999952316284,,,2.5,3.1700000762939453
07-30,,,2.759999990463257,1.8300000429153442,2.8499999046325684,3.059999942779541,,,2.619999885559082,2.490000009536743,3.25
07-31,,,2.7300000190734863,1.7999999523162842,2.759999990463257,3.0,,2.2699999809265137,2.5299999713897705,2.4800000190734863,3.200000047683716
08-01,,9.239999771118164,2.7300000190734863,1.7999999523162842,2.7899999618530273,,2.609999895095825,2.259999990463257,2.5199999809265137,2.5799999237060547,
08-02,,9.119999885559082,2.7300000190734863,1.7999999523162842,,,2.640000104904175,2.259999990463257,2.509999990463257,2.3399999141693115,
08-03,,9.119999885559082,2.8499999046325684,,,3.4200000762939453,2.7300000190734863,2.25,2.440000057220459,,3.259999990463257
