,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.3100004196167,,,,10.09000015258789,9.779999732971191,9.739999771118164,,,12.380000114440918,7.039999961853027,7.550000190734863
01-03,,,22.229999542236328,13.420000076293945,10.270000457763672,9.829999923706055,,,9.369999885559082,12.640000343322754,6.820000171661377,7.480000019073486
01-04,,20.75,21.790000915527344,13.770000457763672,10.020000457763672,,,5.070000171661377,9.420000076293945,13.109999656677246,7.099999904632568,
01-05,13.710000038146973,20.5,21.790000915527344,13.670000076293945,,,9.600000381469727,4.78000020980835,9.40999984741211,13.359999656677246,,
01-06,14.380000114440918,22.020000457763672,21.690000534057617,13.350000381469727,,9.760000228881836,9.180000305175781,4.679999828338623,9.3100004196167,,,7.699999809265137
01-07,13.369999885559082,22.299999237060547,21.25,,10.069999694824219,9.529999732971191,9.279999732971191,4.570000171661377,,,7.320000171661377,7.659999847412109
01-08,13.6899995803833,22.93000030517578,,,9.890000343322754,9.600000381469727,9.25,4.699999809265137,,13.399999618530273,7.150000095367432,7.699999809265137
01-09,13.319999694824219,,,13.279999732971191,9.960000038146973,9.470000267028809,9.470000267028809,,9.399999618530273,13.670000076293945,7.489999771118164,7.800000190734863
01-10,,,21.09000015258789,13.649999618530273,10.199999809265137,9.239999771118164,,,9.399999618530273,13.720000267028809,7.320000171661377,7.800000190734863
01-11,,23.420000076293945,20.459999084472656,13.770000457763672,10.020000457763672,,,4.489999771118164,9.520000457763672,13.869999885559082,7.460000038146973,
01-12,12.859999656677246,22.93000030517578,20.59000015258789,14.0600004196167,,,9.220000267028809,4.369999885559082,9.529999732971191,14.0,,
01-13,12.84000015258789,22.760000228881836,20.600000381469727,13.859999656677246,,9.199999809265137,9.149999618530273,4.320000171661377,9.609999656677246,,,7.920000076293945
01-14,12.430000305175781,22.889999389648438,20.700000762939453,,10.109999656677246,9.15999984741211,8.9399995803833,4.400000095367432,,,6.940000057220459,7.929999828338623
01-15,12.699999809265137,22.6200008392334,,,10.140000343322754,9.210000038146973,8.960000038146973,4.340000152587891,,,7.420000076293945,7.980000019073486
01-16,12.600000381469727,,,,10.039999961853027,9.369999885559082,8.920000076293945,,,13.84000015258789,7.21999979019165,8.0
01-17,,,,13.819999694824219,10.5,9.34000015258789,,,9.609999656677246,14.050000190734863,7.570000171661377,7.900000095367432
01-18,,,21.0,14.270000457763672,10.460000038146973,,,,9.229999542236328,13.9399995803833,8.0,
01-19,,22.459999084472656,20.760000228881836,14.779999732971191,,,,4.440000057220459,9.539999961853027,13.920000076293945,,
01-20,11.920000076293945,21.18000030517578,20.06999969482422,15.420000076293945,,,8.760000228881836,4.329999923706055,9.069999694824219,,,
01-21,12.8100004196167,20.450000762939453,19.739999771118164,,,9.420000076293945,8.899999618530273,4.510000228881836,,,,8.0
01-22,11.84000015258789,20.1200008392334,,,9.880000114440918,9.470000267028809,8.920000076293945,4.610000133514404,,13.829999923706055,6.559999942779541,8.140000343322754
01-23,10.569999694824219,,,15.479999542236328,9.670000076293945,9.1899995803833,8.699999809265137,,9.149999618530273,13.930000305175781,6.489999771118164,8.109999656677246
01-24,,,19.860000610351562,15.460000038146973,9.489999771118164,9.079999923706055,,,9.130000114440918,13.829999923706055,6.510000228881836,7.949999809265137
01-25,,20.59000015258789,19.770000457763672,15.789999961853027,9.479999542236328,,,4.610000133514404,8.859999656677246,13.539999961853027,7.059999942779541,
01-26,10.680000305175781,20.34000015258789,20.09000015258789,15.760000228881836,,,8.710000038146973,4.690000057220459,8.859999656677246,13.649999618530273,,
01-27,11.489999771118164,19.799999237060547,19.709999084472656,16.100000381469727,,9.180000305175781,8.699999809265137,4.639999866485596,8.800000190734863,,,7.889999866485596
01-28,11.800000190734863,19.31999969482422,19.149999618530273,,9.390000343322754,9.0600004196167,8.779999732971191,4.840000152587891,,,7.239999771118164,7.5
01-29,11.09000015258789,18.799999237060547,,,9.619999885559082,8.960000038146973,8.630000114440918,4.769999980926514,,13.399999618530273,7.159999847412109,7.550000190734863
01-30,10.65999984741211,,,16.09000015258789,9.619999885559082,9.149999618530273,8.359999656677246,,8.600000381469727,13.260000228881836,7.53000020980835,7.300000190734863
01-31,,,19.239999771118164,15.989999771118164,9.680000305175781,9.020000457763672,,,8.40999984741211,13.220000267028809,7.699999809265137,7.150000095367432
02-01,,19.1299991607666,19.959999084472656,16.079999923706055,9.949999809265137,,,4.78000020980835,8.479999542236328,13.420000076293945,7.409999847412109,
02-02,10.670000076293945,20.15999984741211,20.020000457763672,15.90999984741211,,,8.600000381469727,4.769999980926514,8.479999542236328,13.050000190734863,,
02-03,11.300000190734863,19.270000457763672,19.950000762939453,16.25,,8.859999656677246,8.449999809265137,4.78000020980835,8.800000190734863,,,6.800000190734863
02-04,10.979999542236328,17.899999618530273,19.690000534057617,,10.039999961853027,8.819999694824219,8.4399995803833,5.28000020980835,,,7.460000038146973,6.940000057220459
02-05,11.100000381469727,18.440000534057617,,,10.0,8.739999771118164,8.34000015258789,5.21999979019165,,12.199999809265137,7.800000190734863,6.940000057220459
02-06,11.270000457763672,,,16.420000076293945,10.239999771118164,9.039999961853027,8.149999618530273,,8.609999656677246,12.609999656677246,7.510000228881836,7.010000228881836
02-07,,,19.780000686645508,16.489999771118164,10.260000228881836,9.079999923706055,,,8.609999656677246,12.670000076293945,7.71999979019165,7.28000020980835
02-08,,17.75,19.829999923706055,16.3700008392334,10.649999618530273,,,5.110000133514404,8.65999984741211,12.1899995803833,7.480000019073486,
02-09,11.770000457763672,18.549999237060547,18.799999237060547,15.300000190734863,,,8.180000305175781,4.940000057220459,8.619999885559082,12.390000343322754,,
02-10,10.850000381469727,18.34000015258789,18.190000534057617,15.050000190734863,,9.010000228881836,8.119999885559082,4.900000095367432,9.09000015258789,,,7.119999885559082
02-11,11.119999885559082,18.889999389648438,18.1299991607666,,10.800000190734863,9.140000343322754,8.140000343322754,4.980000019073486,,,7.349999904632568,7.320000171661377
02-12,11.100000381469727,18.959999084472656,,,10.75,9.1899995803833,8.229999542236328,5.019999980926514,,12.6899995803833,7.650000095367432,7.320000171661377
02-13,11.4399995803833,,,15.270000457763672,10.890000343322754,9.029999732971191,9.020000457763672,,9.09000015258789,13.220000267028809,7.980000019073486,7.230000019073486
