,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,12.899999618530273,13.1899995803833,14.850000381469727,,,9.460000038146973,10.350000381469727,8.960000038146973,6.75,
01-26,,13.210000038146973,13.199999809265137,,,10.84000015258789,9.529999732971191,10.359999656677246,8.949999809265137,,
01-27,,13.239999771118164,13.029999732971191,,15.770000457763672,10.920000076293945,9.600000381469727,10.34000015258789,,,6.400000095367432
01-28,,12.8100004196167,,14.869999885559082,16.0,11.0,9.649999618530273,,,6.78000020980835,6.429999828338623
01-29,,,,14.949999809265137,15.760000228881836,10.979999542236328,9.699999809265137,,8.859999656677246,6.760000228881836,6.429999828338623
01-30,,,13.010000228881836,14.859999656677246,16.010000228881836,10.890000343322754,,10.329999923706055,8.739999771118164,6.849999904632568,6.46999979019165
01-31,,12.779999732971191,13.039999961853027,14.90999984741211,15.819999694824219,,,10.270000457763672,8.640000343322754,6.909999847412109,6.489999771118164
02-01,,13.010000228881836,13.09000015258789,14.850000381469727,,,9.600000381469727,10.319999694824219,8.649999618530273,6.880000114440918,
02-02,,12.960000038146973,13.170000076293945,,,10.850000381469727,9.270000457763672,10.380000114440918,8.479999542236328,,
02-03,,12.90999984741211,13.359999656677246,,15.09000015258789,11.25,9.180000305175781,10.4399995803833,,,6.539999961853027
02-04,,12.9399995803833,,14.779999732971191,15.239999771118164,11.229999542236328,9.149999618530273,,,6.900000095367432,6.510000228881836
02-05,,,,14.84000015258789,15.220000267028809,11.270000457763672,9.220000267028809,,8.300000190734863,6.900000095367432,6.619999885559082
02-06,,,13.210000038146973,14.859999656677246,15.279999732971191,11.539999961853027,,10.420000076293945,8.6899995803833,6.860000133514404,6.619999885559082
02-07,,13.1899995803833,13.210000038146973,14.729999542236328,15.260000228881836,,,10.460000038146973,8.720000267028809,6.800000190734863,6.610000133514404
02-08,,13.199999809265137,13.1899995803833,14.6899995803833,,,9.079999923706055,10.369999885559082,8.579999923706055,6.78000020980835,
02-09,,13.270000457763672,13.050000190734863,,,11.430000305175781,8.819999694824219,10.369999885559082,8.550000190734863,,
02-10,,13.300000190734863,12.850000381469727,,15.25,11.329999923706055,8.739999771118164,10.40999984741211,,,6.599999904632568
02-11,,12.9399995803833,,14.84000015258789,15.479999542236328,11.359999656677246,8.670000076293945,,,6.75,6.619999885559082
02-12,,,,14.850000381469727,15.510000228881836,11.520000457763672,8.890000343322754,,8.579999923706055,6.769999980926514,6.570000171661377
02-13,,,12.899999618530273,14.9399995803833,15.670000076293945,11.75,,10.390000343322754,8.489999771118164,6.75,6.78000020980835
02-14,,12.8100004196167,12.84000015258789,14.9399995803833,15.699999809265137,,,10.489999771118164,8.449999809265137,6.739999771118164,6.820000171661377
02-15,,12.819999694824219,12.8100004196167,14.949999809265137,,,,10.510000228881836,8.420000076293945,6.760000228881836,
02-16,,13.029999732971191,13.010000228881836,,,,8.970000267028809,10.430000305175781,8.430000305175781,,
02-17,,13.140000343322754,12.899999618530273,,,11.859999656677246,9.119999885559082,10.399999618530273,,,
02-18,,13.170000076293945,,,15.930000305175781,11.869999885559082,9.09000015258789,,,,6.849999904632568
02-19,,,,15.229999542236328,15.550000190734863,11.9399995803833,9.1899995803833,,,6.800000190734863,6.849999904632568
02-20,,,,15.420000076293945,15.760000228881836,11.899999618530273,,,8.399999618530273,6.880000114440918,6.800000190734863
02-21,,,12.819999694824219,15.239999771118164,15.859999656677246,,,10.40999984741211,8.390000343322754,6.949999809265137,6.699999809265137
02-22,,13.25,12.680000305175781,15.4399995803833,,,9.270000457763672,10.479999542236328,8.399999618530273,7.400000095367432,
02-23,,13.40999984741211,12.850000381469727,,,11.859999656677246,9.289999961853027,10.529999732971191,8.399999618530273,,
02-24,,13.319999694824219,12.819999694824219,,15.979999542236328,11.9399995803833,9.369999885559082,10.529999732971191,,,6.440000057220459
02-25,,13.5,,15.260000228881836,15.569999694824219,11.979999542236328,9.430000305175781,,,7.369999885559082,6.239999771118164
02-26,,,,15.239999771118164,15.470000267028809,11.920000076293945,9.460000038146973,,8.470000267028809,7.369999885559082,6.230000019073486
02-27,,,12.8100004196167,15.3100004196167,15.789999961853027,12.09000015258789,,10.449999809265137,8.399999618530273,7.230000019073486,5.909999847412109
02-28,,13.449999809265137,12.789999961853027,15.359999656677246,15.829999923706055,,,10.420000076293945,8.300000190734863,6.940000057220459,5.789999961853027
02-29,,,12.760000228881836,,,,9.829999923706055,,,,
03-01,,13.3100004196167,12.710000038146973,15.449999809265137,,,9.829999923706055,10.460000038146973,8.34000015258789,6.860000133514404,
03-02,,13.449999809265137,12.569999694824219,,,12.100000381469727,9.890000343322754,10.350000381469727,8.329999923706055,,6.03000020980835
03-03,,13.869999885559082,,,15.880000114440918,12.180000305175781,10.09000015258789,10.369999885559082,,,5.989999771118164
03-04,,13.75,,15.869999885559082,15.5600004196167,12.140000343322754,10.149999618530273,,,6.909999847412109,6.059999942779541
03-05,,,12.869999885559082,15.300000190734863,15.470000267028809,12.039999961853027,,,8.460000038146973,6.800000190734863,5.96999979019165
03-06,,,12.529999732971191,15.300000190734863,14.789999961853027,12.0,,10.369999885559082,8.510000228881836,6.789999961853027,5.309999942779541
03-07,,13.40999984741211,12.710000038146973,15.319999694824219,14.390000343322754,,10.239999771118164,10.319999694824219,8.239999771118164,6.670000076293945,
03-08,,13.649999618530273,12.739999771118164,15.279999732971191,,,10.0600004196167,10.260000228881836,8.289999961853027,6.610000133514404,
03-09,,13.300000190734863,13.010000228881836,,,12.220000267028809,10.069999694824219,10.260000228881836,8.300000190734863,,4.400000095367432
03-10,,13.199999809265137,,,14.399999618530273,12.3100004196167,10.079999923706055,9.880000114440918,,,4.659999847412109
03-11,,13.100000381469727,,15.520000457763672,14.329999923706055,12.569999694824219,10.170000076293945,,,6.739999771118164,3.8499999046325684
03-12,,,12.970000267028809,15.579999923706055,14.399999618530273,12.479999542236328,,,8.25,6.71999979019165,3.0399999618530273
03-13,,,12.949999809265137,15.279999732971191,14.09000015258789,12.399999618530273,,9.609999656677246,8.199999809265137,6.71999979019165,3.799999952316284
03-14,,13.0,12.869999885559082,15.369999885559082,14.079999923706055,,10.470000267028809,9.699999809265137,8.100000381469727,6.71999979019165,
03-15,,13.960000038146973,13.029999732971191,15.449999809265137,,,10.34000015258789,9.8100004196167,8.140000343322754,6.710000038146973,
03-16,,13.300000190734863,13.010000228881836,,,12.199999809265137,10.430000305175781,9.489999771118164,8.140000343322754,,2.740000009536743
03-17,,13.25,,,14.010000228881836,12.25,10.59000015258789,9.779999732971191,,,2.6700000762939453
03-18,,13.420000076293945,,15.34000015258789,13.989999771118164,12.010000228881836,10.869999885559082,,,6.789999961853027,2.25
03-19,,,12.880000114440918,15.069999694824219,13.84000015258789,11.90999984741211,,,7.900000095367432,6.53000020980835,2.559999942779541
03-20,,,13.0,15.369999885559082,13.970000267028809,11.949999809265137,,9.65999984741211,7.869999885559082,6.480000019073486,2.0999999046325684
03-21,,13.529999732971191,13.010000228881836,15.460000038146973,14.109999656677246,,10.739999771118164,9.59000015258789,7.909999847412109,6.550000190734863,
03-22,,13.529999732971191,12.729999542236328,15.420000076293945,,,10.609999656677246,9.569999694824219,7.920000076293945,6.510000228881836,
03-23,,13.390000343322754,12.850000381469727,,,11.979999542236328,10.430000305175781,9.65999984741211,7.809999942779541,,1.559999942779541
03-24,,13.449999809265137,,,14.079999923706055,12.029999732971191,10.529999732971191,9.710000038146973,,,1.5800000429153442
03-25,,13.800000190734863,,15.40999984741211,14.109999656677246,12.260000228881836,,,,6.510000228881836,1.690000057220459
03-26,,,12.960000038146973,14.989999771118164,13.979999542236328,12.279999732971191,,,7.820000171661377,6.570000171661377,1.9800000190734863
03-27,,,12.770000457763672,14.979999542236328,13.970000267028809,12.279999732971191,,9.649999618530273,7.75,6.559999942779541,2.940000057220459
03-28,,13.550000190734863,12.65999984741211,14.979999542236328,13.90999984741211,,10.880000114440918,9.65999984741211,7.760000228881836,6.610000133514404,
03-29,,13.75,12.789999961853027,,,,10.890000343322754,9.800000190734863,7.769999980926514,6.559999942779541,
03-30,,13.670000076293945,12.859999656677246,,,12.300000190734863,10.819999694824219,9.880000114440918,,,2.640000104904175
03-31,,13.65999984741211,,,13.800000190734863,12.289999961853027,10.829999923706055,9.960000038146973,,,2.6500000953674316
04-01,,13.680000305175781,,14.930000305175781,13.970000267028809,12.319999694824219,11.010000228881836,,,6.570000171661377,2.309999942779541
04-02,,,13.199999809265137,15.0,13.979999542236328,12.25,,,7.760000228881836,6.590000152587891,2.200000047683716
04-03,,,13.020000457763672,14.710000038146973,14.010000228881836,,,9.890000343322754,7.829999923706055,6.590000152587891,2.109999895095825
04-04,,13.869999885559082,12.920000076293945,14.600000381469727,13.880000114440918,,11.020000457763672,9.800000190734863,7.789999961853027,6.590000152587891,
04-05,,13.859999656677246,13.0,14.710000038146973,,,10.920000076293945,9.760000228881836,7.860000133514404,6.690000057220459,
04-06,,13.649999618530273,,,,12.270000457763672,11.0600004196167,9.800000190734863,7.849999904632568,,2.119999885559082
04-07,,13.779999732971191,,,13.75,12.390000343322754,10.869999885559082,9.859999656677246,,,2.2100000381469727
04-08,,13.520000457763672,,14.9399995803833,13.65999984741211,12.239999771118164,11.140000343322754,,,6.679999828338623,2.430000066757202
04-09,,,12.890000343322754,14.789999961853027,13.739999771118164,12.399999618530273,,,7.96999979019165,6.599999904632568,2.690000057220459
04-10,,,12.739999771118164,14.8100004196167,13.609999656677246,12.40999984741211,,9.970000267028809,7.929999828338623,6.610000133514404,
04-11,,13.609999656677246,12.770000457763672,14.760000228881836,13.5600004196167,,11.050000190734863,10.010000228881836,7.880000114440918,6.610000133514404,
04-12,,13.680000305175781,12.8100004196167,14.670000076293945,,,11.34000015258789,10.010000228881836,7.889999866485596,6.639999866485596,
04-13,,13.420000076293945,12.609999656677246,,,12.3100004196167,11.149999618530273,9.960000038146973,7.920000076293945,,2.859999895095825
04-14,,13.579999923706055,,,13.649999618530273,12.3100004196167,11.050000190734863,,,,3.049999952316284
04-15,,13.789999961853027,,14.210000038146973,13.609999656677246,12.300000190734863,11.020000457763672,,,6.650000095367432,2.8399999141693115
04-16,,,12.649999618530273,14.4399995803833,13.800000190734863,12.239999771118164,,,7.869999885559082,6.739999771118164,2.9000000953674316
04-17,,,12.600000381469727,14.15999984741211,13.770000457763672,12.1899995803833,,10.010000228881836,7.880000114440918,6.760000228881836,3.0399999618530273
04-18,,13.65999984741211,12.479999542236328,14.319999694824219,,,11.09000015258789,10.039999961853027,7.869999885559082,6.670000076293945,
04-19,,13.789999961853027,12.649999618530273,14.420000076293945,,,11.199999809265137,10.029999732971191,7.820000171661377,,
04-20,,13.789999961853027,13.039999961853027,,,12.270000457763672,11.1899995803833,10.010000228881836,7.809999942779541,,3.130000114440918
04-21,,13.800000190734863,,,13.710000038146973,12.15999984741211,11.050000190734863,10.010000228881836,,,3.0799999237060547
04-22,12.75,,,14.8100004196167,13.8100004196167,12.260000228881836,11.09000015258789,,,6.760000228881836,3.2200000286102295
04-23,12.699999809265137,,12.65999984741211,15.020000457763672,13.850000381469727,12.350000381469727,,,7.789999961853027,6.78000020980835,3.200000047683716
04-24,,,12.770000457763672,15.050000190734863,13.770000457763672,12.289999961853027,,10.0,7.829999923706055,6.75,3.200000047683716
04-25,,13.899999618530273,12.649999618530273,15.010000228881836,13.720000267028809,,11.1899995803833,10.039999961853027,7.829999923706055,6.710000038146973,
04-26,12.699999809265137,13.979999542236328,12.609999656677246,15.0600004196167,,,11.210000038146973,10.010000228881836,7.789999961853027,6.789999961853027,
04-27,12.680000305175781,14.069999694824219,12.619999885559082,,,12.270000457763672,11.329999923706055,10.010000228881836,7.880000114440918,,3.2100000381469727
04-28,12.680000305175781,14.34000015258789,,,13.539999961853027,12.279999732971191,11.279999732971191,10.039999961853027,,,3.190000057220459
04-29,12.6899995803833,14.319999694824219,,15.229999542236328,13.489999771118164,12.199999809265137,11.25,,,6.889999866485596,3.2100000381469727
04-30,13.0,,12.600000381469727,15.380000114440918,13.430000305175781,12.289999961853027,,,7.909999847412109,6.840000152587891,3.240000009536743
05-01,,,12.5600004196167,14.970000267028809,13.329999923706055,12.15999984741211,,9.949999809265137,7.840000152587891,6.820000171661377,3.180000066757202
05-02,,14.0,12.529999732971191,15.130000114440918,13.359999656677246,,11.149999618530273,9.989999771118164,7.829999923706055,6.800000190734863,
05-03,12.949999809265137,13.869999885559082,12.520000457763672,15.270000457763672,,,11.300000190734863,9.800000190734863,7.769999980926514,6.889999866485596,
05-04,12.890000343322754,13.84000015258789,12.449999809265137,,,12.069999694824219,11.3100004196167,9.680000305175781,7.75,,3.1500000953674316
05-05,12.600000381469727,13.279999732971191,,,13.350000381469727,12.020000457763672,11.039999961853027,9.779999732971191,,,3.0899999141693115
05-06,12.149999618530273,13.5600004196167,,15.270000457763672,13.199999809265137,11.829999923706055,10.550000190734863,,,6.960000038146973,3.200000047683716
05-07,11.920000076293945,,12.489999771118164,15.029999732971191,13.100000381469727,11.829999923706055,,,7.75,6.869999885559082,3.130000114440918
05-08,,,12.670000076293945,15.130000114440918,13.020000457763672,11.649999618530273,,10.100000381469727,7.760000228881836,6.860000133514404,2.9800000190734863
05-09,,13.949999809265137,12.789999961853027,15.180000305175781,13.029999732971191,,10.270000457763672,9.960000038146973,7.789999961853027,6.909999847412109,
05-10,12.069999694824219,14.09000015258789,12.819999694824219,15.279999732971191,,,10.449999809265137,9.930000305175781,7.840000152587891,6.75,
05-11,12.600000381469727,13.510000228881836,12.8100004196167,,,11.850000381469727,10.720000267028809,9.850000381469727,7.869999885559082,,2.9800000190734863
05-12,12.199999809265137,13.90999984741211,,,13.369999885559082,11.979999542236328,10.539999961853027,9.800000190734863,,,2.8499999046325684
05-13,12.079999923706055,13.350000381469727,,15.399999618530273,13.180000305175781,11.890000343322754,10.5600004196167,,,6.639999866485596,2.690000057220459
05-14,12.010000228881836,,12.6899995803833,15.479999542236328,12.9399995803833,12.020000457763672,,,7.840000152587891,6.659999847412109,2.700000047683716
05-15,,,12.770000457763672,15.399999618530273,12.899999618530273,12.09000015258789,,9.960000038146973,7.800000190734863,6.659999847412109,2.7799999713897705
05-16,,12.970000267028809,12.779999732971191,15.539999961853027,13.029999732971191,,10.529999732971191,9.890000343322754,7.820000171661377,6.690000057220459,
05-17,11.989999771118164,13.079999923706055,12.699999809265137,15.5600004196167,,,10.5600004196167,9.75,7.880000114440918,6.670000076293945,
05-18,11.970000267028809,13.270000457763672,12.369999885559082,,,12.260000228881836,10.619999885559082,9.680000305175781,7.880000114440918,,2.8299999237060547
05-19,12.109999656677246,13.239999771118164,,,13.25,12.390000343322754,10.119999885559082,9.649999618530273,,,2.7100000381469727
05-20,12.0,13.180000305175781,,15.489999771118164,13.300000190734863,12.5,10.5,,,6.690000057220459,2.9000000953674316
05-21,12.279999732971191,,12.579999923706055,15.399999618530273,13.210000038146973,12.420000076293945,,,7.820000171661377,6.639999866485596,2.890000104904175
05-22,,,12.9399995803833,15.25,13.3100004196167,12.489999771118164,,9.880000114440918,7.800000190734863,6.650000095367432,2.869999885559082
05-23,,13.180000305175781,12.779999732971191,15.1899995803833,13.489999771118164,,10.739999771118164,9.949999809265137,7.789999961853027,6.650000095367432,
05-24,11.470000267028809,13.079999923706055,12.6899995803833,15.239999771118164,,,10.800000190734863,9.90999984741211,7.78000020980835,6.670000076293945,
05-25,11.100000381469727,13.3100004196167,12.729999542236328,,,,10.920000076293945,9.789999961853027,7.769999980926514,,
05-26,11.180000305175781,13.180000305175781,,,,12.5600004196167,10.90999984741211,9.920000076293945,,,2.9200000762939453
05-27,11.270000457763672,13.289999961853027,,,13.420000076293945,12.550000190734863,10.920000076293945,,,,2.9700000286102295
05-28,11.829999923706055,,,15.210000038146973,13.430000305175781,12.680000305175781,,,,6.710000038146973,3.009999990463257
05-29,,,12.869999885559082,15.279999732971191,13.399999618530273,12.5600004196167,,,7.760000228881836,6.71999979019165,3.049999952316284
05-30,,,12.65999984741211,15.369999885559082,13.300000190734863,,,10.010000228881836,7.840000152587891,6.679999828338623,
05-31,,13.470000267028809,12.680000305175781,15.170000076293945,,,10.989999771118164,9.960000038146973,7.860000133514404,6.579999923706055,
06-01,12.3100004196167,13.300000190734863,12.329999923706055,,,12.460000038146973,11.039999961853027,10.0,7.840000152587891,,3.2300000190734863
06-02,11.90999984741211,13.140000343322754,,,13.300000190734863,12.600000381469727,10.979999542236328,10.0600004196167,,,3.190000057220459
06-03,12.300000190734863,13.0600004196167,,15.25,13.319999694824219,12.630000114440918,11.029999732971191,,,6.610000133514404,3.190000057220459
06-04,12.09000015258789,,12.34000015258789,15.170000076293945,13.289999961853027,12.619999885559082,,,7.960000038146973,6.659999847412109,3.180000066757202
06-05,,,12.930000305175781,14.949999809265137,13.369999885559082,12.670000076293945,,10.020000457763672,7.920000076293945,6.599999904632568,3.25
06-06,,13.140000343322754,12.989999771118164,15.140000343322754,13.539999961853027,,10.9399995803833,10.010000228881836,8.0,6.670000076293945,
06-07,11.520000457763672,13.1899995803833,12.949999809265137,15.1899995803833,,,10.920000076293945,10.010000228881836,8.09000015258789,6.630000114440918,
06-08,11.140000343322754,13.140000343322754,13.0,,,12.529999732971191,10.859999656677246,10.0,8.149999618530273,,3.359999895095825
06-09,11.220000267028809,13.130000114440918,,,13.539999961853027,12.5,10.930000305175781,10.039999961853027,,,3.309999942779541
06-10,11.229999542236328,12.949999809265137,,15.34000015258789,13.470000267028809,12.470000267028809,10.890000343322754,,,6.650000095367432,3.2100000381469727
06-11,11.300000190734863,,12.979999542236328,15.199999809265137,13.470000267028809,12.109999656677246,,,8.350000381469727,6.650000095367432,3.0299999713897705
06-12,,,13.050000190734863,14.899999618530273,13.3100004196167,12.1899995803833,,9.979999542236328,8.399999618530273,6.710000038146973,3.0199999809265137
06-13,,12.90999984741211,12.670000076293945,15.010000228881836,13.239999771118164,,10.670000076293945,9.9399995803833,8.329999923706055,6.510000228881836,
06-14,11.720000267028809,12.970000267028809,12.869999885559082,15.0,,,10.479999542236328,9.859999656677246,8.140000343322754,6.590000152587891,
06-15,11.550000190734863,12.90999984741211,13.029999732971191,,,12.180000305175781,10.359999656677246,9.880000114440918,7.929999828338623,,3.0399999618530273
06-16,11.140000343322754,12.930000305175781,,,13.3100004196167,12.09000015258789,10.449999809265137,9.859999656677246,,,2.9600000381469727
06-17,11.09000015258789,12.90999984741211,,15.220000267028809,13.359999656677246,12.180000305175781,10.420000076293945,,,6.539999961853027,2.9000000953674316
06-18,11.229999542236328,,12.970000267028809,15.109999656677246,13.489999771118164,12.199999809265137,,,7.949999809265137,6.53000020980835,2.9200000762939453
06-19,,,13.039999961853027,14.609999656677246,13.4399995803833,12.039999961853027,,9.84000015258789,7.949999809265137,6.510000228881836,2.950000047683716
06-20,,12.9399995803833,13.029999732971191,14.890000343322754,13.489999771118164,,10.8100004196167,9.640000343322754,7.949999809265137,6.409999847412109,
06-21,11.289999961853027,12.90999984741211,13.029999732971191,15.09000015258789,,,10.600000381469727,9.59000015258789,7.900000095367432,6.75,
06-22,11.399999618530273,12.819999694824219,13.149999618530273,,,11.989999771118164,10.65999984741211,9.529999732971191,7.880000114440918,,2.940000057220459
06-23,11.770000457763672,12.760000228881836,,,13.420000076293945,12.039999961853027,10.699999809265137,9.520000457763672,,,2.9200000762939453
06-24,11.800000190734863,12.850000381469727,,14.850000381469727,13.430000305175781,12.050000190734863,10.8100004196167,,,6.590000152587891,3.119999885559082
06-25,11.829999923706055,,12.869999885559082,14.859999656677246,13.5,12.050000190734863,,,7.920000076293945,6.619999885559082,3.140000104904175
06-26,,,13.09000015258789,15.010000228881836,14.039999961853027,11.930000305175781,,9.800000190734863,7.909999847412109,6.659999847412109,3.2300000190734863
06-27,,12.899999618530273,13.359999656677246,15.119999885559082,14.119999885559082,,10.850000381469727,9.710000038146973,7.949999809265137,6.650000095367432,
06-28,11.25,13.0,13.300000190734863,15.1899995803833,,,10.960000038146973,9.90999984741211,7.860000133514404,6.639999866485596,
06-29,11.130000114440918,12.930000305175781,13.470000267028809,,,11.65999984741211,11.029999732971191,10.010000228881836,7.820000171661377,,3.25
06-30,11.5,13.0,,,14.0,11.550000190734863,11.130000114440918,9.949999809265137,,,3.240000009536743
07-01,10.989999771118164,12.970000267028809,,15.100000381469727,14.079999923706055,11.539999961853027,11.369999885559082,,,6.610000133514404,3.3399999141693115
07-02,11.119999885559082,,13.699999809265137,15.199999809265137,14.079999923706055,11.470000267028809,,,8.0600004196167,6.619999885559082,3.2799999713897705
07-03,,,13.699999809265137,15.039999961853027,14.010000228881836,,,10.020000457763672,8.140000343322754,6.670000076293945,
07-05,,12.960000038146973,13.229999542236328,14.979999542236328,,,11.40999984741211,10.039999961853027,8.109999656677246,6.659999847412109,
07-06,10.949999809265137,13.079999923706055,13.210000038146973,,,11.420000076293945,11.390000343322754,9.890000343322754,8.140000343322754,,3.259999990463257
07-07,11.279999732971191,13.210000038146973,,,13.930000305175781,11.380000114440918,11.550000190734863,9.880000114440918,,,3.2699999809265137
07-08,11.3100004196167,13.15999984741211,,15.170000076293945,13.680000305175781,11.239999771118164,11.609999656677246,,,6.650000095367432,3.2799999713897705
07-09,11.260000228881836,,13.279999732971191,15.069999694824219,13.850000381469727,11.25,,,8.25,6.659999847412109,3.2799999713897705
07-10,,,13.289999961853027,15.199999809265137,13.729999542236328,11.25,,9.9399995803833,8.25,6.659999847412109,3.2899999618530273
07-11,,13.210000038146973,13.289999961853027,15.300000190734863,13.710000038146973,,11.65999984741211,10.069999694824219,8.15999984741211,6.610000133514404,
07-12,11.09000015258789,13.079999923706055,13.720000267028809,15.300000190734863,,,11.59000015258789,10.0600004196167,8.140000343322754,6.630000114440918,
07-13,11.489999771118164,13.039999961853027,13.640000343322754,,,11.220000267028809,11.449999809265137,10.039999961853027,8.140000343322754,,3.309999942779541
07-14,11.390000343322754,12.819999694824219,,,13.8100004196167,11.609999656677246,11.4399995803833,10.130000114440918,,,3.359999895095825
07-15,12.119999885559082,12.770000457763672,,15.470000267028809,13.9399995803833,11.600000381469727,11.460000038146973,,,6.650000095367432,3.369999885559082
07-16,11.699999809265137,,13.600000381469727,15.520000457763672,13.779999732971191,11.739999771118164,,,8.199999809265137,6.650000095367432,3.3499999046325684
07-17,,,13.649999618530273,15.789999961853027,13.550000190734863,11.640000343322754,,10.130000114440918,8.25,6.639999866485596,3.450000047683716
07-18,,12.779999732971191,13.699999809265137,15.930000305175781,13.609999656677246,,11.600000381469727,10.149999618530273,8.289999961853027,6.599999904632568,
07-19,11.8100004196167,12.930000305175781,13.720000267028809,16.020000457763672,,,11.619999885559082,10.130000114440918,8.25,6.610000133514404,
07-20,12.0,12.899999618530273,13.720000267028809,,,11.4399995803833,11.630000114440918,10.130000114440918,8.220000267028809,,3.450000047683716
07-21,11.800000190734863,13.0,,,13.5600004196167,11.470000267028809,11.609999656677246,10.130000114440918,,,3.380000114440918
07-22,11.960000038146973,13.029999732971191,,15.949999809265137,13.5,11.430000305175781,11.619999885559082,,,6.639999866485596,3.4600000381469727
07-23,12.079999923706055,,13.630000114440918,16.030000686645508,13.619999885559082,11.359999656677246,,,8.220000267028809,6.639999866485596,3.5399999618530273
07-24,,,13.729999542236328,16.059999465942383,13.65999984741211,11.069999694824219,,10.229999542236328,8.180000305175781,6.650000095367432,3.5399999618530273
07-25,,12.869999885559082,13.380000114440918,16.1200008392334,13.770000457763672,,11.710000038146973,10.149999618530273,8.130000114440918,6.630000114440918,
07-26,12.0,12.84000015258789,13.579999923706055,16.139999389648438,,,11.699999809265137,10.020000457763672,8.029999732971191,6.599999904632568,
07-27,12.079999923706055,12.609999656677246,13.5,,,10.970000267028809,11.729999542236328,10.050000190734863,7.869999885559082,,3.5799999237060547
07-28,12.010000228881836,12.729999542236328,,,13.770000457763672,11.130000114440918,11.680000305175781,10.020000457763672,,,3.549999952316284
07-29,12.270000457763672,12.539999961853027,,15.75,13.699999809265137,11.850000381469727,11.710000038146973,,,6.659999847412109,3.630000114440918
07-30,12.300000190734863,,13.399999618530273,15.720000267028809,13.600000381469727,11.970000267028809,,,7.929999828338623,6.690000057220459,3.5899999141693115
07-31,,,13.800000190734863,15.579999923706055,13.220000267028809,11.970000267028809,,9.989999771118164,7.96999979019165,6.659999847412109,3.609999895095825
08-01,,12.539999961853027,13.609999656677246,15.569999694824219,13.229999542236328,,11.75,10.180000305175781,7.929999828338623,6.599999904632568,
08-02,12.029999732971191,12.369999885559082,13.520000457763672,15.5600004196167,,,11.699999809265137,10.069999694824219,7.940000057220459,6.650000095367432,
08-03,11.899999618530273,12.359999656677246,13.630000114440918,,,11.770000457763672,11.800000190734863,10.079999923706055,7.960000038146973,,3.5799999237060547
08-04,12.020000457763672,12.09000015258789,,,13.25,11.920000076293945,11.779999732971191,9.970000267028809,,,3.4600000381469727
