,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,80.0,,,,6.099999904632568,6.199999809265137,7.599999904632568,,,11.5,15.0,14.300000190734863
01-03,,,8.5,6.199999809265137,6.099999904632568,6.199999809265137,,,11.100000381469727,11.5,15.0,14.300000190734863
01-04,,23.5,8.5,6.199999809265137,6.099999904632568,,,7.400000095367432,11.100000381469727,11.5,15.0,
01-05,80.0,23.5,8.5,6.199999809265137,,,7.599999904632568,7.400000095367432,11.100000381469727,11.5,,
01-06,80.0,23.5,8.5,9.5,,6.199999809265137,7.900000095367432,7.400000095367432,11.100000381469727,,,14.300000190734863
01-07,80.0,23.5,8.5,,6.099999904632568,6.199999809265137,7.900000095367432,7.400000095367432,,,15.0,14.260000228881836
01-08,80.0,23.5,,,6.099999904632568,6.199999809265137,7.900000095367432,7.400000095367432,,11.5,15.0,14.260000228881836
01-09,80.0,,,9.5,6.099999904632568,6.199999809265137,7.900000095367432,,11.100000381469727,11.5,15.0,14.260000228881836
01-10,,,8.5,9.5,6.099999904632568,6.199999809265137,,,11.100000381469727,11.5,15.0,14.260000228881836
01-11,,23.5,8.5,9.5,6.099999904632568,,,7.400000095367432,11.100000381469727,11.5,15.0,
01-12,80.0,23.5,8.5,9.5,,,7.900000095367432,7.400000095367432,11.100000381469727,11.5,,
01-13,80.0,23.5,8.5,9.5,,6.199999809265137,7.900000095367432,7.400000095367432,11.100000381469727,,,14.260000228881836
01-14,80.0,23.5,8.5,,6.099999904632568,6.199999809265137,7.900000095367432,7.400000095367432,,,14.210000038146973,14.260000228881836
01-15,80.0,23.5,,,6.099999904632568,6.199999809265137,7.900000095367432,7.400000095367432,,,14.210000038146973,14.260000228881836
01-16,80.0,,,,6.099999904632568,6.199999809265137,7.900000095367432,,,11.5,14.210000038146973,14.260000228881836
01-17,,,,9.5,6.099999904632568,6.199999809265137,,,11.100000381469727,11.5,14.210000038146973,14.260000228881836
01-18,,,8.5,9.5,6.099999904632568,,,,11.100000381469727,11.75,14.210000038146973,
01-19,,23.5,8.5,9.5,,,,7.400000095367432,11.100000381469727,12.0,,
01-20,80.0,23.5,8.5,9.5,,,7.900000095367432,7.400000095367432,11.100000381469727,,,
01-21,80.0,23.5,8.5,,,6.199999809265137,7.900000095367432,7.400000095367432,,,,14.260000228881836
01-22,80.0,23.5,,,6.099999904632568,6.199999809265137,7.900000095367432,7.400000095367432,,12.0,14.5,14.34000015258789
01-23,75.0,,,9.5,6.099999904632568,6.199999809265137,7.900000095367432,,11.100000381469727,12.0,14.5,14.34000015258789
01-24,,,8.5,9.5,6.199999809265137,6.199999809265137,,,11.100000381469727,12.0,14.5,14.34000015258789
01-25,,23.5,8.5,9.5,6.199999809265137,,,7.400000095367432,11.100000381469727,12.0,14.119999885559082,
01-26,75.0,23.5,8.5,9.5,,,7.900000095367432,7.400000095367432,11.100000381469727,12.0,,
01-27,75.0,23.5,8.5,9.5,,6.199999809265137,7.900000095367432,7.400000095367432,11.100000381469727,,,14.34000015258789
01-28,75.0,23.5,8.5,,6.199999809265137,6.199999809265137,7.900000095367432,7.400000095367432,,,14.119999885559082,14.34000015258789
01-29,75.0,23.5,,,6.199999809265137,6.199999809265137,7.900000095367432,7.400000095367432,,12.0,14.119999885559082,14.34000015258789
01-30,75.0,,,9.5,6.199999809265137,6.199999809265137,7.900000095367432,,11.100000381469727,12.0,14.119999885559082,14.34000015258789
01-31,,,8.5,9.5,6.199999809265137,6.199999809265137,,,11.100000381469727,12.0,14.119999885559082,14.449999809265137
02-01,,23.5,8.5,9.5,6.199999809265137,,,7.400000095367432,11.100000381469727,12.0,14.119999885559082,
02-02,75.0,23.5,8.5,9.5,,,7.900000095367432,9.5,11.100000381469727,12.0,,
02-03,75.0,23.5,8.5,9.5,,6.199999809265137,7.900000095367432,9.5,11.100000381469727,,,14.40999984741211
02-04,75.0,23.5,8.5,,6.199999809265137,6.199999809265137,7.900000095367432,9.100000381469727,,,15.0,14.40999984741211
02-05,75.0,23.5,,,6.199999809265137,6.199999809265137,7.900000095367432,9.100000381469727,,12.0,15.0,14.40999984741211
02-06,75.0,,,9.5,6.199999809265137,6.199999809265137,8.0,,11.100000381469727,12.0,14.75,14.40999984741211
02-07,,,8.5,9.5,6.199999809265137,6.199999809265137,,,11.100000381469727,12.0,14.75,14.40999984741211
02-08,,23.5,8.5,9.5,6.199999809265137,,,9.100000381469727,11.100000381469727,12.0,14.75,
02-09,75.0,23.5,8.5,9.5,,,8.0,9.100000381469727,11.100000381469727,12.0,,
02-10,75.0,23.5,8.5,9.5,,6.199999809265137,8.0,9.100000381469727,11.100000381469727,,,14.40999984741211
02-11,75.0,23.5,8.5,,6.199999809265137,6.199999809265137,8.0,9.100000381469727,,,14.75,14.40999984741211
02-12,75.0,23.5,,,6.199999809265137,6.199999809265137,8.0,9.100000381469727,,12.0,14.5,14.40999984741211
02-13,75.0,,,9.5,6.199999809265137,6.199999809265137,8.0,,11.100000381469727,12.0,14.5,14.40999984741211
02-14,,,8.5,9.5,6.199999809265137,6.199999809265137,,,11.100000381469727,12.0,14.319999694824219,14.40999984741211
02-15,,,8.5,9.5,6.199999809265137,,,,11.100000381469727,12.0,14.0,
02-16,,23.5,8.5,9.5,,,,9.100000381469727,11.100000381469727,12.0,,
02-17,75.0,23.5,8.5,9.5,,,8.0,9.100000381469727,11.100000381469727,,,
02-18,75.0,23.5,8.5,,,6.199999809265137,8.0,9.100000381469727,,,,14.40999984741211
02-19,75.0,23.5,,,6.199999809265137,6.199999809265137,8.0,9.100000381469727,,,14.0,14.420000076293945
02-20,75.0,,,,6.199999809265137,6.199999809265137,8.0,,,12.0,14.0,14.300000190734863
