,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.488542079925537,,,,9.805087089538574,8.511785507202148,10.854106903076172,,,13.470820426940918,11.818819999694824,14.69616985321045
01-03,,,7.042270660400391,9.101926803588867,9.922910690307617,8.588597297668457,,,11.949223518371582,13.532211303710938,11.874090194702148,14.686553001403809
01-04,,6.920741558074951,7.065515518188477,8.965428352355957,10.014546394348145,,,12.138910293579102,12.032548904418945,13.488359451293945,11.901727676391602,
01-05,5.689155101776123,6.931685447692871,7.059700965881348,9.008864402770996,,,10.898680686950684,12.18620491027832,12.0908784866333,13.497130393981934,,
01-06,5.78688907623291,6.948098182678223,7.094569206237793,9.027480125427246,,8.693336486816406,11.010114669799805,12.178319931030273,12.074213981628418,,,14.686553001403809
01-07,5.78688907623291,6.980920314788818,7.030649185180664,,9.96218204498291,8.65842342376709,11.010114669799805,12.209853172302246,,,11.956997871398926,14.705785751342773
01-08,5.78688907623291,6.997335910797119,,,9.988367080688477,8.6304931640625,11.032410621643066,12.21773624420166,,13.488359451293945,11.96621036529541,14.734641075134277
01-09,6.244696617126465,,,9.039887428283691,10.027640342712402,8.651442527770996,11.054696083068848,,12.165872573852539,13.479589462280273,12.012267112731934,14.63846206665039
01-10,,,6.966734409332275,9.114338874816895,10.040730476379395,8.742217063903809,,,12.207537651062012,13.426969528198242,12.095174789428711,14.715405464172363
01-11,,6.9863972663879395,6.949305534362793,9.1336669921875,10.106484413146973,,,12.178319931030273,12.162336349487305,13.41992473602295,12.132024765014648,
01-12,6.254982948303223,6.9918646812438965,6.824843406677246,9.040146827697754,,,11.076982498168945,12.21773624420166,12.287895202636719,13.39350700378418,,
01-13,6.140751361846924,6.978668212890625,6.778099536895752,9.033907890319824,,8.784344673156738,11.160593032836914,12.148043632507324,12.279525756835938,,,14.81158447265625
01-14,6.021862983703613,6.984164237976074,6.626173973083496,,10.001277923583984,8.79137134552002,11.160593032836914,12.163883209228516,,,12.133413314819336,14.919670104980469
01-15,5.918482303619385,7.011661529541016,,,9.974967956542969,8.74923324584961,11.227778434753418,12.243074417114258,,,12.077922821044922,15.006524085998535
01-16,5.985678672790527,,,,9.961825370788574,8.777325630187988,11.242714881896973,,,13.375895500183105,12.142658233642578,14.97757339477539
01-17,,,,9.046378135681152,10.0472993850708,8.840520858764648,,,12.279525756835938,13.331867218017578,12.114914894104004,14.97757339477539
01-18,,,6.719668865203857,9.096253395080566,10.040729522705078,,,,12.246039390563965,13.331867218017578,12.133413314819336,
01-19,,7.0281596183776855,6.684610843658447,9.083791732788086,,,,12.171804428100586,12.162336349487305,13.279032707214355,,
01-20,5.902976989746094,7.055652618408203,6.73719596862793,9.102493286132812,,,11.220314979553223,12.060934066772461,12.153965950012207,,,
01-21,5.882296562194824,7.132649898529053,6.883274555206299,,,8.868609428405762,11.235246658325195,12.179720878601074,,,,15.045126914978027
01-22,5.675539016723633,6.989666938781738,,,10.08675765991211,8.917760848999023,11.272576332092285,12.250994682312012,,13.24381160736084,12.151908874511719,15.122329711914062
01-23,5.670373916625977,,,9.102493286132812,10.159086227416992,8.959891319274902,11.26511287689209,,12.179078102111816,13.208584785461426,12.142658233642578,15.180233001708984
01-24,,,6.941708087921143,9.071321487426758,10.159086227416992,8.952873229980469,,,12.195818901062012,13.190974235534668,12.161155700683594,15.247785568237305
01-25,,7.00066614151001,6.94755744934082,9.065084457397461,10.172237396240234,,,12.235156059265137,12.21255874633789,13.111721992492676,12.161155700683594,
01-26,5.696218967437744,7.033658981323242,6.953394889831543,9.127431869506836,,,11.287503242492676,12.219318389892578,12.179078102111816,12.988443374633789,,
01-27,5.6910481452941895,7.017160892486572,6.965078353881836,9.127431869506836,,8.896695137023926,11.347227096557617,12.195562362670898,12.220932006835938,,,15.296039581298828
01-28,5.809933662414551,7.04465913772583,6.906650543212891,,10.040729522705078,8.93181037902832,11.384552001953125,12.282674789428711,,,12.216642379760742,15.257437705993652
01-29,5.789258003234863,7.04465913772583,,,10.007851600646973,8.93181037902832,11.42934513092041,12.338106155395508,,12.75949478149414,12.272132873535156,15.315340042114258
01-30,5.820273399353027,,,9.233420372009277,10.034154891967773,8.959891319274902,11.511463165283203,,12.246039390563965,12.636214256286621,12.2628812789917,15.353940963745117
01-31,,,6.918333530426025,9.245891571044922,10.001277923583984,9.037137031555176,,,12.304635047912598,12.715466499328613,12.290626525878906,15.382892608642578
02-01,,7.066653728485107,6.982611179351807,9.29576587677002,10.053879737854004,,,12.3539457321167,12.279525756835938,12.715466499328613,12.225892066955566,
02-02,5.877130031585693,7.09965705871582,7.00014066696167,9.289529800415039,,,11.511463165283203,12.38562297821045,12.23767375946045,12.583379745483398,,
02-03,5.866793632507324,7.09965705871582,6.924178123474121,9.239651679992676,,9.030110359191895,11.46667194366455,12.401461601257324,12.287895202636719,,,15.411845207214355
02-04,5.949496269226074,7.072157382965088,6.89496374130249,,10.053879737854004,9.023088455200195,11.32483196258545,12.4806489944458,,,12.235139846801758,15.40219497680664
02-05,5.939155578613281,7.116149425506592,,,10.02757740020752,8.966914176940918,11.280038833618164,12.544005393981934,,12.42487907409668,12.25363540649414,15.469748497009277
02-06,5.897806167602539,,,9.239651679992676,10.06702995300293,8.987983703613281,11.160593032836914,,12.321375846862793,12.556964874267578,12.327620506286621,15.489048957824707
02-07,,,6.865748405456543,9.214715957641602,10.099906921386719,9.030110359191895,,,12.405083656311035,12.618607521057129,12.355363845825195,15.527650833129883
02-08,,7.066653728485107,6.859901428222656,9.252121925354004,10.06702995300293,,,12.456893920898438,12.488784790039062,12.627408981323242,12.346113204956055,
02-09,5.918482303619385,7.088651180267334,6.8365302085876465,9.351877212524414,,,11.2053861618042,12.591520309448242,12.463680267333984,12.565770149230957,,
02-10,5.877130031585693,7.103024482727051,6.807311058044434,9.426692962646484,,9.009044647216797,11.153130531311035,12.56128978729248,12.488784790039062,,,15.363592147827148
02-11,5.912985801696777,7.152774810791016,6.881953716278076,,10.060453414916992,9.037137031555176,11.042106628417969,12.513559341430664,,,12.392354965209961,15.33464241027832
02-12,6.07405424118042,7.158304214477539,,,10.080180168151855,9.058311462402344,10.974594116210938,12.418096542358398,,12.539352416992188,12.364607810974121,15.33464241027832
02-13,6.11042594909668,,,9.464900016784668,10.02072525024414,9.065373420715332,10.929586410522461,,12.460204124450684,12.548157691955566,12.364607810974121,15.268800735473633
02-14,,,6.834935665130615,9.458636283874512,9.961278915405273,9.079497337341309,,,12.334087371826172,12.5499267578125,12.412420272827148,15.365622520446777
02-15,,,6.846685886383057,9.483695030212402,10.00751781463623,,,,12.182746887207031,12.479172706604004,12.458841323852539,
02-16,,7.2135772705078125,6.881953716278076,9.402261734008789,,,,12.314682960510254,12.149113655090332,12.443796157836914,,
02-17,6.11042594909668,7.114082336425781,6.923089981079102,9.395998001098633,,,10.71204662322998,12.258994102478027,12.174338340759277,,,
02-18,6.068860054016113,7.097498416900635,6.870201587677002,,,9.086554527282715,10.817065238952637,12.338546752929688,,,,15.365622520446777
02-19,6.151997089385986,7.014585018157959,,,10.014123916625977,9.107735633850098,10.847074508666992,12.338546752929688,,,12.412420272827148,15.433398246765137
02-20,6.053273677825928,,,,10.0603666305542,9.107735633850098,10.907084465026855,,,12.426106452941895,12.477408409118652,15.462445259094238
02-21,,,,9.333358764648438,10.113211631774902,9.192461013793945,,,12.233193397521973,12.417263984680176,12.477408409118652,15.491493225097656
02-22,,7.003529071807861,6.782044887542725,9.270716667175293,10.113211631774902,,,12.370365142822266,12.233193397521973,12.390729904174805,12.393854141235352,
02-23,6.027293682098389,7.031165599822998,6.84081506729126,9.283245086669922,,,10.929586410522461,12.505608558654785,12.258418083190918,12.399575233459473,,
02-24,6.027293682098389,7.053277969360352,6.846685886383057,9.339621543884277,,9.192461013793945,10.98960018157959,12.55333423614502,12.30886173248291,,,15.520537376403809
02-25,6.079249858856201,7.075387001037598,6.887831211090088,,10.014123916625977,9.20658016204834,11.01960563659668,12.489694595336914,,,12.477408409118652,15.462445259094238
02-26,6.079249858856201,7.114082336425781,,,9.987701416015625,9.2418794631958,10.899581909179688,12.338546752929688,,12.443796157836914,12.52383041381836,15.462445259094238
02-27,6.105234146118164,,,9.320829391479492,10.014123916625977,9.326602935791016,11.00460147857666,,12.292048454284668,12.38188648223877,12.514545440673828,15.297847747802734
02-28,,,6.923089981079102,9.339621543884277,9.987701416015625,9.354849815368652,,,12.292048454284668,12.355355262756348,12.533111572265625,15.036429405212402
02-29,,,,9.433578491210938,,,,12.434004783630371,,,,
03-01,,7.130667686462402,6.934846878051758,9.395998001098633,9.921645164489746,,,12.513559341430664,12.28364086151123,12.355355262756348,12.570245742797852,
03-02,6.146800518035889,7.158304214477539,6.987742900848389,9.383467674255371,,,10.98960018157959,12.55333423614502,12.26682186126709,12.258068084716797,,15.259119987487793
03-03,5.933769226074219,7.163829326629639,6.981865406036377,,,9.36896800994873,10.98960018157959,12.648798942565918,12.26682186126709,,,15.31721305847168
03-04,5.819456100463867,7.185937404632568,6.934846878051758,,9.928254127502441,9.312482833862305,11.072114944458008,12.6249361038208,,,12.598099708557129,15.375307083129883
03-05,5.637598037719727,7.1804094314575195,,9.3458833694458,9.921645164489746,9.36896800994873,11.072114944458008,,,12.249222755432129,12.598099708557129,15.32689380645752
03-06,5.585640907287598,,,9.320829391479492,9.921645164489746,9.284242630004883,10.974594116210938,,12.165935516357422,12.293444633483887,12.625950813293457,15.355941772460938
03-07,,,6.858445167541504,9.320829391479492,9.809350967407227,9.20658016204834,,12.664708137512207,12.157523155212402,12.266911506652832,12.709502220153809,
03-08,,7.152774810791016,6.887831211090088,9.270716667175293,9.7697172164917,,,12.71243953704834,12.090262413024902,12.231532096862793,12.672369956970215,
03-09,5.596031665802002,7.1804094314575195,6.887831211090088,9.308303833007812,,,10.974594116210938,12.7442626953125,11.99777889251709,12.205001831054688,,15.394669532775879
03-10,5.6168131828308105,7.2025227546691895,6.870201587677002,,,9.213638305664062,10.982094764709473,12.760172843933105,11.972554206848145,,,15.075159072875977
03-11,5.72600793838501,7.155857086181641,6.892067909240723,,9.637603759765625,9.220697402954102,10.998682022094727,12.665878295898438,,,12.718789100646973,14.503908157348633
03-12,5.731225490570068,7.172528266906738,,9.327094078063965,9.64421272277832,9.277485847473145,10.991143226623535,,,12.196157455444336,12.755922317504883,13.359375
03-13,5.741678714752197,,,9.365488052368164,9.544646263122559,9.320074081420898,10.97607135772705,,12.019855499267578,12.151937484741211,12.765207290649414,13.660568237304688
03-14,,,6.874337673187256,9.277371406555176,9.418537139892578,9.305880546569824,,12.72980785369873,11.95228385925293,12.192788124084473,12.720474243164062,
03-15,,7.155857086181641,6.874337673187256,9.050786018371582,9.345524787902832,,,12.721814155578613,12.070539474487305,12.130626678466797,12.767070770263672,
03-16,5.793923377990723,7.10585355758667,6.862513065338135,8.748674392700195,,,10.938376426696777,12.74578857421875,12.02830696105957,12.139505386352539,,12.863862991333008
03-17,5.830496788024902,7.072516441345215,6.915712356567383,,,9.34847354888916,10.885602951049805,12.72980785369873,12.078988075256348,,,13.048465728759766
03-18,5.746906280517578,7.10585355758667,6.945267677307129,,9.50482177734375,9.320074081420898,11.006218910217285,12.76176929473877,,,12.757750511169434,11.251023292541504
03-19,5.783474445343018,7.072516441345215,,8.874554634094238,9.55128288269043,9.270387649536133,10.998682022094727,,,12.068464279174805,12.767070770263672,11.843693733215332
03-20,5.72600793838501,,,8.86826229095459,9.684035301208496,9.199403762817383,11.134376525878906,,12.104326248168945,12.015178680419922,12.832304000854492,12.14488697052002
03-21,,,6.92753791809082,8.906025886535645,9.644207000732422,9.284584999084473,,12.721814155578613,12.146559715270996,11.98853874206543,12.86957836151123,
03-22,,7.100296974182129,6.9038872718811035,8.924905776977539,9.690673828125,,,12.801725387573242,12.231030464172363,11.997418403625488,12.962767601013184,
03-23,5.746906280517578,7.10585355758667,6.9038872718811035,8.918615341186523,,,11.104219436645508,12.793730735778809,12.273261070251465,11.970776557922363,,11.406477928161621
03-24,5.861842155456543,7.072516441345215,6.90980339050293,,,9.298782348632812,11.134376525878906,12.801725387573242,12.340835571289062,,,12.300341606140137
03-25,5.861842155456543,7.083632469177246,6.892067909240723,,9.684035301208496,9.31297779083252,11.149450302124023,,,,13.00004768371582,12.951306343078613
03-26,5.924537181854248,7.10585355758667,,8.754972457885742,9.703946113586426,9.39815902709961,11.141916275024414,,,11.970776557922363,12.98140811920166,13.611989974975586
03-27,6.002903461456299,,,8.780142784118652,9.664122581481934,9.412357330322266,11.18714427947998,,12.349285125732422,11.95301628112793,12.953451156616211,13.301079750061035
03-28,,,6.921623706817627,9.006729125976562,9.757043838500977,9.426547050476074,,12.80971622467041,12.349285125732422,12.024060249328613,12.98140811920166,
03-29,,7.144743919372559,6.90980339050293,9.088547706604004,,,,12.793730735778809,12.391518592834473,12.024060249328613,12.972089767456055,
03-30,5.856616497039795,7.1114091873168945,6.897980690002441,9.013021469116211,,,11.224838256835938,12.793730735778809,12.391518592834473,,,13.806306838989258
03-31,5.92976188659668,7.072516441345215,6.862513065338135,,,9.440749168395996,11.262530326843262,12.801725387573242,12.450645446777344,,,13.757726669311523
04-01,6.044696807861328,7.044740676879883,6.862513065338135,,9.71058177947998,9.419451713562012,11.262530326843262,12.801725387573242,,,13.05595874786377,13.223350524902344
04-02,5.945435047149658,,,9.025613784790039,9.684035301208496,9.405257225036621,11.232378005981445,,,12.015178680419922,13.037320137023926,13.213637351989746
04-03,6.107391834259033,,,9.069668769836426,9.584473609924316,9.419451713562012,,,12.391518592834473,11.997418403625488,13.028003692626953,12.931875228881836
04-04,,,6.868427753448486,9.126312255859375,9.577837944030762,9.376861572265625,,12.801725387573242,12.340835571289062,12.024060249328613,13.04664134979248,
04-05,,7.1114091873168945,6.880249500274658,9.013021469116211,9.664122581481934,,,12.793730735778809,12.290160179138184,12.05958080291748,13.009366035461426,
04-06,5.982003688812256,7.144743919372559,6.880249500274658,,,,11.224838256835938,12.793730735778809,12.349285125732422,12.050699234008789,,13.06789779663086
04-07,5.9872307777404785,7.150298118591309,6.856603622436523,,,9.383960723876953,11.21729850769043,12.793730735778809,12.416857719421387,,,13.155341148376465
