,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.806302785873413,,,,6.564181327819824,10.438124656677246,7.286702632904053,,,10.261337280273438,10.030745506286621,7.048424243927002
01-03,,,2.867025375366211,3.4511914253234863,6.740968704223633,10.32282829284668,,,16.533435821533203,9.331283569335938,9.992313385009766,7.16372013092041
01-04,,3.1821675300598145,2.8285934925079346,3.4896233081817627,6.7640275955200195,,,17.89392852783203,16.064565658569336,9.485011100769043,9.969254493713379,
01-05,1.9984626770019531,3.2129130363464355,2.8593389987945557,3.627978563308716,,,7.248270511627197,19.877017974853516,16.31821632385254,9.508070945739746,,
01-06,2.1983089447021484,3.4204459190368652,2.8285934925079346,3.5972328186035156,,10.230591773986816,7.232897758483887,18.99308204650879,16.141429901123047,,,7.37125301361084
01-07,2.1675634384155273,3.4588778018951416,2.8285934925079346,,6.641045570373535,10.568793296813965,7.632590293884277,18.15526580810547,,,10.122982025146484,7.286702632904053
01-08,2.2290546894073486,3.4281322956085205,,,6.733282089233398,10.960799217224121,7.809377193450928,17.394311904907227,,9.292851448059082,10.3535737991333,7.317448139190674
01-09,2.1445043087005615,,,3.658724069595337,6.587240695953369,11.498847007751465,7.909300327301025,,16.141429901123047,9.085318565368652,10.345888137817383,7.248270511627197
01-10,,,2.8209068775177,3.5895464420318604,6.348962306976318,11.521905899047852,,,15.81860065460205,9.146810531616211,10.292082786560059,7.094542503356934
01-11,,3.3973865509033203,2.8285934925079346,3.6202921867370605,6.402767181396484,,,17.140661239624023,15.611068725585938,9.338970184326172,10.438124656677246,
01-12,2.0138354301452637,3.305149793624878,2.874711751937866,3.581860065460205,,,7.901614189147949,17.386625289916992,15.849347114562988,9.369715690612793,,
01-13,1.9139124155044556,3.312836170196533,2.897770881652832,3.689469575881958,,11.37586498260498,7.847809314727783,16.18754768371582,15.83397388458252,,,7.186779499053955
01-14,1.8985395431518555,3.305149793624878,2.897770881652832,,6.325902938842773,11.49116039276123,7.740200042724609,16.003074645996094,,,10.345888137817383,7.271329879760742
01-15,1.8754804134368896,3.228286027908325,,,6.479630947113037,11.445042610168457,7.609530925750732,15.795541763305664,,,10.230591773986816,7.3635663986206055
01-16,1.967717170715332,,,,6.848577976226807,11.391237258911133,7.701767921447754,,,9.323596954345703,10.315142631530762,7.38662576675415
01-17,,,,3.604919195175171,6.8178324699401855,10.97617244720459,,,15.926210403442383,9.200614929199219,10.245965003967285,7.255957126617432
01-18,,,2.867025375366211,3.7279016971588135,6.933128356933594,,,,15.726364135742188,9.200614929199219,10.253650665283203,
01-19,,3.282090663909912,2.7978477478027344,3.6971559524536133,,,,15.526517868041992,15.572636604309082,9.346656799316406,,
01-20,1.883166790008545,3.2052266597747803,2.790161371231079,3.6433513164520264,,,8.970023155212402,15.595695495605469,15.472713470458984,,,
01-21,1.8985395431518555,3.1283628940582275,2.790161371231079,,,11.053035736083984,9.139123916625977,15.780169486999512,,,,7.217525005340576
01-22,1.7909300327301025,3.082244396209717,,,6.863950729370117,10.922367095947266,9.200614929199219,15.987701416015625,,9.415834426879883,10.076864242553711,7.040738105773926
01-23,1.775557279586792,,,3.627978563308716,6.8408918380737305,10.699461936950684,9.508070945739746,,15.46502685546875,9.523443222045898,9.79246711730957,7.079169750213623
