,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.7710189223289491,1.0397683382034302,1.0022053718566897,,,1.8510103225708008,0.5714218020439148,0.9780095219612122
01-03,,0.4613972008228302,0.643527626991272,0.8013739585876465,1.0397683382034302,,,0.8911080956459045,1.8510103225708008,0.5405340790748596,0.9780095219612122
01-04,,0.4492551386356354,0.643527626991272,0.8013739585876465,,,0.8140748143196106,0.8911080956459045,1.963192582130432,0.5791436433792114,
01-05,0.1942724883556366,0.4613972008228302,0.643527626991272,,,0.9891045689582824,0.8140748143196106,0.8911080956459045,1.8439987897872925,,
01-06,0.1942724883556366,0.4735391736030578,0.6374565958976746,,1.0397683382034302,0.9956550002098083,0.8140748143196106,0.8911080956459045,,,0.9875047206878662
01-07,0.17605943977832794,0.4553261399269104,,0.8013739585876465,1.0397683382034302,0.9956550002098083,0.8140748143196106,,,0.5791436433792114,0.996999979019165
01-08,0.17605943977832794,,,0.8013739585876465,1.0332697629928589,1.0939103364944458,0.7280343770980835,,1.85802161693573,0.594587504863739,0.996999979019165
01-09,,,0.6374565958976746,0.8256580829620361,1.0072752237319946,1.0939103364944458,,0.8911080956459045,1.85802161693573,0.594587504863739,0.9495238065719604
01-10,,0.4371131360530853,0.6374565958976746,0.8499421477317809,1.0267710685729978,,,0.9514084458351136,1.7808958292007446,0.6254751682281494,0.9305333495140076
01-11,0.17605943977832794,0.4371131360530853,0.6920957565307617,0.8499421477317809,,,0.7280343770980835,0.9514084458351136,1.7808958292007446,0.6331970691680908,
01-12,0.18213047087192533,0.4249710738658905,0.6981666088104248,,,1.0939103364944458,0.6552309393882751,0.9514084458351136,1.7808958292007446,,
01-13,0.18213047087192533,0.4249710738658905,0.6981666088104248,,1.0267710685729978,1.0939103364944458,0.6949418187141418,0.9514084458351136,,,0.9495238065719604
01-14,0.16998842358589172,0.4249710738658905,,0.8499421477317809,1.0267710685729978,1.0939103364944458,0.6949418187141418,,,0.640919029712677,0.9495238065719604
01-15,0.16998842358589172,,,0.8499421477317809,1.0267710685729978,1.0939103364944458,0.6949418187141418,,,0.640919029712677,0.9495238065719604
01-16,,,,0.8499421477317809,1.0267710685729978,1.0939103364944458,,,1.7458391189575195,0.640919029712677,0.892552375793457
01-17,,,0.6981666088104248,0.8499421477317809,1.0267710685729978,,,0.9514084458351136,1.717793345451355,0.6486409306526184,0.892552375793457
01-18,,0.4310420453548432,0.6313856244087219,0.8499421477317809,,,,0.9514084458351136,1.7318161725997925,0.6486409306526184,
01-19,0.16998842358589172,0.4189000427722931,0.6313856244087219,,,,0.6618493795394897,0.9514084458351136,1.7318161725997925,,
01-20,0.15784640610218048,0.4189000427722931,0.6131725907325745,,,1.1397628784179688,0.6618493795394897,1.0050088167190552,,,
01-21,0.15784640610218048,0.4431841373443604,,,1.0267710685729978,1.1397628784179688,0.6618493795394897,,,,0.9210380911827089
01-22,0.15784640610218048,,,0.8013739585876465,1.0267710685729978,1.1397628784179688,0.6618493795394897,,1.717793345451355,0.6563628315925598,0.9210380911827089
01-23,,,0.6131725907325745,0.8013739585876465,1.0267710685729978,1.1397628784179688,,1.0050088167190552,1.717793345451355,0.664084792137146,0.9210380911827089
01-24,,0.4310420453548432,0.6131725907325745,0.8013739585876465,0.9877799153327942,,,1.0050088167190552,1.717793345451355,0.6872504949569702,0.8355809450149536
01-25,0.15784640610218048,0.4310420453548432,0.6131725907325745,0.8013739585876465,,,0.6618493795394897,0.9447084069252014,1.717793345451355,0.6872504949569702,
01-26,0.15784640610218048,0.4310420453548432,0.643527626991272,,,1.1397628784179688,0.6618493795394897,0.9447084069252014,1.710781812667847,,
01-27,0.15784640610218048,0.4674681723117829,0.643527626991272,,0.9617856740951538,1.1397628784179688,0.6618493795394897,0.9447084069252014,,,0.8355809450149536
01-28,0.15784640610218048,0.4674681723117829,,0.8013739585876465,0.9617856740951538,1.1397628784179688,0.6618493795394897,,,0.6872504949569702,0.8165904879570007
01-29,0.15784640610218048,,,0.8074451088905334,0.9617856740951538,1.1397628784179688,0.6618493795394897,,1.7388275861740112,0.702694296836853,0.8165904879570007
01-30,,,0.6192435026168823,0.8074451088905334,0.9617856740951538,1.1397628784179688,,0.9447084069252014,1.7808958292007446,0.702694296836853,0.8165904879570007
01-31,,0.4492551386356354,0.6192435026168823,0.8074451088905334,0.9617856740951538,,,0.9514084458351136,1.8159531354904173,0.7104161977767944,0.8165904879570007
02-01,0.15784640610218048,0.4492551386356354,0.6192435026168823,0.7953029274940491,,,0.6618493795394897,0.9514084458351136,1.8159531354904173,0.7413038611412048,
