03-11,,6.074649810791016,8.21975040435791,,3.5250000953674316,3.2437500953674316,16.280000686645508,16.295000076293945,,
03-12,,6.036779880523682,,,3.450000047683716,3.2437500953674316,16.524999618530273,,,
03-13,,,,,3.4312500953674316,3.2249999046325684,16.145000457763672,,19.975000381469727,
03-14,,,8.163960456848145,,3.487499952316284,3.2437500953674316,,,,
03-15,,5.978000164031982,7.654829978942871,,3.450000047683716,,,,,
03-16,,5.898290157318115,7.820219993591309,,,,16.540000915527344,,,
03-17,,5.978000164031982,7.970670223236084,,,3.2437500953674316,16.69499969482422,,,
03-18,,5.978000164031982,7.972660064697266,,3.4124999046325684,3.356250047683716,16.799999237060547,,,
03-19,,5.978000164031982,,,3.393749952316284,3.375,16.739999771118164,,,
03-20,3.0388200283050537,,,,3.1875,3.356250047683716,16.885000228881836,,,
03-21,,,8.469829559326172,,3.168750047683716,3.356250047683716,,,,
03-22,,6.017849922180176,8.41901969909668,,3.075000047683716,,,,,
03-23,,6.0477399826049805,8.35923957824707,,,,16.434999465942383,16.895000457763672,,
03-24,3.198230028152466,6.008890151977539,8.35923957824707,,,3.3187499046325684,16.975000381469727,,,
03-25,3.188270092010498,5.978000164031982,8.319379806518555,,3.1500000953674316,3.2437500953674316,6.150000095367432,,,
03-26,,5.9770002365112305,,,3.299999952316284,3.262500047683716,6.0,,,
03-27,3.188270092010498,,,,3.299999952316284,3.262500047683716,,,,
03-28,,,8.319379806518555,,3.2249999046325684,3.2437500953674316,,,,
03-29,,6.132430076599121,8.319379806518555,,,,,,,
03-30,,6.22707986831665,8.319379806518555,,,,,,,
03-31,,6.476170063018799,8.369199752807617,,,3.299999952316284,,,,
04-01,,6.600709915161133,8.369199752807617,,3.1875,3.2249999046325684,,,,
04-02,,,,,3.2437500953674316,3.2437500953674316,,,,
04-03,3.2380800247192383,,,,3.1875,3.28125,,,,
04-04,,,8.369199752807617,,3.206249952316284,3.28125,,17.200000762939453,,
04-05,,,8.991909980773926,,3.168750047683716,,,17.09000015258789,,
04-06,3.198230028152466,6.555870056152344,8.746809959411621,,,,,17.155000686645508,,
04-07,,6.555870056152344,8.741829872131348,,,3.28125,,17.485000610351562,,
04-08,3.198230028152466,6.476170063018799,8.7079496383667,,3.168750047683716,3.262500047683716,,17.469999313354492,,
04-09,,6.437310218811035,,,3.206249952316284,3.262500047683716,,,,
04-10,,,,,3.1875,3.28125,,,,
04-11,,,8.57744026184082,,3.206249952316284,3.3187499046325684,,17.485000610351562,,
04-12,,6.437310218811035,8.43496036529541,,3.206249952316284,,,17.59000015258789,,
04-13,,6.546909809112549,8.388130187988281,,,,,18.15999984741211,,
04-14,,6.546909809112549,8.298460006713867,,,3.3187499046325684,,18.149999618530273,,
04-15,,6.496089935302734,8.298460006713867,,3.206249952316284,3.3187499046325684,17.40999984741211,18.059999465942383,,
04-16,3.4971299171447754,6.710309982299805,,,3.206249952316284,3.299999952316284,17.290000915527344,,,
04-17,,,,,3.09375,3.299999952316284,17.200000762939453,,,
04-18,,,8.298460006713867,,3.1500000953674316,,,18.114999771118164,,
04-19,,6.69536018371582,8.228719711303711,,3.168750047683716,,,18.295000076293945,,
04-20,,6.69536018371582,8.153989791870117,,,,,18.274999618530273,,
04-21,3.258009910583496,6.69536018371582,8.149009704589844,,,3.5625,,18.225000381469727,,
04-22,,6.69536018371582,,,3.168750047683716,3.5250000953674316,,18.170000076293945,,
04-23,3.258009910583496,6.69536018371582,,,3.1312499046325684,3.5250000953674316,,,,
04-24,3.1484100818634033,,,,3.1312499046325684,3.46875,,,,
04-25,,,,,3.1875,3.4312500953674316,,18.25,,
04-26,,6.69536018371582,8.150010108947754,,3.2437500953674316,,,18.229999542236328,,
04-27,,6.727240085601807,8.150010108947754,,,,,18.329999923706055,,
04-28,,6.727240085601807,8.150010108947754,,,3.487499952316284,,18.639999389648438,,
04-29,3.2978599071502686,6.7133002281188965,8.12012004852295,,3.262500047683716,3.5062499046325684,,18.59000015258789,,
04-30,3.277940034866333,6.711299896240234,,,3.3187499046325684,3.581249952316284,,,,
05-01,,,,,3.3187499046325684,3.581249952316284,,,,
05-02,,,8.12012004852295,,3.299999952316284,3.6187500953674316,,18.25,,
05-03,,6.707320213317871,8.250639915466309,,3.299999952316284,,,18.524999618530273,,
05-04,3.3377199172973633,6.655509948730469,8.189860343933105,,,,16.889999389648438,18.34000015258789,,
05-05,3.4074599742889404,6.575799942016602,8.189860343933105,,,3.6187500953674316,16.924999237060547,18.674999237060547,,
05-06,,6.655509948730469,8.189860343933105,,3.299999952316284,3.5625,16.780000686645508,18.454999923706055,,
05-07,,6.655509948730469,,,3.28125,3.6187500953674316,,,,
05-08,,,,,3.393749952316284,3.487499952316284,,,,
05-09,,,8.189860343933105,2.8499999046325684,3.6187500953674316,3.543750047683716,,18.809999465942383,,
05-10,,6.655509948730469,8.189860343933105,3.6937499046325684,3.581249952316284,,,18.78499984741211,,
05-11,,6.645540237426758,8.189860343933105,4.068749904632568,,,,18.709999084472656,,
05-12,,6.449269771575928,8.269570350646973,,,3.65625,,18.489999771118164,,
05-13,3.4871699810028076,6.535950183868408,8.150010108947754,,3.5062499046325684,3.65625,,18.6299991607666,,
05-14,3.447309970855713,6.426350116729736,,3.674999952316284,3.487499952316284,3.637500047683716,,,,
05-15,,,,3.3187499046325684,3.5062499046325684,3.5999999046325684,,,,
05-16,,,,3.393749952316284,3.46875,3.6187500953674316,,,,
05-17,,6.426350116729736,,3.112499952316284,3.46875,,,,,
05-18,,6.470190048217773,,3.0,,,,,,
05-19,,6.317749977111816,,,,3.6187500953674316,,,,
05-20,3.616689920425415,6.317749977111816,,,3.4124999046325684,3.65625,16.885000228881836,,,
05-21,3.536979913711548,6.187230110168457,,2.6812500953674316,3.487499952316284,3.825000047683716,,,,
05-22,,,,2.53125,3.5062499046325684,4.125,,,,
05-23,,,,2.231250047683716,3.46875,4.3125,,,,
05-24,,6.087600231170654,,2.4375,3.46875,,,,,
05-25,,6.024829864501953,,2.643749952316284,,,,,,
05-26,,6.024829864501953,,,,,,18.93000030517578,,
05-27,,6.10752010345459,,,,4.21875,,18.954999923706055,,
05-28,3.636620044708252,6.187230110168457,,,3.487499952316284,4.256249904632568,,,,
05-29,,,,3.1312499046325684,3.487499952316284,4.293749809265137,,,,
05-30,,,,3.0,3.46875,4.293749809265137,,,,
05-31,,,,2.831249952316284,3.46875,,,19.030000686645508,,
06-01,,6.276899814605713,,2.831249952316284,,,17.360000610351562,19.010000228881836,,
06-02,3.716320037841797,6.276899814605713,,,,4.349999904632568,17.309999465942383,18.825000762939453,,
06-03,3.6465799808502197,6.276899814605713,,,3.4124999046325684,4.349999904632568,17.139999389648438,19.040000915527344,,
06-04,,6.276899814605713,,2.831249952316284,3.4124999046325684,4.387499809265137,17.250999450683594,,,
06-05,,,,2.737499952316284,3.356250047683716,4.537499904632568,16.780000686645508,,,
06-06,,,,2.7750000953674316,3.28125,4.5,,19.0049991607666,,
06-07,,6.276899814605713,,2.700000047683716,3.375,,,18.989999771118164,,
06-08,3.8259201049804688,6.575799942016602,,3.1500000953674316,,,,18.96500015258789,,
06-09,4.144750118255615,6.57480001449585,,,,4.40625,,19.1200008392334,,
06-10,4.334050178527832,6.575799942016602,,,3.3375000953674316,4.481249809265137,,19.350000381469727,,
06-11,4.2842302322387695,6.575799942016602,,3.0,3.2437500953674316,4.387499809265137,,,,
06-12,,,,3.206249952316284,3.206249952316284,4.331250190734863,,,,
06-13,,,,3.0374999046325684,3.168750047683716,4.349999904632568,,19.204999923706055,,
06-14,,6.606689929962158,,3.0,3.262500047683716,,,18.84000015258789,,
06-15,4.164669990539551,6.606689929962158,,2.9437499046325684,,,,18.295000076293945,,
06-16,4.234419822692871,6.654510021209717,,,,4.331250190734863,,18.69499969482422,,
06-17,4.244379997253418,6.654510021209717,,,3.299999952316284,4.275000095367432,,18.385000228881836,,
06-18,4.244379997253418,6.654510021209717,,2.8687500953674316,3.168750047683716,4.181250095367432,,,,
06-19,,,,2.90625,3.1875,4.21875,,,,
06-20,,,,2.90625,3.112499952316284,4.293749809265137,,18.725000381469727,,
06-21,,6.762119770050049,,2.887500047683716,3.168750047683716,,,18.850000381469727,,
06-22,4.2842302322387695,6.760119915008545,,2.8125,,,,19.045000076293945,,
06-23,,6.760119915008545,,,,4.443749904632568,,19.1299991607666,,
06-24,,6.804959774017334,,,3.1312499046325684,4.78125,,18.405000686645508,,
06-25,,6.804959774017334,,2.8125,2.887500047683716,5.015629768371582,,,,
06-26,,,,2.8125,2.9437499046325684,4.96875,,,,
06-27,,,,2.90625,3.112499952316284,5.015629768371582,,,,
06-28,,6.765100002288818,,2.887500047683716,3.09375,,,,,
06-29,4.244379997253418,6.765100002288818,,2.924999952316284,,,,,,
06-30,,6.7541399002075195,,,,5.109379768371582,,,,
07-01,,6.7541399002075195,,,3.09375,5.109379768371582,,,,
07-02,,6.794000148773193,,2.9625000953674316,3.1312499046325684,5.109379768371582,,,,
07-03,,,,2.981250047683716,3.1875,5.25,,,,
07-05,,,,3.1312499046325684,3.375,,,,,
07-06,4.682769775390625,6.854770183563232,,3.1500000953674316,,,16.110000610351562,,,
07-07,,6.715290069580078,,,,4.875,16.219999313354492,,,
07-08,4.344009876251221,6.645540237426758,,,3.3375000953674316,4.828129768371582,15.954999923706055,,,
07-09,4.433680057525635,6.645540237426758,,3.09375,3.262500047683716,4.828129768371582,16.1200008392334,,,
07-10,4.2941999435424805,,,3.09375,3.0562500953674316,4.828129768371582,16.325000762939453,,,
07-11,,,,3.112499952316284,3.112499952316284,4.828129768371582,,,,
07-12,,6.645540237426758,,3.0562500953674316,3.09375,,,,,
07-13,4.493460178375244,6.565839767456055,,3.0562500953674316,,,,,,
07-14,4.503429889678955,6.525979995727539,,,,5.109379768371582,,,,
07-15,4.722620010375977,6.525979995727539,,,3.112499952316284,5.0625,,,,
07-16,4.722620010375977,6.523990154266357,,3.0374999046325684,3.112499952316284,5.015629768371582,,,,
07-17,4.981669902801514,,,3.075000047683716,3.1312499046325684,5.015629768371582,,,,
07-18,,,,3.0562500953674316,3.2249999046325684,5.203129768371582,,,,
07-19,,6.476170063018799,,3.112499952316284,3.1875,,,,,
07-20,4.732580184936523,6.5060601234436035,,3.09375,,,,18.985000610351562,,
07-21,4.832220077514648,6.476170063018799,,,,5.203129768371582,16.899999618530273,18.985000610351562,,
07-22,4.802330017089844,6.476170063018799,,,3.1875,5.015629768371582,16.825000762939453,18.889999389648438,,
07-23,,6.474180221557617,,3.075000047683716,3.1875,5.25,16.954999923706055,,,
07-24,4.782400131225586,,,3.018749952316284,3.1312499046325684,5.25,16.924999237060547,,,
07-25,,,,3.018749952316284,3.075000047683716,5.203129768371582,,,,
07-26,,6.474180221557617,,2.9437499046325684,3.1312499046325684,,,,,
07-27,,6.496089935302734,,2.9437499046325684,,,16.725000381469727,,,
07-28,,6.46619987487793,,,,5.25,16.700000762939453,,,
07-29,,6.487130165100098,,,3.09375,5.296879768371582,,,,
07-30,4.732580184936523,6.65749979019165,,2.90625,3.112499952316284,5.25,,,,
07-31,,,,2.981250047683716,3.09375,5.390629768371582,,,,
08-01,,,,3.0,3.09375,5.671879768371582,,,,
08-02,,6.65749979019165,,3.0,3.09375,,,,,
08-03,,6.65749979019165,,2.981250047683716,,,,18.84000015258789,,
08-04,,6.65749979019165,,,,6.515629768371582,,,,
08-05,,6.65749979019165,,,3.112499952316284,6.5625,,,,
08-06,,6.65749979019165,,2.981250047683716,3.09375,6.65625,,,,
08-07,4.832220077514648,,,3.0,3.168750047683716,7.21875,,,,
08-08,,,,2.981250047683716,3.2437500953674316,7.265629768371582,,,,
08-09,,6.65749979019165,,3.112499952316284,3.356250047683716,,,,,
08-10,,6.645540237426758,,3.0562500953674316,,,,,,
08-11,5.121150016784668,6.824880123138428,,,,7.125,,,,
08-12,,6.685400009155273,,,3.356250047683716,7.125,,,,
08-13,5.1709699630737305,6.675429821014404,,3.0562500953674316,3.28125,7.453129768371582,,,,
08-14,,,,3.0374999046325684,3.28125,7.546879768371582,,,,
08-15,,,,2.9625000953674316,3.2249999046325684,7.359379768371582,,,,
08-16,,6.675429821014404,,3.0,3.206249952316284,,,,,
08-17,5.330379962921143,6.673439979553223,,3.0562500953674316,,,,,,
08-18,,6.673439979553223,,,,7.171879768371582,,,,
08-19,,6.673439979553223,,,3.1312499046325684,7.171879768371582,,18.844999313354492,,
08-20,,6.653520107269287,,3.0562500953674316,3.09375,7.5,,,,
08-21,,,,3.018749952316284,3.09375,9.28125,,,,
08-22,,,,3.018749952316284,3.0374999046325684,8.671879768371582,,18.735000610351562,,
08-23,,6.643549919128418,,3.0,2.981250047683716,,,19.075000762939453,,
08-24,5.3503098487854,6.587759971618652,,3.0,,,,19.100000381469727,,
08-25,5.679100036621094,6.61067008972168,,,,9.0,,19.280000686645508,,
08-26,5.479829788208008,6.61067008972168,,,3.018749952316284,9.28125,,19.34000015258789,,
08-27,6.17726993560791,6.735209941864014,,2.981250047683716,2.981250047683716,9.140629768371582,,,,
08-28,,,,2.924999952316284,3.018749952316284,9.09375,,,,
08-29,,,,2.924999952316284,3.018749952316284,9.140629768371582,,19.225000381469727,,
08-30,,6.904590129852295,,2.90625,3.0374999046325684,,,19.260000228881836,,
08-31,6.386499881744385,6.834849834442139,,2.887500047683716,,,,19.2549991607666,,
09-01,6.555870056152344,6.834849834442139,,,,,,19.325000762939453,,
09-02,6.476170063018799,6.993259906768799,,,,8.859379768371582,,19.280000686645508,,
09-03,6.276899814605713,7.025149822235107,,,3.075000047683716,8.765629768371582,,,,
09-04,,,,2.887500047683716,3.075000047683716,8.671879768371582,,,,
09-05,,,,2.924999952316284,3.018749952316284,8.671879768371582,,,,
09-06,,,,2.981250047683716,3.075000047683716,,,19.299999237060547,,
09-07,,6.944439888000488,,2.9437499046325684,,,,19.450000762939453,,
09-08,,6.924520015716553,,,,8.71875,,19.2450008392334,,
09-09,,6.804959774017334,,,3.075000047683716,8.71875,,19.229999542236328,,
09-10,,6.924520015716553,,2.90625,3.0562500953674316,8.8125,,,,
09-11,,,,2.90625,3.1500000953674316,8.8125,,,,
09-12,,,,2.887500047683716,3.1312499046325684,8.8125,,19.09000015258789,,
09-13,,6.924520015716553,,2.90625,3.112499952316284,,,18.774999618530273,,
09-14,,6.924520015716553,,2.9437499046325684,,,17.209999084472656,18.71500015258789,,
09-15,6.625619888305664,6.904590129852295,,,,8.765629768371582,17.059999465942383,18.80500030517578,,
09-16,,6.985290050506592,,,3.168750047683716,8.625,16.770000457763672,18.969999313354492,,
09-17,6.804959774017334,6.914549827575684,,2.924999952316284,3.1875,8.484379768371582,16.979999542236328,,,
09-18,,,,2.924999952316284,3.1500000953674316,9.0,16.934999465942383,,,
09-19,,,,3.0374999046325684,3.2437500953674316,9.140629768371582,,18.940000534057617,,
09-20,,6.914549827575684,,3.018749952316284,3.2437500953674316,,,18.889999389648438,,
09-21,6.7551398277282715,6.914549827575684,,2.981250047683716,,,16.924999237060547,19.40999984741211,,
09-22,6.207159996032715,7.014190196990967,,,,9.28125,16.860000610351562,19.350000381469727,,
09-23,6.326720237731934,7.019169807434082,,,3.1875,9.140629768371582,16.915000915527344,19.6299991607666,,
09-24,6.496089935302734,7.019169807434082,,2.9625000953674316,3.1500000953674316,9.140629768371582,,,,
09-25,6.496089935302734,,,3.018749952316284,3.1500000953674316,9.09375,,,,
09-26,,,,3.0562500953674316,3.1500000953674316,9.140629768371582,,19.149999618530273,,
09-27,,7.004220008850098,,3.262500047683716,3.09375,,,19.610000610351562,,
09-28,6.575799942016602,7.004220008850098,,3.09375,,,,19.665000915527344,,
09-29,,,,,,9.09375,,20.405000686645508,,
09-30,,7.522319793701172,,,3.2249999046325684,9.046879768371582,,19.96500015258789,,
10-01,,,,3.0374999046325684,3.1875,9.046879768371582,,,,
10-02,6.575799942016602,,,3.0374999046325684,3.2249999046325684,9.0,,,,
10-03,,,,2.9625000953674316,3.2437500953674316,9.046879768371582,,19.68000030517578,,
10-04,,7.372869968414307,,3.0,3.206249952316284,,,19.954999923706055,,
10-05,,7.512350082397461,,2.981250047683716,,,,19.905000686645508,,
10-06,6.496089935302734,7.620950222015381,,,,8.625,,19.600000381469727,,
10-07,,7.582099914550781,,,3.1875,8.25,,19.315000534057617,,
10-08,6.894629955291748,7.562170028686523,,3.0374999046325684,3.206249952316284,7.921879768371582,,,,
10-09,,,,3.018749952316284,3.262500047683716,8.296879768371582,,,,
10-10,,,,3.0,3.2437500953674316,13.854999542236328,,19.325000762939453,,
10-11,,7.342979907989502,,3.018749952316284,3.2437500953674316,,,19.295000076293945,,
10-12,6.8448100090026855,7.342979907989502,,3.075000047683716,,,,19.299999237060547,,
10-13,6.824880123138428,7.223420143127441,,,,13.449999809265137,,19.114999771118164,,
10-14,6.87470006942749,7.323050022125244,,,3.2437500953674316,8.390629768371582,,19.184999465942383,,
10-15,6.7750701904296875,7.323050022125244,,3.206249952316284,3.28125,8.578129768371582,,,,
10-16,6.7750701904296875,,,3.1875,3.2437500953674316,13.949999809265137,17.329999923706055,,,
10-17,,,,3.1875,3.2249999046325684,8.671879768371582,,19.219999313354492,,
10-18,,7.5611701011657715,,3.3187499046325684,3.299999952316284,,,19.235000610351562,,
10-19,,7.472499847412109,,3.3375000953674316,,,17.290000915527344,19.270000457763672,,
10-20,6.87470006942749,7.472499847412109,,,,8.484379768371582,17.3700008392334,19.200000762939453,,
10-21,,7.621950149536133,,,3.262500047683716,8.625,17.46500015258789,19.260000228881836,,
10-22,6.7750701904296875,7.621950149536133,,3.262500047683716,3.262500047683716,8.390629768371582,17.415000915527344,,,
10-23,,,,3.262500047683716,3.262500047683716,14.199999809265137,17.3700008392334,,,
10-24,,,,3.168750047683716,3.28125,14.055000305175781,,19.325000762939453,,
10-25,,7.871029853820801,,3.112499952316284,3.356250047683716,,,19.68000030517578,,
10-26,,7.871029853820801,,3.09375,,,17.309999465942383,19.934999465942383,,
10-27,6.7551398277282715,7.7215800285339355,,,,14.15999984741211,17.325000762939453,19.934999465942383,,
10-28,6.675429821014404,7.639890193939209,,,3.3187499046325684,14.220000267028809,17.3700008392334,19.670000076293945,,
10-29,5.978000164031982,7.791329860687256,,,3.393749952316284,14.164999961853027,,,,
10-30,,,,,3.3187499046325684,14.21500015258789,,,,
10-31,,,,3.1312499046325684,3.3187499046325684,14.270000457763672,,19.424999237060547,,
11-01,,7.8212199211120605,,3.112499952316284,3.28125,,,19.84000015258789,,
11-02,,7.970670223236084,,3.1500000953674316,,,,19.389999389648438,,
11-03,,8.251629829406738,,,,14.295000076293945,,19.274999618530273,,
11-04,,8.21975040435791,,,3.206249952316284,14.145000457763672,,19.100000381469727,,
11-05,6.685400009155273,8.21975040435791,,3.1312499046325684,3.2437500953674316,14.175000190734863,,,,
11-06,6.675429821014404,,,3.112499952316284,3.262500047683716,14.069999694824219,,,,
11-07,,,,3.112499952316284,3.2249999046325684,14.225000381469727,,19.184999465942383,,
11-08,,8.169930458068848,,3.09375,3.206249952316284,,,19.19499969482422,,
11-09,,8.184880256652832,,3.112499952316284,,,18.290000915527344,19.125,,
11-10,,8.51865005493164,,,,13.944999694824219,17.80500030517578,19.075000762939453,,
11-11,,8.369199752807617,,,3.2249999046325684,13.960000038146973,17.665000915527344,18.739999771118164,,
11-12,,8.169930458068848,,3.09375,3.2249999046325684,14.21500015258789,17.78499984741211,,,
11-13,,,,3.0562500953674316,3.3187499046325684,14.194999694824219,18.139999389648438,,,
11-14,,,,2.981250047683716,3.3375000953674316,14.265000343322754,,18.670000076293945,,
11-15,,8.137060165405273,,2.9437499046325684,3.3375000953674316,,,18.829999923706055,,
11-16,,8.020480155944824,,2.9437499046325684,,,17.795000076293945,18.790000915527344,,
11-17,,8.020480155944824,,,,14.430000305175781,17.93000030517578,18.670000076293945,,
11-18,,8.020480155944824,,,3.356250047683716,14.1899995803833,17.7450008392334,18.625,,
11-19,6.545909881591797,8.193849563598633,,2.9437499046325684,3.2249999046325684,14.1899995803833,17.760000228881836,,,
11-20,,,,2.924999952316284,3.2437500953674316,14.345000267028809,17.690000534057617,,,10.199999809265137
11-21,,,,2.90625,3.2437500953674316,13.984999656677246,,18.360000610351562,,
11-22,,8.169930458068848,,,3.28125,,,18.184999465942383,,
11-23,,8.020480155944824,,2.887500047683716,,,,18.415000915527344,,
11-24,,8.089229583740234,,,,14.039999961853027,,,,
11-25,6.22707986831665,,,,3.262500047683716,14.149999618530273,,18.299999237060547,,
11-26,,8.223739624023438,,2.924999952316284,3.262500047683716,14.135000228881836,,,,
11-27,,,,2.924999952316284,3.2437500953674316,,,,,
11-28,,,,2.9437499046325684,,14.050000190734863,,18.520000457763672,,
11-29,,8.169930458068848,,2.9625000953674316,3.28125,,,18.540000915527344,,
11-30,,8.339309692382812,,3.0,,,,18.68000030517578,,
12-01,,8.090229988098145,,,,13.975000381469727,,18.6200008392334,,
12-02,,8.090229988098145,,,3.28125,13.994999885559082,,18.309999465942383,,
12-03,6.127449989318848,8.080260276794434,,2.981250047683716,3.28125,13.904999732971191,17.309999465942383,,,
12-04,6.037779808044434,,,2.981250047683716,3.28125,14.210000038146973,16.954999923706055,,,
12-05,,,,2.981250047683716,3.28125,14.420000076293945,,18.44499969482422,,
12-06,,8.081259727478027,,3.0,3.262500047683716,,,18.59000015258789,,
12-07,5.92818021774292,8.194840431213379,,2.981250047683716,,,16.93000030517578,18.895000457763672,,
12-08,,7.9915900230407715,,,,14.40999984741211,17.045000076293945,18.924999237060547,,
12-09,,7.781360149383545,,,3.299999952316284,14.130000114440918,17.014999389648438,18.719999313354492,,
