,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.347107410430908,,,,14.6899995803833,17.25,19.5,,,29.100000381469727,28.790000915527344,30.950000762939453
01-03,,,7.299173355102539,8.227437973022461,14.6899995803833,17.25,,,24.0,29.100000381469727,28.790000915527344,30.950000762939453
01-04,,5.791735649108887,7.299173355102539,8.227437973022461,14.6899995803833,,,20.899999618530273,24.0,29.0,28.790000915527344,
01-05,5.5537190437316895,5.791735649108887,7.299173355102539,8.330578804016113,,,21.0,20.5,24.0,29.0,,
01-06,5.5537190437316895,5.791735649108887,7.299173355102539,8.330578804016113,,17.25,21.0,20.5,24.0,,,31.0
01-07,5.5537190437316895,5.791735649108887,7.299173355102539,,14.6899995803833,17.25,21.0,20.5,,,28.790000915527344,31.0
01-08,5.5537190437316895,5.791735649108887,,,14.6899995803833,17.25,21.0,20.0,,29.0,28.790000915527344,31.0
01-09,5.5537190437316895,,,8.330578804016113,14.6899995803833,17.25,21.0,,24.0,29.0,28.5,29.5
01-10,,,7.299173355102539,8.330578804016113,14.6899995803833,17.25,,,24.0,29.0,28.5,29.5
01-11,,5.791735649108887,7.299173355102539,8.417850494384766,14.6899995803833,,,20.0,24.0,29.0,28.5,
01-12,5.5537190437316895,5.791735649108887,7.299173355102539,8.727272987365723,,,20.100000381469727,20.0,22.700000762939453,29.0,,
01-13,5.5537190437316895,5.791735649108887,7.299173355102539,8.727272987365723,,17.25,20.100000381469727,20.0,24.0,,,29.5
01-14,5.5537190437316895,5.791735649108887,7.299173355102539,,14.6899995803833,17.25,20.100000381469727,20.0,,,28.5,29.5
01-15,5.5537190437316895,5.791735649108887,,,14.6899995803833,17.25,20.100000381469727,18.700000762939453,,,28.5,29.5
01-16,5.5537190437316895,,,,14.6899995803833,17.25,20.100000381469727,,,29.0,28.5,29.5
01-17,,,,8.727272987365723,14.6899995803833,17.25,,,24.0,29.0,28.5,29.5
01-18,,,7.299173355102539,8.727272987365723,14.6899995803833,,,,25.0,29.049999237060547,28.5,
01-19,,5.990082740783691,7.299173355102539,8.727272987365723,,,,18.700000762939453,25.0,29.489999771118164,,
01-20,5.5537190437316895,5.990082740783691,7.299173355102539,8.727272987365723,,,20.100000381469727,18.700000762939453,25.899999618530273,,,
01-21,5.5537190437316895,5.990082740783691,7.735537052154541,,,17.25,21.0,18.700000762939453,,,,29.5
01-22,5.5537190437316895,5.990082740783691,,,14.6899995803833,17.25,21.0,18.700000762939453,,29.489999771118164,28.5,29.5
01-23,5.5537190437316895,,,9.520661354064941,14.6899995803833,17.25,21.0,,25.899999618530273,29.5,28.600000381469727,29.5
01-24,,,7.735537052154541,9.520661354064941,14.6899995803833,17.25,,,25.899999618530273,29.5,29.5,29.5
01-25,,5.990082740783691,7.735537052154541,9.520661354064941,14.6899995803833,,,18.700000762939453,25.899999618530273,29.5,29.5,
01-26,5.5537190437316895,6.1487603187561035,7.735537052154541,9.520661354064941,,,21.0,17.5,26.0,29.75,,
01-27,5.5537190437316895,6.1487603187561035,7.735537052154541,9.520661354064941,,17.25,21.0,17.5,26.0,,,29.5
01-28,5.5537190437316895,6.1487603187561035,7.735537052154541,,15.510000228881836,17.25,21.0,19.0,,,29.5,29.5
01-29,5.5537190437316895,6.1487603187561035,,,15.510000228881836,17.25,21.0,19.0,,29.5,29.5,29.5
01-30,5.5537190437316895,,,9.520661354064941,15.510000228881836,17.25,21.0,,26.25,29.5,29.5,29.5
01-31,,,7.735537052154541,9.520661354064941,15.510000228881836,17.25,,,25.610000610351562,29.5,29.5,29.5
02-01,,6.1487603187561035,7.735537052154541,9.520661354064941,15.510000228881836,,,19.0,25.6200008392334,29.739999771118164,29.5,
02-02,5.5537190437316895,6.1487603187561035,7.735537052154541,9.520661354064941,,,21.0,19.0,25.649999618530273,29.540000915527344,,
02-03,5.5537190437316895,6.029751777648926,7.735537052154541,9.520661354064941,,17.25,21.0,19.0,25.649999618530273,,,29.5
