,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-30,,32.279998779296875,,,54.9900016784668,63.029998779296875,69.98999786376953,100.0999984741211,,,105.98999786376953
07-01,,31.0,,38.7599983215332,55.459999084472656,64.18000030517578,68.7300033569336,,,98.91999816894531,105.02999877929688
07-02,,,33.4900016784668,39.40999984741211,55.06999969482422,63.560001373291016,,,98.12000274658203,98.22000122070312,104.62000274658203
07-03,,,33.619998931884766,39.11000061035156,55.619998931884766,,,102.7300033569336,98.2300033569336,99.51000213623047,
07-05,,31.0,33.380001068115234,38.380001068115234,,,67.56999969482422,102.54000091552734,98.72000122070312,100.16000366210938,
07-06,,30.399999618530273,33.130001068115234,,,63.4900016784668,66.93000030517578,102.0,99.52999877929688,,105.79000091552734
07-07,,30.559999465942383,,,55.2599983215332,62.650001525878906,68.26000213623047,103.2699966430664,,,103.5999984741211
07-08,,30.260000228881836,,39.150001525878906,54.65999984741211,61.720001220703125,69.27999877929688,,,99.55999755859375,103.80000305175781
07-09,,,32.9900016784668,39.63999938964844,54.72999954223633,62.5099983215332,,,101.37999725341797,101.0,102.30999755859375
07-10,,,32.939998626708984,39.54999923706055,54.22999954223633,63.52000045776367,,103.43000030517578,99.29000091552734,100.5,105.4800033569336
07-11,,30.049999237060547,32.83000183105469,39.369998931884766,54.34000015258789,,70.38999938964844,102.02999877929688,99.06999969482422,101.13999938964844,
07-12,,30.420000076293945,32.790000915527344,40.0099983215332,,,71.62000274658203,102.16999816894531,98.36000061035156,100.62999725341797,
07-13,,30.600000381469727,33.22999954223633,,,64.25,71.44000244140625,101.3499984741211,97.73999786376953,,106.76000213623047
07-14,,29.81999969482422,,,54.220001220703125,64.61000061035156,71.27999877929688,101.20999908447266,,,108.72000122070312
07-15,,29.8799991607666,,40.150001525878906,55.0,64.69000244140625,71.80000305175781,,,98.66000366210938,111.08000183105469
07-16,,,33.0099983215332,39.70000076293945,46.70000076293945,63.95000076293945,,,97.08999633789062,94.2300033569336,112.44000244140625
07-17,,,33.189998626708984,41.79999923706055,47.7599983215332,63.68000030517578,,100.76000213623047,97.41000366210938,94.76000213623047,112.0999984741211
07-18,,29.1200008392334,32.75,43.70000076293945,47.31999969482422,,71.0999984741211,100.37000274658203,98.0,95.86000061035156,
07-19,,28.950000762939453,32.88999938964844,43.20000076293945,,,70.5999984741211,99.98999786376953,98.55999755859375,97.04000091552734,
07-20,,28.860000610351562,32.81999969482422,,,63.77000045776367,70.69999694824219,100.37000274658203,99.05999755859375,,111.56999969482422
07-21,,29.1299991607666,,,46.810001373291016,63.290000915527344,70.2699966430664,99.81999969482422,,,113.87999725341797
07-22,,28.940000534057617,,42.4900016784668,45.77000045776367,64.38999938964844,71.20999908447266,,,96.58999633789062,113.19999694824219
07-23,,,32.29999923706055,43.11000061035156,46.040000915527344,63.779998779296875,,,100.19000244140625,96.97000122070312,115.12000274658203
07-24,,,32.209999084472656,42.97999954223633,46.81999969482422,63.59000015258789,,100.37000274658203,99.2300033569336,98.3499984741211,114.81999969482422
07-25,,28.850000381469727,32.209999084472656,42.939998626708984,47.31999969482422,,72.04000091552734,102.13999938964844,99.08999633789062,98.66999816894531,
07-26,,29.229999542236328,32.40999984741211,42.61000061035156,,,71.5999984741211,100.29000091552734,99.80000305175781,100.12000274658203,
07-27,,28.600000381469727,32.56999969482422,,,62.54999923706055,71.8499984741211,100.19000244140625,99.5,,113.9000015258789
07-28,,28.59000015258789,,,46.95000076293945,62.52000045776367,71.69000244140625,99.80000305175781,,,112.20999908447266
07-29,,28.31999969482422,,42.11000061035156,47.029998779296875,63.290000915527344,71.66999816894531,,,99.62000274658203,113.72000122070312
07-30,,,32.41999816894531,42.7400016784668,46.83000183105469,63.95000076293945,,,98.73999786376953,100.19999694824219,112.44000244140625
07-31,,,32.529998779296875,43.189998626708984,46.720001220703125,63.790000915527344,,100.33000183105469,98.86000061035156,99.36000061035156,112.4800033569336
08-01,,28.510000228881836,32.279998779296875,44.59000015258789,47.0,,71.02999877929688,101.63999938964844,100.05000305175781,95.73999786376953,
08-02,,27.809999465942383,32.189998626708984,44.349998474121094,,,71.16999816894531,101.54000091552734,101.94999694824219,96.29000091552734,
08-03,,27.760000228881836,32.25,,,63.619998931884766,71.43000030517578,100.86000061035156,101.88999938964844,,112.94000244140625
08-04,,27.280000686645508,,,47.2400016784668,63.880001068115234,71.38999938964844,101.56999969482422,,,113.19999694824219
08-05,,27.010000228881836,,44.470001220703125,47.0,64.05000305175781,73.54000091552734,,,93.06999969482422,114.55000305175781
08-06,,,32.13999938964844,44.5099983215332,47.150001525878906,63.54999923706055,,,101.4800033569336,93.94999694824219,113.94999694824219
08-07,,,32.349998474121094,44.58000183105469,46.189998626708984,63.59000015258789,,101.69999694824219,101.18000030517578,91.81999969482422,116.12000274658203
08-08,,25.110000610351562,32.279998779296875,44.400001525878906,46.400001525878906,,73.3499984741211,101.5999984741211,101.25,93.44000244140625,
08-09,,26.420000076293945,32.29999923706055,44.66999816894531,,,73.23999786376953,100.3499984741211,101.08000183105469,94.37999725341797,
08-10,,24.959999084472656,32.25,,,65.11000061035156,72.0999984741211,97.81999969482422,100.66000366210938,,116.13999938964844
08-11,,26.110000610351562,,,46.310001373291016,63.86000061035156,72.4800033569336,97.37000274658203,,,119.01000213623047
08-12,,25.299999237060547,,44.54999923706055,45.959999084472656,62.900001525878906,72.05000305175781,,,93.44000244140625,119.36000061035156
08-13,,,32.099998474121094,44.45000076293945,45.959999084472656,63.0,,,100.8499984741211,93.80000305175781,117.58999633789062
