,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,23.2271671295166,23.29648780822754,25.19017219543457,,,30.01665306091309,30.15849876403809,38.60253143310547
01-03,,16.016304016113278,18.55309295654297,23.2271671295166,23.29648780822754,,,22.347023010253906,30.01665306091309,30.15849876403809,38.60253143310547
01-04,,16.016304016113278,18.55309295654297,23.2271671295166,,,18.74737548828125,22.347023010253906,30.01665306091309,30.15849876403809,
01-05,,16.016304016113278,18.55309295654297,,,25.19017219543457,18.56624794006348,22.347023010253906,30.01665306091309,,
01-06,,16.016304016113278,18.55309295654297,,23.29648780822754,25.19017219543457,18.434513092041016,22.347023010253906,,,38.60253143310547
01-07,,16.016304016113278,,23.2271671295166,23.29648780822754,25.19017219543457,18.434513092041016,,,30.15849876403809,38.60253143310547
01-08,,,,23.2271671295166,23.29648780822754,26.813819885253906,18.203969955444336,,30.01665306091309,30.15849876403809,38.92155838012695
01-09,,,18.55309295654297,23.2271671295166,23.29648780822754,26.813819885253906,,23.026033401489247,30.01665306091309,31.562732696533203,38.92155838012695
01-10,,15.860366821289062,19.133569717407227,23.2271671295166,23.13760185241699,,,23.026033401489247,29.882326126098643,31.562732696533203,38.92155838012695
01-11,,15.860366821289062,19.133569717407227,23.2271671295166,,,18.203969955444336,23.026033401489247,29.882326126098643,31.562732696533203,
01-12,,15.860366821289062,19.133569717407227,,,26.813819885253906,18.203969955444336,23.026033401489247,29.882326126098643,,
01-13,,15.860366821289062,19.133569717407227,,23.13760185241699,26.813819885253906,18.203969955444336,23.026033401489247,,,38.92155838012695
01-14,,15.860366821289062,,25.805450439453125,23.13760185241699,26.813819885253906,18.203969955444336,,,31.869613647460927,38.92155838012695
01-15,,,,25.805450439453125,23.13760185241699,26.813819885253906,18.203969955444336,,,31.869613647460927,38.92155838012695
01-16,,,,25.805450439453125,23.13760185241699,26.813819885253906,,,29.94500541687012,31.869613647460927,38.92155838012695
01-17,,,19.133569717407227,25.805450439453125,23.13760185241699,,,23.24090003967285,29.94500541687012,31.85101318359375,38.92155838012695
01-18,,15.860366821289062,19.254194259643555,25.805450439453125,,,,23.24090003967285,29.94500541687012,31.85101318359375,
01-19,,15.860366821289062,19.254194259643555,,,,18.203969955444336,23.24090003967285,29.94500541687012,,
01-20,,15.860366821289062,19.254194259643555,,,26.813819885253906,18.203969955444336,23.24090003967285,,,
01-21,,15.823248863220215,,,22.320446014404297,26.813819885253906,18.203969955444336,,,,38.92155838012695
01-22,,,,25.805450439453125,22.365840911865234,25.82072639465332,18.203969955444336,,30.025598526000977,31.85101318359375,38.92155838012695
01-23,,,19.254194259643555,25.85822296142578,22.365840911865234,25.82072639465332,,23.24090003967285,29.81964111328125,31.85101318359375,38.92155838012695
01-24,,15.823248863220215,19.254194259643555,25.85822296142578,22.365840911865234,,,22.673627853393555,29.81964111328125,31.85101318359375,38.92155838012695
01-25,,15.823248863220215,19.03557586669922,25.85822296142578,,,18.203969955444336,22.673627853393555,30.12409973144531,31.85101318359375,
01-26,,15.823248863220215,19.03557586669922,,,25.82072639465332,18.203969955444336,22.673627853393555,30.41065788269043,,
01-27,,15.905349731445312,19.03557586669922,,22.365840911865234,25.82072639465332,18.277545928955078,22.09305191040039,,,38.92155838012695
01-28,,16.330780029296875,,25.85822296142578,22.365840911865234,25.898193359375,18.277545928955078,,,32.883270263671875,40.74873352050781
01-29,,,,25.85822296142578,22.445575714111328,25.99468040466309,18.277545928955078,,30.41065788269043,32.883270263671875,40.74873352050781
01-30,,,19.03557586669922,25.85822296142578,22.445575714111328,25.99468040466309,,22.09305191040039,30.50497627258301,32.87394332885742,40.84952163696289
01-31,,16.330780029296875,19.03557586669922,26.069299697875977,22.445575714111328,,,22.09305191040039,30.50497627258301,32.87394332885742,40.84952163696289
02-01,,16.330780029296875,19.03557586669922,26.401020050048828,,,19.40180206298828,22.09305191040039,30.50497627258301,32.87394332885742,
02-02,,16.330780029296875,19.03557586669922,,,25.99468040466309,19.40180206298828,22.09305191040039,30.50497627258301,,
02-03,,16.330780029296875,19.03557586669922,,22.445575714111328,25.99468040466309,19.40180206298828,22.09305191040039,,,40.84952163696289
02-04,,16.330780029296875,,26.348234176635746,22.445575714111328,25.99468040466309,19.93914794921875,,,32.87394332885742,40.84952163696289
02-05,,,,26.1522274017334,22.445575714111328,25.99468040466309,19.120746612548828,,30.50497627258301,32.87394332885742,40.423095703125
02-06,,,19.03557586669922,26.1522274017334,22.445575714111328,25.99468040466309,,22.9384708404541,30.50497627258301,32.87394332885742,40.89797592163086
02-07,,16.368104934692386,19.947776794433594,26.1522274017334,22.445575714111328,,,22.9384708404541,30.50497627258301,32.87394332885742,40.89797592163086
02-08,,16.233755111694336,19.81207656860352,26.1522274017334,,,19.120746612548828,22.9384708404541,28.33118438720703,32.87394332885742,
02-09,,16.2860107421875,19.81207656860352,,,25.99468040466309,19.120746612548828,22.9384708404541,28.16050720214844,,
02-10,,16.2860107421875,19.81207656860352,,22.445575714111328,25.99468040466309,18.434608459472656,22.9384708404541,,,40.89797592163086
02-11,,16.2860107421875,,26.1522274017334,22.445575714111328,25.99468040466309,18.434608459472656,,,32.87394332885742,40.89797592163086
02-12,,,,26.1522274017334,22.445575714111328,25.99468040466309,18.434608459472656,,28.16050720214844,32.87394332885742,40.89797592163086
02-13,,,19.81207656860352,26.1522274017334,22.445575714111328,25.99468040466309,,22.9384708404541,28.726417541503906,32.87394332885742,40.89797592163086
02-14,,16.2860107421875,19.81207656860352,26.1522274017334,22.445575714111328,,,22.9384708404541,28.726417541503906,32.87394332885742,40.89797592163086
02-15,,16.2860107421875,19.81207656860352,26.1522274017334,,,,22.9384708404541,28.726417541503906,32.87394332885742,
02-16,,16.2860107421875,19.81207656860352,,,,18.434608459472656,22.9384708404541,28.726417541503906,,
02-17,,16.2860107421875,19.81207656860352,,,25.99468040466309,18.434608459472656,22.9384708404541,,,
02-18,,16.2860107421875,,,22.445575714111328,25.99468040466309,18.434608459472656,,,,40.89797592163086
02-19,,,,26.1522274017334,22.445575714111328,25.99468040466309,18.434608459472656,,,32.87394332885742,40.89797592163086
02-20,,,,26.1522274017334,22.445575714111328,25.99468040466309,,,29.84924507141113,32.87394332885742,40.89797592163086
02-21,,,19.81207656860352,26.1522274017334,22.445575714111328,,,22.9384708404541,29.84924507141113,34.030357360839844,40.89797592163086
02-22,,16.233755111694336,19.81207656860352,25.34557342529297,,,18.434608459472656,22.9384708404541,29.84924507141113,34.030357360839844,
02-23,,16.233755111694336,19.81207656860352,,,25.99468040466309,18.467683792114254,22.9384708404541,29.84924507141113,,
02-24,,16.316274642944336,19.81207656860352,,22.445575714111328,25.99468040466309,18.467683792114254,23.0224552154541,,,40.89797592163086
02-25,,16.316274642944336,,25.34557342529297,22.445575714111328,26.07187080383301,18.54321479797364,,,33.85316848754883,40.89797592163086
02-26,,,,24.63692855834961,22.526355743408203,26.07187080383301,18.54321479797364,,29.84924507141113,33.85316848754883,40.89797592163086
02-27,,,19.81207656860352,24.63692855834961,22.526355743408203,26.07187080383301,,23.0224552154541,29.94205474853516,33.9776611328125,41.542091369628906
02-28,,17.081453323364258,19.81207656860352,24.63692855834961,22.526355743408203,,,23.0224552154541,29.94205474853516,33.9776611328125,41.542091369628906
02-29,,,19.81207656860352,,,,18.54321479797364,,,,
03-01,,17.081453323364258,19.81207656860352,24.63692855834961,,,18.54321479797364,23.0224552154541,29.94205474853516,33.9776611328125,
03-02,,17.081453323364258,20.39256477355957,,,26.07187080383301,18.54321479797364,23.0224552154541,29.94205474853516,,41.542091369628906
03-03,,17.081453323364258,,,22.526355743408203,26.07187080383301,19.43967056274414,23.0224552154541,,,41.542091369628906
03-04,,17.081453323364258,,24.63692855834961,22.526355743408203,26.07187080383301,20.045597076416016,,,33.9776611328125,41.542091369628906
03-05,,,20.39256477355957,24.63692855834961,22.526355743408203,26.07187080383301,,,29.94205474853516,33.9776611328125,42.01813888549805
03-06,,,19.62360191345215,24.63692855834961,22.526355743408203,26.07187080383301,,23.0224552154541,29.94205474853516,33.9776611328125,41.29920959472656
03-07,,17.036447525024414,19.62360191345215,24.493688583374023,22.526355743408203,,20.045597076416016,23.0224552154541,29.94205474853516,33.256919860839844,
03-08,,17.081453323364258,19.62360191345215,24.493688583374023,,,20.045597076416016,23.0224552154541,28.95990753173828,33.256919860839844,
03-09,,17.081453323364258,19.62360191345215,,,26.07187080383301,20.045597076416016,23.0224552154541,29.131103515625,,41.29920959472656
03-10,,17.081453323364258,,,22.526355743408203,26.07187080383301,20.045597076416016,23.0224552154541,,,41.29920959472656
03-11,,17.081453323364258,,24.493688583374023,22.526355743408203,26.07187080383301,20.045597076416016,,,33.210113525390625,41.29920959472656
03-12,,,19.62360191345215,24.493688583374023,22.526355743408203,26.07187080383301,,,28.986934661865234,33.210113525390625,41.29920959472656
03-13,,,19.62360191345215,24.493688583374023,22.526355743408203,26.07187080383301,,23.0224552154541,28.90583801269531,33.210113525390625,41.29920959472656
03-14,,17.081453323364258,19.62360191345215,24.493688583374023,22.526355743408203,,20.045597076416016,23.0224552154541,28.90583801269531,33.210113525390625,
03-15,,17.081453323364258,19.62360191345215,24.493688583374023,,,20.045597076416016,23.0224552154541,28.473331451416016,33.210113525390625,
03-16,,17.081453323364258,19.62360191345215,,,26.07187080383301,20.045597076416016,23.0224552154541,28.473331451416016,,41.29920959472656
03-17,,17.081453323364258,,,22.526355743408203,26.07187080383301,20.045597076416016,23.0224552154541,,,28.679201126098643
