,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.920000076293945,,,,5.119999885559082,4.400000095367432,2.7799999713897705,,,2.5299999713897705,2.180000066757202,7.599999904632568
01-03,,,10.720000267028809,6.71999979019165,5.599999904632568,4.0,,,2.690000057220459,2.630000114440918,2.130000114440918,7.400000095367432
01-04,,28.8799991607666,11.119999885559082,6.960000038146973,5.840000152587891,,,1.1699999570846558,2.700000047683716,2.6500000953674316,2.2799999713897705,
01-05,13.920000076293945,28.399999618530273,11.119999885559082,7.199999809265137,,,2.5799999237060547,1.100000023841858,2.7899999618530273,2.640000104904175,,
01-06,13.4399995803833,31.760000228881836,11.359999656677246,7.28000020980835,,3.8399999141693115,2.740000009536743,1.25,2.740000009536743,,,7.449999809265137
01-07,11.84000015258789,31.84000015258789,11.039999961853027,,6.079999923706055,4.480000019073486,2.6600000858306885,1.1699999570846558,,,2.0999999046325684,7.590000152587891
01-08,12.399999618530273,32.08000183105469,,,6.079999923706055,4.0,2.4000000953674316,1.1299999952316284,,2.6500000953674316,2.2799999713897705,8.100000381469727
01-09,11.84000015258789,,,6.800000190734863,6.0,3.5999999046325684,1.690000057220459,,2.7699999809265137,2.680000066757202,2.5,8.800000190734863
01-10,,,10.880000114440918,6.880000114440918,6.800000190734863,3.5999999046325684,,,2.7799999713897705,2.5399999618530273,2.4100000858306885,8.899999618530273
01-11,,31.920000076293945,11.119999885559082,7.28000020980835,6.800000190734863,,,1.1299999952316284,2.7899999618530273,2.5399999618530273,2.25,
01-12,11.359999656677246,31.280000686645508,11.199999809265137,7.599999904632568,,,1.7000000476837158,1.190000057220459,2.799999952316284,2.5399999618530273,,
01-13,11.84000015258789,31.040000915527344,12.319999694824219,7.119999885559082,,4.0,1.690000057220459,1.090000033378601,3.0999999046325684,,,9.130000114440918
01-14,12.640000343322754,30.15999984741211,12.479999542236328,,7.28000020980835,4.079999923706055,1.7000000476837158,1.1100000143051147,,,2.4100000858306885,9.09000015258789
01-15,11.359999656677246,29.040000915527344,,,7.360000133514404,4.239999771118164,1.6100000143051147,1.0499999523162842,,,2.4600000381469727,8.779999732971191
01-16,11.600000381469727,,,,7.519999980926514,4.079999923706055,1.5399999618530273,,,2.4700000286102295,2.4600000381469727,8.619999885559082
01-17,,,,6.880000114440918,7.039999961853027,4.079999923706055,,,3.069999933242798,2.440000057220459,2.440000057220459,9.65999984741211
01-18,,,11.600000381469727,6.880000114440918,7.039999961853027,,,,3.0799999237060547,2.359999895095825,2.5,
01-19,,28.399999618530273,10.800000190734863,7.599999904632568,,,,1.0800000429153442,2.9200000762939453,2.3499999046325684,,
01-20,11.680000305175781,29.760000228881836,11.119999885559082,7.519999980926514,,,1.5499999523162842,1.090000033378601,2.880000114440918,,,
01-21,12.15999984741211,27.520000457763672,10.960000038146973,,,4.079999923706055,1.4700000286102295,1.149999976158142,,,,9.949999809265137
01-22,12.0,24.399999618530273,,,6.639999866485596,4.159999847412109,1.440000057220459,1.1100000143051147,,2.309999942779541,2.2699999809265137,10.010000228881836
01-23,10.0,,,7.039999961853027,6.71999979019165,4.079999923706055,1.5199999809265137,,2.7699999809265137,2.3299999237060547,2.4700000286102295,9.890000343322754
01-24,,,10.800000190734863,7.440000057220459,6.639999866485596,3.9200000762939453,,,2.930000066757202,2.4600000381469727,2.5,9.890000343322754
01-25,,22.799999237060547,10.5600004196167,7.440000057220459,6.480000019073486,,,1.0499999523162842,2.859999895095825,2.4600000381469727,2.549999952316284,
01-26,9.920000076293945,22.15999984741211,10.880000114440918,7.360000133514404,,,1.4700000286102295,1.0299999713897705,2.890000104904175,2.4200000762939453,,
01-27,9.359999656677246,22.559999465942383,10.5600004196167,7.199999809265137,,3.5999999046325684,1.5,1.0099999904632568,2.869999885559082,,,8.350000381469727
01-28,10.0,22.559999465942383,10.399999618530273,,6.559999942779541,4.079999923706055,1.5,1.0199999809265137,,,2.490000009536743,8.6899995803833
