,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,10.0,9.0,20.0,,,1.090000033378601,1.3200000524520874,2.0199999809265137
01-03,,17.0,2.0,10.0,9.0,,,0.7200000286102295,1.0499999523162842,1.399999976158142,2.119999885559082
01-04,,17.0,3.0,10.0,,,3.190000057220459,0.7200000286102295,1.059999942779541,1.3600000143051147,
01-05,,17.0,4.0,,,13.0,3.049999952316284,0.7400000095367432,1.0499999523162842,,
01-06,,17.0,4.0,,8.0,13.0,3.049999952316284,0.699999988079071,,,2.1700000762939453
01-07,,16.0,,10.0,7.0,11.0,3.3399999141693115,,,1.3600000143051147,2.1700000762939453
01-08,,,,10.0,8.0,11.0,3.2100000381469727,,1.0199999809265137,1.4500000476837158,2.1500000953674316
01-09,,,4.0,10.0,7.0,11.0,,0.7450000047683716,1.065000057220459,1.4900000095367432,2.1600000858306885
01-10,,16.0,5.0,10.0,7.0,,,0.7450000047683716,1.0750000476837158,1.4900000095367432,2.1600000858306885
01-11,,15.0,7.0,10.0,,,3.119999885559082,0.7099999785423279,1.0800000429153442,1.5,
01-12,,15.0,7.0,,,11.0,3.3299999237060547,0.6899999976158142,1.090000033378601,,
01-13,,15.0,6.0,,6.0,11.0,3.140000104904175,0.7099999785423279,,,2.1600000858306885
01-14,,17.0,,11.0,6.0,12.0,2.950000047683716,,,1.440000057220459,2.299999952316284
01-15,,,,11.0,7.0,10.0,2.990000009536743,,,1.4600000381469727,2.25
01-16,,,,11.0,9.0,12.0,,,1.0499999523162842,1.4630000591278076,2.3399999141693115
01-17,,,7.0,10.0,9.0,,,0.699999988079071,1.0499999523162842,1.4800000190734863,2.309999942779541
01-18,,18.0,7.0,10.0,,,,0.6899999976158142,1.0800000429153442,1.4600000381469727,
01-19,,20.0,9.0,,,,2.7300000190734863,0.6700000166893005,1.0740000009536743,,
01-20,,17.0,16.0,,,12.0,2.799999952316284,0.6700000166893005,,,
01-21,,20.0,,,10.0,12.0,2.759999990463257,,,,2.299999952316284
01-22,,,,10.0,11.0,13.0,2.9100000858306885,,1.0199999809265137,1.4600000381469727,2.299999952316284
01-23,,,15.0,10.0,10.0,13.0,,0.6700000166893005,1.059999942779541,1.4600000381469727,2.309999942779541
01-24,,13.0,13.0,10.0,11.0,,,0.6499999761581421,1.0099999904632568,1.440000057220459,2.1500000953674316
01-25,,15.0,12.0,10.0,,,2.700000047683716,0.6499999761581421,1.0099999904632568,1.5099999904632568,
01-26,,20.0,9.0,,,14.0,2.950000047683716,0.699999988079071,1.059999942779541,,
01-27,,18.0,12.0,,10.0,14.0,2.6600000858306885,0.699999988079071,,,2.2699999809265137
01-28,,18.0,,8.0,11.0,14.0,2.990000009536743,,,1.5499999523162842,2.2799999713897705
01-29,,,,8.0,10.0,14.0,2.7699999809265137,,1.0,1.559999942779541,2.2799999713897705
01-30,,,13.0,8.0,10.0,13.0,,0.6899999976158142,1.059999942779541,1.7000000476837158,2.4200000762939453
01-31,,18.0,14.0,8.0,9.0,,,0.7300000190734863,1.0499999523162842,1.7999999523162842,2.4200000762939453
02-01,,14.0,13.0,8.0,,,2.7880001068115234,0.7049999833106995,1.0499999523162842,1.7699999809265137,
02-02,,14.0,14.0,,,13.0,2.7880001068115234,0.7099999785423279,1.0,,
02-03,,14.0,14.0,,9.0,13.0,2.7880001068115234,0.6700000166893005,,,2.3499999046325684
02-04,,14.0,,8.0,9.0,16.0,2.75,,,1.7999999523162842,2.369999885559082
02-05,,,,10.0,12.0,13.0,2.75,,1.0,1.7799999713897705,2.390000104904175
02-06,,,15.0,10.0,15.0,12.0,,0.6899999976158142,1.0119999647140503,1.75,2.4100000858306885
02-07,,14.0,14.0,10.0,19.0,,,0.6949999928474426,1.0080000162124634,1.75,2.440000057220459
02-08,,14.0,14.0,10.0,,,2.5,0.7099999785423279,0.9610000252723694,1.75,
02-09,,14.0,14.0,,,12.0,2.490000009536743,0.7099999785423279,0.9409999847412109,,
02-10,,14.0,14.0,,17.0,11.0,2.308000087738037,0.7400000095367432,,,2.4700000286102295
02-11,,14.0,,8.0,18.0,13.0,2.308000087738037,,,1.8200000524520874,2.240000009536743
02-12,,,,8.0,15.0,10.0,2.25,,1.0,1.9500000476837158,2.2200000286102295
02-13,,,14.0,10.0,14.0,14.0,,0.7099999785423279,0.9409999847412109,2.0,2.1600000858306885
02-14,,15.0,14.0,10.0,17.0,,,0.7099999785423279,1.0199999809265137,1.9500000476837158,2.130000114440918
