,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.04479999840259552,0.15000000596046448,0.17000000178813934,,,0.15729999542236328,0.15549999475479126,0.20000000298023224
01-03,,,,0.004999999888241291,0.03999999910593033,0.15000000596046448,,,0.11999999731779099,0.15729999542236328,0.11999999731779099,0.20000000298023224
01-04,,,,0.004999999888241291,0.03099999949336052,,,0.11420000344514847,0.11999999731779099,0.15729999542236328,0.11999999731779099,
01-05,,,0.07999999821186066,0.004999999888241291,,,0.17000000178813934,0.11420000344514847,0.11999999731779099,0.15729999542236328,,
01-06,,1.1699999570846558,0.07999999821186066,0.004999999888241291,,0.15000000596046448,0.17000000178813934,0.11420000344514847,0.11999999731779099,,,0.20000000298023224
01-07,,,,,0.03999999910593033,0.15000000596046448,0.17000000178813934,0.12999999523162842,,,0.10000000149011612,0.20000000298023224
01-08,,,,,0.03999999910593033,0.27000001072883606,0.16500000655651093,0.12999999523162842,,0.15729999542236328,0.10000000149011612,0.20000000298023224
01-09,,,,0.004999999888241291,0.03999999910593033,0.20000000298023224,0.16500000655651093,,0.11999999731779099,0.1469999998807907,0.10000000149011612,0.20000000298023224
01-10,,,,0.004999999888241291,0.03999999910593033,0.20000000298023224,,,0.11999999731779099,0.1469999998807907,0.12399999797344208,0.1599999964237213
01-11,,1.2000000476837158,0.09000000357627869,0.004999999888241291,0.03999999910593033,,,0.11420000344514847,0.11999999731779099,0.1469999998807907,0.11999999731779099,
01-12,,1.25,0.09000000357627869,0.004999999888241291,,,0.16500000655651093,0.11420000344514847,0.11999999731779099,0.1469999998807907,,
01-13,,1.4900000095367432,0.09000000357627869,0.004999999888241291,,0.27000001072883606,0.09000000357627869,0.11420000344514847,0.11999999731779099,,,0.20000000298023224
01-14,,1.340000033378601,,,0.04500000178813934,0.27000001072883606,0.11999999731779099,0.11420000344514847,,,0.1340000033378601,0.20000000298023224
01-15,,1.4500000476837158,,,0.05000000074505806,0.1599999964237213,0.1599999964237213,0.11420000344514847,,,0.10000000149011612,0.20000000298023224
01-16,,,,,0.04500000178813934,0.1599999964237213,0.1599999964237213,,,0.10000000149011612,0.0989999994635582,0.20000000298023224
01-17,,,,0.004999999888241291,0.04749999940395355,0.2599000036716461,,,0.11999999731779099,0.14499999582767487,0.0989999994635582,0.18000000715255737
01-18,,,0.07000000029802322,0.008999999612569809,0.04500000178813934,,,,0.11999999731779099,0.14499999582767487,0.0989999994635582,
01-19,,0.949999988079071,,0.008999999612569809,,,,0.11420000344514847,0.11999999731779099,0.15000000596046448,,
01-20,,1.0499999523162842,0.07999999821186066,0.008999999612569809,,,0.1599999964237213,0.11420000344514847,0.11999999731779099,,,
01-21,,,0.09000000357627869,,,0.27000001072883606,0.125,0.11420000344514847,,,,0.18000000715255737
01-22,,1.0499999523162842,,,0.03999999910593033,0.27000001072883606,0.125,0.11420000344514847,,0.15000000596046448,0.0989999994635582,0.18000000715255737
01-23,,,,0.009999999776482582,0.042500000447034836,0.27000001072883606,0.125,,0.11999999731779099,0.15000000596046448,0.0989999994635582,0.1889999955892563
01-24,,,0.09000000357627869,0.009999999776482582,0.042500000447034836,0.27000001072883606,,,0.11999999731779099,0.15000000596046448,0.0989999994635582,0.1889999955892563
01-25,,1.0399999618530273,,0.009999999776482582,0.042500000447034836,,,0.11420000344514847,0.11999999731779099,0.15000000596046448,0.0989999994635582,
01-26,,,,0.009999999776482582,,,0.1599999964237213,0.11420000344514847,0.11999999731779099,0.12999999523162842,,
01-27,,,,0.009999999776482582,,0.25,0.1599999964237213,0.11420000344514847,0.11999999731779099,,,0.10999999940395355
01-28,,,,,0.042500000447034836,0.25,0.1598999947309494,0.11420000344514847,,,0.0989999994635582,0.1899999976158142
