,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.4399995803833,,,,8.640000343322754,7.019999980926514,7.920000076293945,,,8.59000015258789,5.829999923706055,5.599999904632568
01-03,,,10.140000343322754,11.15999984741211,8.819999694824219,7.199999809265137,,,2.740000009536743,8.399999618530273,5.78000020980835,5.789999961853027
01-04,,13.140000343322754,10.619999885559082,11.15999984741211,9.239999771118164,,,4.619999885559082,2.75,8.399999618530273,5.75,
01-05,13.5,13.140000343322754,10.5,11.279999732971191,,,7.980000019073486,4.619999885559082,2.8399999141693115,8.149999618530273,,
01-06,13.5,13.199999809265137,10.800000190734863,11.220000267028809,,7.260000228881836,7.980000019073486,4.679999828338623,2.799999952316284,,,5.789999961853027
01-07,13.680000305175781,12.65999984741211,10.619999885559082,,9.0,7.800000190734863,8.220000267028809,4.679999828338623,,,5.929999828338623,5.579999923706055
01-08,13.800000190734863,13.199999809265137,,,9.0,7.739999771118164,8.34000015258789,4.679999828338623,,8.0600004196167,6.840000152587891,5.510000228881836
01-09,13.5600004196167,,,11.15999984741211,8.760000228881836,7.739999771118164,8.039999961853027,,2.859999895095825,7.980000019073486,6.369999885559082,5.539999961853027
01-10,,,10.859999656677246,11.15999984741211,8.9399995803833,7.440000057220459,,,3.0999999046325684,7.989999771118164,6.179999828338623,5.699999809265137
01-11,,13.319999694824219,10.859999656677246,11.220000267028809,9.359999656677246,,,4.679999828338623,3.190000057220459,8.1899995803833,6.010000228881836,
01-12,13.5600004196167,13.260000228881836,10.920000076293945,11.15999984741211,,,8.34000015258789,4.380000114440918,3.1600000858306885,8.140000343322754,,
01-13,13.5600004196167,13.5,10.680000305175781,11.15999984741211,,7.619999885559082,8.15999984741211,4.380000114440918,3.140000104904175,,,5.550000190734863
01-14,13.260000228881836,13.5600004196167,10.800000190734863,,8.9399995803833,7.619999885559082,8.220000267028809,4.380000114440918,,,5.429999828338623,5.579999923706055
01-15,13.260000228881836,13.199999809265137,,,9.0,7.679999828338623,8.34000015258789,4.260000228881836,,,5.889999866485596,5.699999809265137
01-16,13.260000228881836,,,,9.239999771118164,7.320000171661377,8.279999732971191,,,7.900000095367432,5.869999885559082,5.78000020980835
01-17,,,,11.100000381469727,9.0,7.320000171661377,,,2.930000066757202,7.869999885559082,5.800000190734863,5.849999904632568
01-18,,,11.220000267028809,10.920000076293945,9.0,,,,2.9600000381469727,7.699999809265137,5.900000095367432,
01-19,,13.4399995803833,11.220000267028809,11.399999618530273,,,,4.260000228881836,3.140000104904175,7.78000020980835,,
01-20,13.800000190734863,13.140000343322754,11.220000267028809,11.399999618530273,,,8.34000015258789,4.019999980926514,3.140000104904175,,,
01-21,13.800000190734863,12.600000381469727,11.520000457763672,,,7.380000114440918,8.15999984741211,4.019999980926514,,,,5.630000114440918
01-22,12.899999618530273,13.020000457763672,,,9.0,7.380000114440918,8.460000038146973,4.019999980926514,,7.909999847412109,5.539999961853027,5.659999847412109
01-23,12.720000267028809,,,11.399999618530273,9.0,7.440000057220459,8.520000457763672,,3.0799999237060547,8.0600004196167,5.679999828338623,5.659999847412109
01-24,,,11.520000457763672,11.399999618530273,8.760000228881836,7.139999866485596,,,3.3299999237060547,8.279999732971191,5.690000057220459,5.659999847412109
01-25,,12.779999732971191,11.399999618530273,11.399999618530273,8.880000114440918,,,4.019999980926514,3.2899999618530273,8.640000343322754,5.619999885559082,
01-26,12.899999618530273,12.420000076293945,11.460000038146973,11.399999618530273,,,8.34000015258789,3.8399999141693115,3.2699999809265137,8.789999961853027,,
01-27,12.300000190734863,12.720000267028809,11.460000038146973,11.399999618530273,,7.199999809265137,8.460000038146973,4.5,3.3299999237060547,,,5.559999942779541
01-28,12.84000015258789,12.899999618530273,11.399999618530273,,8.880000114440918,7.199999809265137,8.399999618530273,4.139999866485596,,,5.690000057220459,5.559999942779541
01-29,11.34000015258789,13.199999809265137,,,8.640000343322754,7.199999809265137,8.399999618530273,4.139999866485596,,9.210000038146973,5.650000095367432,5.570000171661377
01-30,12.420000076293945,,,11.279999732971191,8.760000228881836,7.199999809265137,8.520000457763672,,3.4100000858306885,8.899999618530273,5.579999923706055,5.650000095367432
01-31,,,11.579999923706055,11.399999618530273,9.539999961853027,7.079999923706055,,,3.690000057220459,9.800000190734863,5.599999904632568,5.519999980926514
02-01,,13.319999694824219,11.579999923706055,10.859999656677246,9.65999984741211,,,3.9600000381469727,3.7899999618530273,9.869999885559082,5.769999980926514,
02-02,11.100000381469727,13.380000114440918,11.640000343322754,10.800000190734863,,,8.520000457763672,3.9600000381469727,3.8299999237060547,10.989999771118164,,
02-03,11.15999984741211,12.779999732971191,11.699999809265137,10.800000190734863,,7.019999980926514,8.279999732971191,3.8399999141693115,4.210000038146973,,,5.539999961853027
02-04,11.15999984741211,12.84000015258789,11.819999694824219,,9.720000267028809,7.019999980926514,8.279999732971191,4.139999866485596,,,5.800000190734863,5.670000076293945
