,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.23000000417232516,,,,0.20999999344348907,0.14000000059604645,0.15000000596046448,,,0.2899999916553497,0.36000001430511475,0.7099999785423279
01-03,,,0.479999989271164,0.44999998807907104,0.20999999344348907,0.14000000059604645,,,0.239999994635582,0.2800000011920929,0.36000001430511475,0.6899999976158142
01-04,,0.4300000071525574,0.479999989271164,0.44999998807907104,0.20999999344348907,,,0.20000000298023224,0.25,0.2800000011920929,0.3400000035762787,
01-05,0.25999999046325684,0.41999998688697815,0.479999989271164,0.44999998807907104,,,0.1599999964237213,0.20000000298023224,0.2800000011920929,0.2800000011920929,,
01-06,0.25999999046325684,0.41999998688697815,0.479999989271164,0.4300000071525574,,0.12999999523162842,0.1599999964237213,0.20000000298023224,0.2700000107288361,,,0.6800000071525574
01-07,0.20999999344348907,0.4099999964237213,0.479999989271164,,0.20999999344348907,0.12999999523162842,0.1599999964237213,0.20000000298023224,,,0.33000001311302185,0.6899999976158142
01-08,0.20000000298023224,0.4099999964237213,,,0.20000000298023224,0.12999999523162842,0.17000000178813934,0.20000000298023224,,0.30000001192092896,0.3199999928474426,0.6899999976158142
01-09,0.1899999976158142,,,0.4000000059604645,0.18000000715255735,0.12999999523162842,0.17000000178813934,,0.2700000107288361,0.2800000011920929,0.2700000107288361,0.7099999785423279
01-10,,,0.479999989271164,0.4000000059604645,0.20000000298023224,0.12999999523162842,,,0.25,0.30000001192092896,0.3199999928474426,0.6800000071525574
01-11,,0.41999998688697815,0.479999989271164,0.3799999952316284,0.20000000298023224,,,0.20000000298023224,0.25,0.2800000011920929,0.2800000011920929,
01-12,0.1899999976158142,0.4000000059604645,0.479999989271164,0.3499999940395355,,,0.17000000178813934,0.20000000298023224,0.2899999916553497,0.2800000011920929,,
01-13,0.239999994635582,0.3799999952316284,0.4699999988079071,0.36000001430511475,,0.12999999523162842,0.17000000178813934,0.20000000298023224,0.2899999916553497,,,0.6700000166893005
01-14,0.20000000298023224,0.4300000071525574,0.4699999988079071,,0.18000000715255735,0.14000000059604645,0.17000000178813934,0.20000000298023224,,,0.2800000011920929,0.6899999976158142
01-15,0.20000000298023224,0.4300000071525574,,,0.20000000298023224,0.14000000059604645,0.15000000596046448,0.20000000298023224,,,0.3199999928474426,0.6700000166893005
01-16,0.2199999988079071,,,,0.20000000298023224,0.12999999523162842,0.15000000596046448,,,0.2800000011920929,0.3100000023841858,0.6899999976158142
01-17,,,,0.36000001430511475,0.1899999976158142,0.14000000059604645,,,0.2700000107288361,0.2800000011920929,0.30000001192092896,0.7099999785423279
01-18,,,0.479999989271164,0.3899999856948853,0.1899999976158142,,,,0.2899999916553497,0.2800000011920929,0.30000001192092896,
01-19,,0.4000000059604645,0.4600000083446503,0.4000000059604645,,,,0.20000000298023224,0.2899999916553497,0.2800000011920929,,
