,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-27,,102.0,35.79999923706055,,,10.149999618530273,9.710000038146973,9.710000038146973,4.059999942779541,,3.819999933242798
04-28,,102.0,,,11.350000381469727,10.149999618530273,9.710000038146973,9.710000038146973,,,3.819999933242798
04-29,,102.0,,23.520000457763672,11.350000381469727,10.149999618530273,9.710000038146973,,,4.059999942779541,4.0
04-30,,,35.79999923706055,22.670000076293945,11.5600004196167,10.149999618530273,,,4.059999942779541,4.059999942779541,4.0
05-01,,,35.31999969482422,22.670000076293945,11.5600004196167,10.149999618530273,,9.710000038146973,4.059999942779541,4.059999942779541,4.0
05-02,,102.0,36.63999938964844,22.670000076293945,11.5600004196167,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
05-03,,102.0,36.63999938964844,22.670000076293945,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
05-04,,96.3499984741211,37.29999923706055,,,10.149999618530273,9.710000038146973,9.710000038146973,4.059999942779541,,4.0
05-05,,96.3499984741211,,,11.5600004196167,10.149999618530273,9.710000038146973,9.710000038146973,,,4.0
05-06,,91.05000305175781,,23.559999465942383,11.5600004196167,10.149999618530273,9.710000038146973,,,4.059999942779541,4.0
05-07,,,35.90999984741211,23.559999465942383,11.5600004196167,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
05-08,,,35.90999984741211,24.1200008392334,11.5600004196167,9.710000038146973,,9.710000038146973,4.059999942779541,4.059999942779541,4.0
05-09,,94.5999984741211,34.41999816894531,24.1200008392334,11.5600004196167,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
05-10,,94.5999984741211,33.95000076293945,24.1200008392334,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
05-11,,94.5999984741211,33.95000076293945,,,9.710000038146973,9.710000038146973,9.710000038146973,4.059999942779541,,4.0
05-12,,94.30000305175781,,,11.5600004196167,9.710000038146973,9.710000038146973,9.710000038146973,,,4.0
05-13,,94.30000305175781,,22.899999618530273,11.5600004196167,9.710000038146973,9.710000038146973,,,4.059999942779541,4.0
05-14,,,33.95000076293945,21.950000762939453,11.5600004196167,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
05-15,,,33.95000076293945,21.950000762939453,11.5600004196167,9.710000038146973,,9.710000038146973,4.059999942779541,4.059999942779541,4.0
05-16,,94.30000305175781,30.459999084472656,21.950000762939453,11.5600004196167,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
05-17,,94.30000305175781,30.459999084472656,21.950000762939453,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
05-18,,94.30000305175781,27.850000381469727,,,9.710000038146973,9.710000038146973,9.710000038146973,4.059999942779541,,4.0
05-19,,94.30000305175781,,,11.5600004196167,9.710000038146973,9.710000038146973,9.710000038146973,,,4.0
05-20,,94.30000305175781,,21.950000762939453,11.5600004196167,9.710000038146973,9.710000038146973,,,4.059999942779541,4.0
05-21,,,27.850000381469727,21.950000762939453,11.5600004196167,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
05-22,,,27.850000381469727,21.950000762939453,11.5600004196167,9.710000038146973,,9.710000038146973,4.059999942779541,4.059999942779541,4.0
05-23,,87.05000305175781,29.850000381469727,21.950000762939453,11.5600004196167,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
05-24,,87.05000305175781,29.850000381469727,21.950000762939453,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
05-25,,83.5999984741211,29.969999313354492,,,,9.710000038146973,9.710000038146973,4.059999942779541,,
05-26,,81.80000305175781,,,,9.710000038146973,9.710000038146973,9.710000038146973,,,4.0
05-27,,83.7300033569336,,,11.5600004196167,9.710000038146973,9.710000038146973,,,,4.0
05-28,,,,21.950000762939453,11.5600004196167,9.710000038146973,,,,4.059999942779541,4.0
05-29,,,33.16999816894531,21.950000762939453,11.5600004196167,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
05-30,,,33.16999816894531,21.950000762939453,11.5600004196167,,,9.710000038146973,4.059999942779541,4.059999942779541,
05-31,,82.6500015258789,32.189998626708984,21.950000762939453,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
06-01,,82.6500015258789,32.189998626708984,,,9.710000038146973,9.710000038146973,9.710000038146973,4.059999942779541,,4.0
06-02,,87.4000015258789,,,11.5600004196167,9.710000038146973,9.710000038146973,9.710000038146973,,,4.0
06-03,,87.1500015258789,,21.950000762939453,11.5600004196167,9.710000038146973,9.710000038146973,,,4.059999942779541,4.0
06-04,,,29.200000762939453,21.950000762939453,11.5600004196167,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
06-05,,,28.309999465942383,20.40999984741211,11.5600004196167,9.710000038146973,,9.710000038146973,4.059999942779541,4.059999942779541,4.0
06-06,,87.1500015258789,27.5,20.40999984741211,11.5600004196167,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
06-07,,86.51000213623047,27.5,20.40999984741211,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
06-08,,85.12000274658203,27.8799991607666,,,9.710000038146973,9.710000038146973,9.710000038146973,4.059999942779541,,4.0
06-09,,85.12000274658203,,,11.5600004196167,9.710000038146973,9.710000038146973,9.710000038146973,,,4.0
06-10,,81.80000305175781,,20.40999984741211,11.5600004196167,9.710000038146973,9.710000038146973,,,4.059999942779541,4.0
06-11,,,27.8799991607666,20.40999984741211,11.5600004196167,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
06-12,,,30.200000762939453,20.40999984741211,11.5600004196167,9.710000038146973,,9.710000038146973,4.059999942779541,4.059999942779541,4.0
06-13,,81.80000305175781,30.200000762939453,20.40999984741211,11.5600004196167,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
06-14,77.30000305175781,81.80000305175781,29.639999389648438,20.40999984741211,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
06-15,77.30000305175781,81.9000015258789,29.639999389648438,,,9.710000038146973,9.710000038146973,9.710000038146973,4.059999942779541,,4.0
06-16,77.30000305175781,80.19999694824219,,,11.5600004196167,9.710000038146973,9.710000038146973,9.710000038146973,,,4.0
06-17,77.30000305175781,80.19999694824219,,22.1200008392334,11.5600004196167,9.710000038146973,9.710000038146973,,,4.059999942779541,4.0
06-18,77.30000305175781,,29.639999389648438,22.1200008392334,11.5600004196167,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
06-19,,,27.860000610351562,22.1200008392334,11.5600004196167,9.710000038146973,,9.710000038146973,4.059999942779541,4.059999942779541,4.0
06-20,,80.44999694824219,28.299999237060547,20.34000015258789,11.5600004196167,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
06-21,77.30000305175781,82.3499984741211,28.299999237060547,19.579999923706055,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
06-22,77.30000305175781,81.25,28.299999237060547,,,9.710000038146973,9.710000038146973,9.710000038146973,4.059999942779541,,4.0
06-23,77.30000305175781,82.30000305175781,,,11.5600004196167,9.710000038146973,9.710000038146973,9.710000038146973,,,4.0
06-24,77.30000305175781,85.33999633789062,,19.579999923706055,11.5600004196167,9.710000038146973,9.710000038146973,,,4.059999942779541,4.0
06-25,77.30000305175781,,29.450000762939453,19.579999923706055,11.5600004196167,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
06-26,,,29.450000762939453,19.579999923706055,11.5600004196167,9.710000038146973,,9.710000038146973,4.059999942779541,4.059999942779541,4.0
06-27,,86.44999694824219,29.329999923706055,19.579999923706055,11.5600004196167,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
06-28,77.30000305175781,85.9000015258789,26.389999389648438,19.579999923706055,,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
06-29,75.0,85.9000015258789,28.549999237060547,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,,4.0
06-30,75.0,88.05000305175781,,,11.5600004196167,9.710000038146973,9.710000038146973,4.059999942779541,,,4.0
07-01,75.0,88.05000305175781,,19.579999923706055,11.5600004196167,9.710000038146973,9.710000038146973,,,4.059999942779541,4.0
07-02,75.0,,28.549999237060547,19.579999923706055,11.5600004196167,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
07-03,,,29.489999771118164,19.579999923706055,11.5600004196167,,,4.059999942779541,4.059999942779541,4.059999942779541,
07-05,,88.05000305175781,28.200000762939453,19.579999923706055,,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
07-06,75.0,86.29000091552734,29.5,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,,4.0
07-07,75.0,86.4000015258789,,,11.5600004196167,9.710000038146973,9.710000038146973,4.059999942779541,,,4.0
07-08,75.0,86.4000015258789,,19.579999923706055,11.5600004196167,9.710000038146973,9.710000038146973,,,4.059999942779541,4.0
07-09,75.0,,29.5,19.579999923706055,11.5600004196167,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
07-10,,,28.25,19.579999923706055,11.5600004196167,9.710000038146973,,4.059999942779541,4.059999942779541,4.059999942779541,4.0
07-11,,86.4000015258789,28.25,19.579999923706055,11.5600004196167,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
07-12,75.0,86.4000015258789,28.25,19.579999923706055,,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
07-13,75.0,86.4000015258789,28.25,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,,4.0
07-14,75.0,86.4000015258789,,,11.5600004196167,9.710000038146973,9.710000038146973,4.059999942779541,,,4.0
07-15,75.0,86.4000015258789,,19.579999923706055,11.5600004196167,9.710000038146973,9.710000038146973,,,4.059999942779541,4.0
07-16,75.0,,26.510000228881836,19.579999923706055,11.5600004196167,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
07-17,,,26.510000228881836,19.579999923706055,11.5600004196167,9.710000038146973,,4.059999942779541,4.059999942779541,4.059999942779541,4.0
07-18,,86.4000015258789,26.139999389648438,19.579999923706055,11.5600004196167,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
07-19,75.0,86.4000015258789,26.139999389648438,19.579999923706055,,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
07-20,75.0,86.4000015258789,27.649999618530273,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,,4.0
07-21,75.0,86.4000015258789,,,11.5600004196167,9.710000038146973,9.710000038146973,4.059999942779541,,,4.0
07-22,75.0,75.05000305175781,,19.579999923706055,11.5600004196167,9.710000038146973,9.710000038146973,,,4.059999942779541,4.0
07-23,75.0,,26.670000076293945,19.579999923706055,11.5600004196167,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
07-24,,,24.90999984741211,19.579999923706055,11.5600004196167,9.710000038146973,,4.059999942779541,4.059999942779541,4.059999942779541,4.0
07-25,,74.0,25.040000915527344,19.579999923706055,11.5600004196167,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
07-26,75.0,75.33000183105469,25.040000915527344,19.579999923706055,,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
07-27,75.0,75.33000183105469,24.56999969482422,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,,4.0
07-28,75.0,75.13999938964844,,,11.5600004196167,9.710000038146973,9.710000038146973,4.059999942779541,,,4.0
07-29,75.0,74.55000305175781,,19.579999923706055,11.5600004196167,9.710000038146973,9.710000038146973,,,4.059999942779541,4.0
07-30,75.0,,23.75,19.579999923706055,11.5600004196167,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
07-31,,,23.75,16.940000534057617,11.5600004196167,9.710000038146973,,4.059999942779541,4.059999942779541,4.059999942779541,4.0
08-01,,74.55000305175781,24.579999923706055,16.940000534057617,11.5600004196167,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
08-02,75.0,73.30000305175781,24.579999923706055,16.940000534057617,,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
08-03,75.0,71.0,25.299999237060547,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,,4.0
08-04,75.0,70.44999694824219,,,11.5600004196167,9.710000038146973,9.710000038146973,4.059999942779541,,,4.0
08-05,75.0,68.58999633789062,,16.940000534057617,11.5600004196167,9.710000038146973,9.710000038146973,,,4.059999942779541,4.0
08-06,75.0,,25.299999237060547,16.940000534057617,13.9399995803833,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
08-07,,,27.3700008392334,16.940000534057617,13.9399995803833,9.710000038146973,,4.059999942779541,4.059999942779541,4.059999942779541,4.0
08-08,,63.70000076293945,26.690000534057617,16.940000534057617,13.9399995803833,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
08-09,75.0,59.06999969482422,26.690000534057617,17.940000534057617,,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
08-10,75.0,57.25,26.549999237060547,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,,4.0
08-11,75.0,57.97999954223633,,,13.9399995803833,9.710000038146973,9.710000038146973,4.059999942779541,,,4.0
08-12,75.0,55.08000183105469,,17.940000534057617,13.9399995803833,9.710000038146973,9.710000038146973,,,4.059999942779541,4.0
08-13,75.0,,25.350000381469727,17.940000534057617,13.9399995803833,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
08-14,,,25.350000381469727,17.940000534057617,13.9399995803833,9.710000038146973,,4.059999942779541,4.059999942779541,4.059999942779541,4.0
08-15,,55.08000183105469,25.350000381469727,17.940000534057617,13.9399995803833,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
08-16,75.0,57.150001525878906,25.350000381469727,17.940000534057617,,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
