,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,672.0,,,,1440.0,1000.7999877929688,168.0,,,35.20000076293945,13.800000190734865,13.399999618530273
01-03,,,2536.800048828125,940.7999877929688,1387.199951171875,1008.0,,,109.4000015258789,34.799999237060554,14.0,12.800000190734865
01-04,,1747.199951171875,2486.39990234375,907.2000122070312,1387.199951171875,,,117.5999984741211,105.5999984741211,36.20000076293945,14.199999809265135,
01-05,672.0,1696.800048828125,2536.800048828125,907.2000122070312,,,180.0,117.5999984741211,107.1999969482422,35.400001525878906,,
01-06,772.7999877929688,1780.800048828125,2570.39990234375,957.5999755859376,,1032.0,172.8000030517578,112.8000030517578,107.4000015258789,,,13.600000381469727
01-07,772.7999877929688,4485.60009765625,2469.60009765625,,1351.199951171875,1044.0,165.60000610351562,103.1999969482422,,,14.199999809265135,14.0
01-08,739.2000122070312,4972.7998046875,,,1382.4000244140625,1116.0,170.39999389648438,100.8000030517578,,35.20000076293945,14.600000381469727,14.399999618530273
01-09,756.0,,,924.0,1368.0,1087.199951171875,158.39999389648438,,120.0,34.200000762939446,14.600000381469727,15.199999809265135
01-10,,,2520.0,907.2000122070312,1315.199951171875,1116.0,,,110.8000030517578,33.799999237060554,13.800000190734865,18.399999618530273
01-11,,4166.39990234375,2620.800048828125,924.0,1288.800048828125,,,91.1999969482422,107.5999984741211,34.400001525878906,13.600000381469727,
01-12,856.7999877929688,4754.39990234375,2604.0,924.0,,,165.60000610351562,91.1999969482422,105.8000030517578,33.799999237060554,,
01-13,823.2000122070312,4653.60009765625,2570.39990234375,890.4000244140625,,1003.2000122070312,158.39999389648438,88.80000305175781,108.5999984741211,,,16.0
01-14,789.5999755859375,4317.60009765625,2570.39990234375,,1298.4000244140625,1017.5999755859376,151.1999969482422,96.0,,,13.399999618530273,14.800000190734865
01-15,705.5999755859375,4401.60009765625,,,1262.4000244140625,976.7999877929688,151.1999969482422,88.80000305175781,,,14.399999618530273,14.600000381469727
01-16,705.5999755859375,,,,1226.4000244140625,986.4000244140624,151.1999969482422,,,33.0,16.0,14.600000381469727
01-17,,,,940.7999877929688,1281.5999755859375,962.4000244140624,,,108.0,33.200000762939446,15.199999809265135,16.0
01-18,,,2587.199951171875,907.2000122070312,1303.199951171875,,,,107.8000030517578,33.59999847412109,15.399999618530273,
01-19,,4267.2001953125,2503.199951171875,873.5999755859375,,,,79.19999694824219,106.5999984741211,34.0,,
01-20,638.4000244140625,4384.7998046875,2503.199951171875,890.4000244140625,,,151.1999969482422,79.19999694824219,105.0,,,
01-21,688.7999877929688,4032.0,2503.199951171875,,,950.4000244140624,153.60000610351562,81.5999984741211,,,,15.600000381469727
01-22,621.5999755859375,3864.0,,,1264.800048828125,972.0,153.60000610351562,84.0,,35.599998474121094,15.0,15.199999809265135
01-23,604.7999877929688,,,890.4000244140625,1243.199951171875,960.0,146.39999389648438,,100.5999984741211,35.79999923706055,14.600000381469727,15.600000381469727
01-24,,,2520.0,890.4000244140625,1286.4000244140625,921.5999755859376,,,99.1999969482422,34.799999237060554,14.399999618530273,15.199999809265135
01-25,,3729.60009765625,2536.800048828125,907.2000122070312,1404.0,,,84.0,102.0,35.0,15.0,
