,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.0,,,,10.5,10.600000381469727,14.399999618530273,,,15.0,11.399999618530273,12.0
01-03,,,12.5,11.5,10.5,11.699999809265135,,,8.0,15.0,11.399999618530273,12.0
01-04,,9.300000190734863,12.5,11.5,10.5,,,8.0,8.0,13.050000190734865,11.399999618530273,
01-05,8.0,9.300000190734863,11.5,11.5,,,14.399999618530273,7.5,7.300000190734862,13.050000190734865,,
01-06,8.0,9.300000190734863,11.5,11.5,,12.0,14.5,7.5,7.300000190734862,,,12.0
01-07,8.5,9.300000190734863,11.5,,10.5,11.5,15.0,7.5,,,11.399999618530273,12.0
01-08,8.600000381469728,9.300000190734863,,,10.5,11.5,15.0,7.5,,13.050000190734865,11.399999618530273,12.0
01-09,8.600000381469728,,,11.5,10.5,11.5,15.0,,7.300000190734862,13.050000190734865,11.399999618530273,12.0
01-10,,,11.5,11.5,10.199999809265137,11.5,,,7.300000190734862,13.050000190734865,11.399999618530273,12.0
01-11,,9.199999809265137,10.5,11.5,10.199999809265137,,,7.5,7.300000190734862,13.050000190734865,11.399999618530273,
01-12,8.699999809265138,9.199999809265137,10.5,11.5,,,15.100000381469727,7.5,7.300000190734862,13.050000190734865,,
01-13,8.699999809265138,9.199999809265137,10.5,11.5,,11.600000381469727,15.100000381469727,7.5,7.300000190734862,,,12.0
01-14,8.699999809265138,9.199999809265137,10.5,,10.199999809265137,11.199999809265137,15.100000381469727,7.5,,,11.399999618530273,12.0
01-15,9.0,9.199999809265137,,,11.0,11.800000190734865,15.100000381469727,7.300000190734862,,,11.399999618530273,12.0
01-16,9.0,,,,11.0,11.800000190734865,15.100000381469727,,,13.050000190734865,11.399999618530273,12.0
01-17,,,,11.5,11.300000190734865,11.800000190734865,,,7.300000190734862,13.050000190734865,11.399999618530273,12.0
01-18,,,10.5,11.5,11.300000190734865,,,,7.300000190734862,13.050000190734865,11.399999618530273,
01-19,,9.100000381469727,10.5,11.5,,,,7.300000190734862,6.5,13.050000190734865,,
01-20,9.0,9.100000381469727,10.5,11.5,,,14.0,7.300000190734862,6.5,,,
01-21,9.0,9.100000381469727,10.5,,,11.800000190734865,12.100000381469727,7.300000190734862,,,,12.0
01-22,9.0,9.100000381469727,,,11.300000190734865,11.800000190734865,12.100000381469727,7.300000190734862,,13.050000190734865,11.399999618530273,12.0
01-23,9.100000381469727,,,11.5,11.300000190734865,11.600000381469727,12.100000381469727,,6.5,13.050000190734865,10.0,12.0
01-24,,,10.5,11.5,11.300000190734865,11.5,,,6.5,13.050000190734865,10.0,12.0
01-25,,9.100000381469727,10.5,11.5,11.300000190734865,,,7.300000190734862,6.5,13.050000190734865,10.0,
01-26,9.100000381469727,9.100000381469727,10.5,11.5,,,13.0,7.300000190734862,6.5,13.050000190734865,,
01-27,9.100000381469727,9.100000381469727,10.5,11.5,,11.5,13.0,7.0,6.5,,,12.0
01-28,10.0,9.100000381469727,10.5,,11.300000190734865,11.5,13.0,7.0,,,10.0,12.0
01-29,10.100000381469727,9.100000381469727,,,10.699999809265137,11.5,13.0,7.0,,13.0,10.0,11.5
01-30,10.699999809265137,,,11.5,10.699999809265137,11.5,12.699999809265135,,6.5,13.0,10.0,11.5
01-31,,,10.5,11.5,10.699999809265137,11.699999809265135,,,6.5,13.0,10.0,11.5
02-01,,9.100000381469727,10.5,11.5,10.600000381469727,,,7.0,6.5,13.0,10.0,
02-02,10.699999809265137,9.100000381469727,10.5,11.5,,,12.699999809265135,7.0,6.5,13.0,,
02-03,10.100000381469727,9.100000381469727,10.5,11.5,,11.699999809265135,12.699999809265135,7.0,6.5,,,11.5
02-04,10.199999809265137,9.100000381469727,10.5,,10.600000381469727,11.699999809265135,12.699999809265135,7.0,,,10.0,11.5
02-05,10.100000381469727,9.199999809265137,,,10.600000381469727,11.699999809265135,13.5,7.0,,13.0,10.0,11.5
02-06,10.100000381469727,,,11.5,10.600000381469727,11.699999809265135,13.5,,6.5,13.0,10.0,11.5
02-07,,,10.5,11.5,10.600000381469727,11.800000190734865,,,6.5,13.0,10.0,11.5
02-08,,9.199999809265137,12.5,11.5,10.600000381469727,,,7.0,6.5,13.0,10.0,
02-09,10.100000381469727,9.199999809265137,10.5,11.5,,,13.5,7.0,6.5,13.0,,
02-10,9.5,10.0,10.5,11.5,,11.699999809265135,13.5,7.0,6.5,,,11.5
02-11,9.5,10.0,10.5,,10.600000381469727,11.699999809265135,13.5,7.0,,,10.0,11.5
02-12,9.5,10.0,,,10.600000381469727,11.699999809265135,13.5,7.0,,13.0,10.0,11.5
02-13,9.5,,,11.5,10.600000381469727,11.699999809265135,13.5,,6.5,13.0,10.0,11.5
02-14,,,10.5,11.5,10.600000381469727,12.399999618530273,,,6.5,12.010000228881836,10.0,11.5
02-15,,,10.5,11.5,10.600000381469727,,,,6.599999904632568,12.010000228881836,10.0,
02-16,,9.0,10.5,11.5,,,,7.0,6.599999904632568,12.010000228881836,,
02-17,9.5,9.199999809265137,12.199999809265135,11.5,,,13.0,7.0,6.599999904632568,,,
02-18,9.5,9.199999809265137,12.199999809265135,,,12.5,13.0,7.0,,,,11.5
02-19,9.5,9.199999809265137,,,10.600000381469727,11.300000190734865,13.0,7.0,,,10.0,11.5
02-20,9.5,,,,10.300000190734863,11.5,13.5,,,12.010000228881836,10.0,11.5
02-21,,,,11.5,10.300000190734863,11.5,,,6.599999904632568,12.010000228881836,10.0,11.5
02-22,,9.5,12.199999809265135,11.5,10.300000190734863,,,7.0,6.599999904632568,12.010000228881836,10.0,
02-23,9.5,9.199999809265137,12.199999809265135,11.5,,,13.100000381469727,7.0,6.599999904632568,12.010000228881836,,
02-24,10.100000381469727,9.199999809265137,12.199999809265135,11.5,,12.0,13.100000381469727,7.0,6.599999904632568,,,11.5
02-25,10.100000381469727,9.199999809265137,12.199999809265135,,10.199999809265137,12.0,13.100000381469727,7.0,,,10.0,11.5
02-26,10.100000381469727,9.199999809265137,,,10.199999809265137,12.0,13.5,7.099999904632568,,12.010000228881836,10.0,11.5
02-27,10.100000381469727,,,11.5,10.199999809265137,12.0,13.5,,6.599999904632568,12.010000228881836,10.0,11.5
02-28,,,11.0,11.5,10.199999809265137,12.0,,,6.599999904632568,12.010000228881836,10.0,11.5
02-29,,,,11.5,,,,7.099999904632568,,,,
03-01,,9.199999809265137,11.0,11.5,10.199999809265137,,,7.099999904632568,6.599999904632568,12.010000228881836,10.0,
03-02,9.5,9.199999809265137,10.699999809265137,11.5,,,13.5,7.099999904632568,6.599999904632568,12.010000228881836,,11.5
03-03,10.0,9.5,10.699999809265137,,,12.0,12.300000190734865,7.099999904632568,6.599999904632568,,,11.5
03-04,10.699999809265137,9.5,10.699999809265137,,10.199999809265137,12.0,12.5,7.099999904632568,,,10.0,11.5
03-05,10.699999809265137,9.5,,11.5,10.199999809265137,12.5,12.5,,,12.010000228881836,10.0,11.5
03-06,10.0,,,11.5,10.199999809265137,12.100000381469727,12.5,,6.599999904632568,12.010000228881836,10.0,11.5
03-07,,,10.699999809265137,11.5,10.199999809265137,12.100000381469727,,7.099999904632568,6.599999904632568,12.010000228881836,10.0,
03-08,,9.5,10.699999809265137,11.5,10.0,,,7.099999904632568,6.599999904632568,12.010000228881836,10.0,
03-09,10.5,9.199999809265137,10.699999809265137,11.600000381469727,,,12.5,7.099999904632568,6.599999904632568,12.010000228881836,,10.5
03-10,10.300000190734863,9.199999809265137,10.699999809265137,,,12.100000381469727,13.0,7.099999904632568,6.599999904632568,,,10.5
03-11,10.300000190734863,9.199999809265137,10.699999809265137,,10.0,11.600000381469727,13.0,7.099999904632568,,,10.0,10.5
03-12,10.300000190734863,9.199999809265137,,11.600000381469727,10.0,11.600000381469727,13.0,,,12.010000228881836,10.0,10.5
03-13,10.300000190734863,,,11.600000381469727,10.0,11.600000381469727,13.0,,6.599999904632568,12.010000228881836,10.0,10.5
03-14,,,10.699999809265137,11.600000381469727,9.300000190734863,11.600000381469727,,7.099999904632568,6.599999904632568,12.010000228881836,10.0,
03-15,,8.5,10.699999809265137,11.600000381469727,10.0,,,7.099999904632568,6.599999904632568,12.010000228881836,10.0,
03-16,10.300000190734863,8.5,10.699999809265137,11.600000381469727,,,13.0,7.099999904632568,6.599999904632568,12.010000228881836,,9.989999771118164
03-17,10.300000190734863,9.300000190734863,10.699999809265137,,,11.600000381469727,13.0,7.099999904632568,7.329999923706055,,,9.989999771118164
03-18,10.100000381469727,9.300000190734863,10.699999809265137,,10.0,11.600000381469727,13.0,7.099999904632568,,,10.0,9.75
03-19,9.5,9.300000190734863,,12.5,10.0,11.600000381469727,13.0,,,12.010000228881836,10.0,9.75
03-20,9.5,,,12.5,10.0,11.600000381469727,13.0,,7.329999923706055,12.010000228881836,10.0,9.75
03-21,,,10.699999809265137,12.5,10.0,12.5,,7.099999904632568,7.329999923706055,12.010000228881836,10.0,
