,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.75,,,,0.5,0.5899999737739563,1.5399999618530273,,,2.390000104904175,2.200000047683716,2.450000047683716
01-03,,,0.75,1.0,0.5,0.5899999737739563,,,2.130000114440918,2.380000114440918,2.450000047683716,2.450000047683716
01-04,,1.5,0.75,1.0,0.5,,,3.700000047683716,2.130000114440918,2.380000114440918,2.450000047683716,
01-05,1.75,1.5,0.75,1.0,,,1.5399999618530273,3.819999933242798,2.1600000858306885,2.390000104904175,,
01-06,1.75,1.5,0.75,1.25,,0.5899999737739563,1.5399999618530273,3.819999933242798,2.1600000858306885,,,2.5899999141693115
01-07,1.75,1.5,0.75,,0.5,0.6000000238418579,1.5399999618530273,3.799999952316284,,,2.450000047683716,2.6500000953674316
01-08,2.0,1.5,,,0.5,0.6000000238418579,1.5399999618530273,3.799999952316284,,2.4000000953674316,2.450000047683716,2.6500000953674316
01-09,2.0,,,1.25,0.5,0.6000000238418579,1.5199999809265137,,2.1600000858306885,2.390000104904175,2.5,2.6500000953674316
01-10,,,0.75,1.25,0.5,0.6000000238418579,,,2.1600000858306885,2.390000104904175,2.5,2.75
01-11,,1.5,1.0,1.25,0.5,,,3.799999952316284,2.1600000858306885,2.390000104904175,2.5,
01-12,2.0,1.5,1.0,1.25,,,1.5199999809265137,3.799999952316284,2.1600000858306885,2.4000000953674316,,
01-13,2.0,1.5,1.0,1.25,,0.6000000238418579,1.5199999809265137,3.700000047683716,2.1600000858306885,,,2.6500000953674316
01-14,2.0,1.5,1.0,,0.5,0.6000000238418579,1.5199999809265137,3.700000047683716,,,2.5,2.549999952316284
01-15,2.0,1.5,,,0.5,0.6000000238418579,1.5199999809265137,3.640000104904175,,,2.5,2.549999952316284
01-16,2.0,,,,0.5,0.6000000238418579,1.5199999809265137,,,2.4000000953674316,2.5999999046325684,2.4000000953674316
01-17,,,,1.25,0.5,0.5799999833106995,,,2.1600000858306885,2.359999895095825,2.5999999046325684,2.4000000953674316
