,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.6299991607666,,,,34.330001831054695,40.7599983215332,46.5099983215332,,,66.18000030517578,58.2400016784668,72.44999694824219
01-03,,,27.57999992370605,28.46999931335449,34.31999969482422,41.16999816894531,,,58.18999862670898,66.61000061035156,57.20000076293945,72.6500015258789
01-04,,28.739999771118164,27.559999465942386,28.5,34.380001068115234,,,54.22999954223633,58.18999862670898,66.75,58.34000015258789,
01-05,20.549999237060547,28.739999771118164,27.35000038146973,28.51000022888184,,,46.209999084472656,53.93999862670898,58.47999954223633,66.80999755859375,,
01-06,21.459999084472656,28.51000022888184,27.739999771118164,28.60000038146973,,40.38999938964844,46.02999877929688,53.27000045776367,58.959999084472656,,,72.95999908447266
01-07,20.81999969482422,28.07999992370605,27.09000015258789,,34.439998626708984,40.79999923706055,46.31000137329102,52.41999816894531,,,58.6500015258789,73.0999984741211
01-08,20.8700008392334,28.489999771118164,,,34.630001068115234,41.27999877929688,47.04999923706055,52.16999816894531,,66.87999725341797,59.13999938964844,72.79000091552734
01-09,20.3700008392334,,,28.739999771118164,34.709999084472656,41.41999816894531,46.97999954223633,,58.02000045776367,66.66000366210939,59.27999877929688,72.88999938964844
01-10,,,27.31999969482422,28.979999542236328,34.880001068115234,41.38999938964844,,,58.13000106811523,66.43000030517578,59.7599983215332,72.36000061035156
01-11,,28.81999969482422,27.63999938964844,28.75,35.36999893188477,,,51.81000137329102,58.65999984741211,66.98999786376953,60.0,
01-12,19.61000061035156,28.6299991607666,27.8700008392334,28.90999984741211,,,46.959999084472656,53.36000061035156,58.7400016784668,67.58999633789061,,
01-13,19.649999618530273,27.8700008392334,28.29999923706055,28.96999931335449,,41.04999923706055,47.349998474121094,52.79999923706055,59.41999816894531,,,72.73999786376953
01-14,19.700000762939453,28.43000030517578,28.84000015258789,,35.110000610351555,41.88000106811523,47.22000122070313,53.91999816894531,,,59.4000015258789,72.51000213623047
01-15,19.420000076293945,28.46999931335449,,,35.189998626708984,42.02000045776367,47.02999877929688,53.13999938964844,,,59.599998474121094,72.97000122070312
01-16,19.21999931335449,,,,35.27000045776367,41.9900016784668,47.849998474121094,,,67.66000366210939,59.5,74.01000213623047
01-17,,,,29.20000076293945,35.110000610351555,41.95000076293945,,,59.7400016784668,68.72000122070311,59.95000076293945,74.37000274658203
01-18,,,28.86000061035156,29.15999984741211,35.029998779296875,,,,59.2599983215332,68.80999755859375,60.81000137329102,
01-19,,28.5,28.690000534057607,29.239999771118164,,,,52.93999862670898,59.33000183105469,69.61000061035156,,
01-20,18.479999542236328,28.520000457763672,28.770000457763672,29.399999618530273,,,47.7599983215332,52.540000915527344,59.11000061035156,,,
01-21,18.6299991607666,29.8799991607666,28.68000030517578,,,42.33000183105469,47.56999969482422,51.68999862670898,,,,74.51000213623047
01-22,16.530000686645508,29.170000076293945,,,35.009998321533196,42.810001373291016,48.29999923706055,52.68000030517578,,70.05999755859375,60.47000122070313,74.37999725341797
01-23,17.040000915527347,,,29.5,35.11999893188477,42.97000122070313,48.11000061035156,,59.0,70.30000305175781,55.06000137329102,74.8499984741211
01-24,,,28.70000076293945,29.61000061035156,35.33000183105469,42.400001525878906,,,58.81999969482422,70.12999725341797,55.290000915527344,74.12999725341797
01-25,,29.45000076293945,28.82999992370605,29.70000076293945,36.04999923706055,,,52.1500015258789,59.1500015258789,69.5,55.43999862670898,
01-26,17.350000381469727,29.25,29.270000457763672,29.56999969482422,,,48.31999969482422,53.20000076293945,58.56999969482422,69.69000244140625,,
01-27,17.649999618530273,29.35000038146973,29.3799991607666,29.70000076293945,,42.16999816894531,47.540000915527344,52.43000030517578,58.4900016784668,,,73.5199966430664
