,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.10999999940395355,0.005499999970197678,0.007499999832361937,,,0.009999999776482582,0.15000000596046448,0.03500000014901161
01-03,,,0.8999999761581421,0.33000001311302185,0.10999999940395355,0.005499999970197678,,,0.4000000059604645,0.009999999776482582,0.15000000596046448,0.03500000014901161
01-04,,5.199999809265137,1.100000023841858,0.3400000035762787,0.10999999940395355,,,0.002099999925121665,0.4399999976158142,0.009999999776482582,0.14499999582767487,
01-05,,5.199999809265137,0.9800000190734863,0.3499999940395355,,,0.007499999832361937,0.002099999925121665,0.4099999964237213,0.009999999776482582,,
01-06,,5.199999809265137,0.8700000047683716,0.3499999940395355,,0.005499999970197678,0.007499999832361937,0.002099999925121665,0.5899999737739563,,,0.02850000001490116
01-07,,5.199999809265137,1.0,,0.10999999940395355,0.00430000014603138,0.007499999832361937,0.002099999925121665,,,0.15000000596046448,0.026000000536441803
01-08,,5.199999809265137,,,0.10999999940395355,0.00430000014603138,0.007499999832361937,0.002099999925121665,,0.009999999776482582,0.15000000596046448,0.029400000348687172
01-09,,,,0.3400000035762787,0.10999999940395355,0.00430000014603138,0.006490000057965517,,0.4584999978542328,0.009999999776482582,0.14249999821186066,0.03449999913573265
01-10,,,0.800000011920929,0.3499999940395355,0.10999999940395355,0.00430000014603138,,,0.4300000071525574,0.009999999776482582,0.12999999523162842,0.03790000081062317
01-11,,5.199999809265137,0.7200000286102295,0.3499999940395355,0.10999999940395355,,,0.002099999925121665,0.4300000071525574,0.009999999776482582,0.14990000426769257,
01-12,,5.199999809265137,0.6000000238418579,0.3499999940395355,,,0.006490000057965517,0.002099999925121665,0.4099999964237213,0.039000000804662704,,
01-13,,5.199999809265137,0.6800000071525574,0.4000000059604645,,0.00430000014603138,0.007499999832361937,0.002099999925121665,0.5400000214576721,,,0.025200000032782555
01-14,,5.199999809265137,0.625,,0.10100000351667404,0.00430000014603138,0.007499999832361937,0.002099999925121665,,,0.11420000344514847,0.03449999913573265
01-15,,5.199999809265137,,,0.10100000351667404,0.00430000014603138,0.007499999832361937,0.002099999925121665,,,0.14800000190734863,0.029999999329447746
01-16,,,,,0.10100000351667404,0.00430000014603138,0.007499999832361937,,,0.039000000804662704,0.1469999998807907,0.029999999329447746
01-17,,,,0.4000000059604645,0.10999999940395355,0.00430000014603138,,,0.4300000071525574,0.039000000804662704,0.1469999998807907,0.03180000185966492
01-18,,,0.625,0.375,0.11999999731779099,,,,0.4000000059604645,0.01549999974668026,0.15000000596046448,
01-19,,5.199999809265137,0.5099999904632568,0.375,,,,0.002099999925121665,0.4000000059604645,0.019500000402331352,,
01-20,,5.199999809265137,0.5,0.375,,,0.007499999832361937,0.002099999925121665,0.4000000059604645,,,
01-21,,5.199999809265137,0.5099999904632568,,,0.00430000014603138,0.007499999832361937,0.002099999925121665,,,,0.02500000037252903
01-22,,5.199999809265137,,,0.11999999731779099,0.00430000014603138,0.007499999832361937,0.002099999925121665,,0.019500000402331352,0.15000000596046448,0.023800000548362732
01-23,,,,0.375,0.11999999731779099,0.00430000014603138,0.007499999832361937,,0.4000000059604645,0.019500000402331352,0.1550000011920929,0.029999999329447746
01-24,,,0.5,0.375,0.11999999731779099,0.00430000014603138,,,0.36000001430511475,0.03799999877810478,0.09520000219345093,0.029999999329447746
01-25,,5.199999809265137,0.4749999940395355,0.38499999046325684,0.11999999731779099,,,0.002099999925121665,0.3799999952316284,0.03700000047683716,0.09099999815225601,
01-26,,5.199999809265137,0.4699999988079071,0.4000000059604645,,,0.007499999832361937,0.002099999925121665,0.36000001430511475,0.03700000047683716,,
01-27,,5.199999809265137,0.46000000834465027,0.4000000059604645,,0.00430000014603138,0.004000000189989805,0.002099999925121665,0.36000001430511475,,,0.029999999329447746
01-28,,5.199999809265137,0.47999998927116394,,0.11999999731779099,0.00430000014603138,0.004000000189989805,0.002099999925121665,,,0.15000000596046448,0.03060000017285347
01-29,,5.199999809265137,,,0.11999999731779099,0.00430000014603138,0.004000000189989805,0.002099999925121665,,0.03700000047683716,0.1251000016927719,0.023000000044703484
01-30,,,,0.4000000059604645,0.10000000149011612,0.00430000014603138,0.004000000189989805,,0.33000001311302185,0.01600000075995922,0.10369999706745148,0.02930000051856041
01-31,,,0.44999998807907104,0.38999998569488525,0.09000000357627869,0.0044999998062849045,,,0.34150001406669617,0.01600000075995922,0.10999999940395355,0.028999999165534973
02-01,,5.199999809265137,0.4099999964237213,0.4000000059604645,0.09000000357627869,,,0.002099999925121665,0.3400000035762787,0.014999999664723873,0.10000000149011612,
02-02,,5.199999809265137,0.44999998807907104,0.4000000059604645,,,0.004000000189989805,0.002099999925121665,0.33000001311302185,0.01940000057220459,,
