,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.2400000095367432,0.05000000074505806,0.05700000002980232,,,0.06700000166893005,0.44200000166893005,0.28600001335144043
01-03,,,31.200000762939453,1.2999999523162842,1.2400000095367432,0.05000000074505806,,,0.13899999856948853,0.06700000166893005,0.44200000166893005,0.28600001335144043
01-04,,19.81999969482422,31.600000381469727,1.3600000143051147,1.2400000095367432,,,0.027000000700354576,0.13899999856948853,0.06700000166893005,0.44200000166893005,
01-05,,22.700000762939453,29.979999542236328,1.3600000143051147,,,0.05000000074505806,0.027000000700354576,0.13899999856948853,0.06700000166893005,,
01-06,,23.5,29.979999542236328,1.3600000143051147,,0.07699999958276749,0.05000000074505806,0.027000000700354576,0.11699999868869781,,,0.28600001335144043
01-07,,23.5,25.0,,1.2400000095367432,0.07699999958276749,0.05000000074505806,0.027000000700354576,,,0.44200000166893005,0.28600001335144043
01-08,,25.420000076293945,,,1.2400000095367432,0.07699999958276749,0.05000000074505806,0.027000000700354576,,0.06700000166893005,0.44200000166893005,0.28600001335144043
01-09,,,,1.3600000143051147,1.2400000095367432,0.07699999958276749,0.05000000074505806,,0.11699999868869781,0.06700000166893005,0.44200000166893005,0.28600001335144043
01-10,,,25.600000381469727,1.3600000143051147,1.2400000095367432,0.07699999958276749,,,0.11699999868869781,0.06700000166893005,0.44200000166893005,0.28600001335144043
01-11,,25.020000457763672,26.360000610351562,1.399999976158142,1.2400000095367432,,,0.027000000700354576,0.11699999868869781,0.06700000166893005,0.44200000166893005,
01-12,,24.540000915527344,28.34000015258789,1.3799999952316284,,,0.05000000074505806,0.027000000700354576,0.11699999868869781,0.06700000166893005,,
01-13,,23.459999084472656,27.479999542236328,1.6799999475479126,,0.07699999958276749,0.05000000074505806,0.027000000700354576,0.11699999868869781,,,0.28600001335144043
01-14,,24.520000457763672,27.31999969482422,,1.100000023841858,0.07699999958276749,0.05000000074505806,0.027000000700354576,,,0.44200000166893005,0.28600001335144043
01-15,,23.899999618530273,,,1.100000023841858,0.07699999958276749,0.05000000074505806,0.027000000700354576,,,0.33399999141693115,0.16500000655651093
01-16,,,,,1.100000023841858,0.07699999958276749,0.05000000074505806,,,0.07199999690055847,0.33399999141693115,0.16500000655651093
01-17,,,,1.6799999475479126,1.3799999952316284,0.07699999958276749,,,0.11699999868869781,0.07199999690055847,0.33399999141693115,0.16500000655651093
01-18,,,27.31999969482422,1.6799999475479126,1.3799999952316284,,,,0.13600000739097595,0.10400000214576721,0.33399999141693115,
01-19,,23.979999542236328,25.899999618530273,1.6799999475479126,,,,0.027000000700354576,0.13600000739097595,0.11400000005960464,,
01-20,,23.0,24.799999237060547,1.4199999570846558,,,0.05000000074505806,0.027000000700354576,0.13600000739097595,,,
01-21,,20.940000534057617,23.84000015258789,,,0.07699999958276749,0.05000000074505806,0.027000000700354576,,,,0.16500000655651093
01-22,,21.360000610351562,,,1.3799999952316284,0.07699999958276749,0.05000000074505806,0.027000000700354576,,0.11400000005960464,0.33399999141693115,0.16500000655651093
01-23,,,,1.4199999570846558,1.3799999952316284,0.0560000017285347,0.05000000074505806,,0.13600000739097595,0.16599999368190765,0.33399999141693115,0.16500000655651093
01-24,,,23.940000534057617,1.559999942779541,1.0199999809265137,0.0560000017285347,,,0.14499999582767487,0.16599999368190765,0.33399999141693115,0.16500000655651093
01-25,,20.979999542236328,22.34000015258789,1.340000033378601,1.0199999809265137,,,0.027000000700354576,0.14499999582767487,0.16599999368190765,0.33399999141693115,
01-26,,21.299999237060547,23.18000030517578,1.440000057220459,,,0.05000000074505806,0.027000000700354576,0.14499999582767487,0.18400000035762787,,
01-27,,20.81999969482422,23.260000228881836,1.440000057220459,,0.07500000298023224,0.05000000074505806,0.027000000700354576,0.14300000667572021,,,0.16500000655651093
01-28,,20.360000610351562,23.139999389648438,,1.0199999809265137,0.07500000298023224,0.03799999877810478,0.027000000700354576,,,0.33399999141693115,0.16500000655651093
01-29,,19.940000534057617,,,1.0199999809265137,0.07500000298023224,0.03799999877810478,0.027000000700354576,,0.18400000035762787,0.4000000059604645,0.16500000655651093
01-30,,,,1.440000057220459,1.0199999809265137,0.07500000298023224,0.03799999877810478,,0.14300000667572021,0.18400000035762787,0.4000000059604645,0.16500000655651093
01-31,,,22.6200008392334,1.440000057220459,0.9399999976158142,0.07500000298023224,,,0.14300000667572021,0.3499999940395355,0.4129999876022339,0.16500000655651093
02-01,,21.040000915527344,24.020000457763672,1.440000057220459,0.9399999976158142,,,0.027000000700354576,0.14300000667572021,0.3499999940395355,0.4129999876022339,
02-02,,21.540000915527344,23.979999542236328,1.559999942779541,,,0.03799999877810478,0.027000000700354576,0.14300000667572021,0.3499999940395355,,
02-03,,20.360000610351562,23.0,1.559999942779541,,0.07500000298023224,0.03799999877810478,0.027000000700354576,0.11400000005960464,,,0.16500000655651093
02-04,,19.020000457763672,23.0,,0.9399999976158142,0.07500000298023224,0.041999999433755875,0.027000000700354576,,,0.4129999876022339,0.16300000250339508
02-05,,19.18000030517578,,,0.9399999976158142,0.07500000298023224,0.041999999433755875,0.027000000700354576,,0.3499999940395355,0.4519999921321869,0.16300000250339508
02-06,,,,1.7799999713897705,0.9399999976158142,0.07500000298023224,0.041999999433755875,,0.11400000005960464,0.3499999940395355,0.4519999921321869,0.16300000250339508
02-07,,,22.219999313354492,1.7799999713897705,1.159999966621399,0.05299999937415123,,,0.11400000005960464,0.3499999940395355,0.4519999921321869,0.16200000047683716
02-08,,19.6200008392334,21.18000030517578,1.9800000190734863,1.2400000095367432,,,0.027000000700354576,0.11400000005960464,0.33500000834465027,0.3580000102519989,
02-09,,17.6200008392334,21.0,1.9800000190734863,,,0.0430000014603138,0.027000000700354576,0.11400000005960464,0.33500000834465027,,
02-10,,18.18000030517578,21.579999923706055,1.9800000190734863,,0.10000000149011612,0.0430000014603138,0.027000000700354576,0.11400000005960464,,,0.16300000250339508
02-11,,16.280000686645508,20.200000762939453,,1.2400000095367432,0.10000000149011612,0.0430000014603138,0.027000000700354576,,,0.3580000102519989,0.16300000250339508
02-12,,16.3799991607666,,,1.2400000095367432,0.10000000149011612,0.0430000014603138,0.027000000700354576,,0.33500000834465027,0.3580000102519989,0.16300000250339508
02-13,,,,1.7400000095367432,1.159999966621399,0.10000000149011612,0.0430000014603138,,0.11400000005960464,0.33500000834465027,0.3580000102519989,0.16300000250339508
02-14,,,21.0,1.7400000095367432,1.399999976158142,0.10000000149011612,,,0.11400000005960464,0.3400000035762787,0.3580000102519989,0.16300000250339508
02-15,,,22.31999969482422,1.7400000095367432,1.399999976158142,,,,0.11400000005960464,0.3400000035762787,0.3580000102519989,
02-16,,16.200000762939453,22.0,1.7400000095367432,,,,0.027000000700354576,0.11400000005960464,0.3400000035762787,,
02-17,,15.279999732971191,21.639999389648438,1.940000057220459,,,0.0430000014603138,0.027000000700354576,0.11400000005960464,,,
02-18,,12.399999618530273,21.479999542236328,,,0.10000000149011612,0.0430000014603138,0.027000000700354576,,,,0.16300000250339508
02-19,,12.380000114440918,,,1.0,0.10000000149011612,0.03200000151991844,0.027000000700354576,,,0.3580000102519989,0.16300000250339508
02-20,,,,,1.0,0.10000000149011612,0.03200000151991844,,,0.3400000035762787,0.3580000102519989,0.16300000250339508
02-21,,,,1.6799999475479126,1.0,0.10000000149011612,,,0.11400000005960464,0.3400000035762787,0.3580000102519989,0.15800000727176666
02-22,,12.380000114440918,21.100000381469727,1.5399999618530273,1.0,,,0.027000000700354576,0.11400000005960464,0.3400000035762787,0.3580000102519989,
02-23,,12.399999618530273,20.6200008392334,1.4199999570846558,,,0.03500000014901161,0.027000000700354576,0.11400000005960464,0.3400000035762787,,
02-24,,11.5,20.0,1.6399999856948853,,0.07999999821186066,0.03799999877810478,0.027000000700354576,0.11400000005960464,,,0.15800000727176666
02-25,,13.100000381469727,20.1200008392334,,1.2000000476837158,0.07999999821186066,0.03799999877810478,0.027000000700354576,,,0.3580000102519989,0.15800000727176666
02-26,,13.420000076293945,,,1.2000000476837158,0.07999999821186066,0.03799999877810478,0.0430000014603138,,0.3400000035762787,0.33899998664855957,0.15800000727176666
02-27,,,,1.440000057220459,1.2000000476837158,0.07999999821186066,0.04800000041723251,,0.11400000005960464,0.3400000035762787,0.33899998664855957,0.14800000190734863
02-28,,,21.079999923706055,1.440000057220459,1.2000000476837158,0.07400000095367432,,,0.11400000005960464,0.3400000035762787,0.4090000092983246,0.10999999940395355
02-29,,,,1.559999942779541,,,,0.0430000014603138,,,,
03-01,,13.420000076293945,21.65999984741211,1.7000000476837158,1.2000000476837158,,,0.0430000014603138,0.11400000005960464,0.3400000035762787,0.4090000092983246,
03-02,,15.9399995803833,20.0,1.399999976158142,,,0.04800000041723251,0.017000000923871994,0.11400000005960464,0.3400000035762787,,0.09799999743700027
03-03,,16.940000534057617,19.0,,,0.07400000095367432,0.04699999839067459,0.017000000923871994,0.1080000028014183,,,0.09799999743700027
03-04,,17.959999084472656,19.200000762939453,,1.2000000476837158,0.07400000095367432,0.06499999761581421,0.017000000923871994,,,0.4090000092983246,0.09799999743700027
03-05,,18.059999465942383,,1.399999976158142,1.2000000476837158,0.07400000095367432,0.06499999761581421,,,0.3400000035762787,0.4090000092983246,0.09799999743700027
03-06,,,,1.4600000381469727,1.2000000476837158,0.07400000095367432,0.06499999761581421,,0.1080000028014183,0.3400000035762787,0.4429999887943268,0.09799999743700027
03-07,,,18.81999969482422,1.4600000381469727,1.0,0.07400000095367432,,0.017000000923871994,0.1080000028014183,0.3869999945163727,0.4429999887943268,
03-08,,23.260000228881836,18.280000686645508,1.4600000381469727,1.0,,,0.017000000923871994,0.1080000028014183,0.3869999945163727,0.4429999887943268,
03-09,,21.200000762939453,18.479999542236328,1.8799999952316284,,,0.06499999761581421,0.017000000923871994,0.1080000028014183,0.3869999945163727,,0.09799999743700027
03-10,,21.0,16.299999237060547,,,0.07400000095367432,0.06499999761581421,0.017000000923871994,0.1080000028014183,,,0.09799999743700027
03-11,,20.0,15.9399995803833,,1.0,0.07400000095367432,0.06499999761581421,0.017000000923871994,,,0.4429999887943268,0.09799999743700027
03-12,,20.520000457763672,,1.8799999952316284,1.0,0.07400000095367432,0.06700000166893005,,,0.3869999945163727,0.4429999887943268,0.0820000022649765
03-13,,,,1.440000057220459,1.0,0.07400000095367432,0.06700000166893005,,0.1080000028014183,0.3869999945163727,0.4429999887943268,0.0820000022649765
03-14,,,15.960000038146973,1.440000057220459,1.0,0.07999999821186066,,0.017000000923871994,0.1080000028014183,0.3869999945163727,0.4429999887943268,
03-15,,20.600000381469727,14.319999694824219,1.440000057220459,1.0,,,0.017000000923871994,0.1080000028014183,0.4790000021457672,0.4429999887943268,
03-16,,22.600000381469727,14.380000114440918,1.440000057220459,,,0.06700000166893005,0.017000000923871994,0.1080000028014183,0.36399999260902405,,0.0820000022649765
03-17,,22.0,14.199999809265137,,,0.07999999821186066,0.06700000166893005,0.017000000923871994,0.1080000028014183,,,0.10100000351667404
03-18,,20.399999618530273,13.279999732971191,,1.0,0.07999999821186066,0.06700000166893005,0.017000000923871994,,,0.4429999887943268,0.10100000351667404
03-19,,20.360000610351562,,1.600000023841858,1.0,0.07999999821186066,0.06700000166893005,,,0.36399999260902405,0.4429999887943268,0.10100000351667404
03-20,,,,1.4600000381469727,1.0,0.07999999821186066,0.06700000166893005,,0.1080000028014183,0.36399999260902405,0.4429999887943268,0.10100000351667404
03-21,,,14.199999809265137,1.4600000381469727,1.0,0.07999999821186066,,0.017000000923871994,0.1080000028014183,0.36399999260902405,0.4429999887943268,
03-22,,20.0,13.979999542236328,1.4600000381469727,1.0,,,0.017000000923871994,0.1080000028014183,0.36399999260902405,0.4429999887943268,
03-23,,19.899999618530273,14.899999618530273,1.4600000381469727,,,0.06700000166893005,0.020999999716877937,0.1080000028014183,0.36399999260902405,,0.10100000351667404
03-24,,18.600000381469727,14.84000015258789,,,0.07999999821186066,0.06700000166893005,0.020999999716877937,0.1080000028014183,,,0.10100000351667404
03-25,,19.540000915527344,13.9399995803833,,1.0,0.07999999821186066,0.06700000166893005,,,,0.4429999887943268,0.10100000351667404
03-26,,19.18000030517578,,1.4600000381469727,1.0,0.07999999821186066,0.06700000166893005,,,0.36399999260902405,0.4429999887943268,0.10100000351667404
03-27,,,,1.4600000381469727,1.0,0.07999999821186066,0.06700000166893005,,0.1080000028014183,0.36399999260902405,0.4429999887943268,0.10100000351667404
03-28,,,13.199999809265137,1.4600000381469727,1.0,0.07400000095367432,,0.020999999716877937,0.1080000028014183,0.36399999260902405,0.4429999887943268,
03-29,,17.760000228881836,13.399999618530273,1.4600000381469727,,,,0.024000000208616257,0.1080000028014183,0.36399999260902405,0.4429999887943268,
03-30,,17.0,13.399999618530273,1.4600000381469727,,,0.06700000166893005,0.024000000208616257,0.1080000028014183,,,0.10100000351667404
03-31,,17.420000076293945,13.539999961853027,,,0.07400000095367432,0.06700000166893005,0.024000000208616257,0.1080000028014183,,,0.10100000351667404
04-01,,18.579999923706055,12.5600004196167,,1.0,0.07400000095367432,0.06700000166893005,0.024000000208616257,,,0.4429999887943268,0.10100000351667404
