,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.4246832132339478,,,,4.55543327331543,2.6708335876464844,3.470548629760742,,,2.8283050060272217,1.3799999952316284,1.8200000524520874
01-03,,,4.243823051452637,2.763784646987915,4.496272087097168,2.6280317306518555,,,1.8285019397735596,2.7614195346832275,1.3700000047683716,1.7699999809265137
01-04,,3.1948137283325195,4.333596706390381,2.656212091445923,4.479369163513184,,,2.0812532901763916,1.8195388317108154,2.751864433288574,1.4800000190734863,
01-05,1.4246832132339478,3.2352542877197266,4.374402046203613,2.631387948989868,,,3.539959192276001,2.0547969341278076,1.7926491498947144,2.7614195346832275,,
01-06,1.4246832132339478,3.2352542877197266,4.374402046203613,2.540364980697632,,2.722195863723755,3.496577739715576,2.04597806930542,1.7836859226226807,,,1.7599999904632568
01-07,1.4246832132339478,3.2352542877197266,4.243823051452637,,4.479369163513184,2.824920177459717,3.55731201171875,2.04597806930542,,,1.5199999809265137,1.7300000190734863
01-08,1.4246832132339478,3.2352542877197266,,,4.504724025726318,2.6965150833129883,3.670104742050171,2.04597806930542,,2.6658685207366943,1.4600000381469727,1.809999942779541
01-09,1.4246832132339478,,,2.523815393447876,4.513175010681152,2.6708335876464844,3.583341598510742,,1.774722695350647,2.62764835357666,1.4600000381469727,1.9500000476837158
01-10,,,4.145888805389404,2.4824414253234863,4.487820148468018,2.764997720718384,,,1.6940534114837646,2.589427947998047,1.4800000190734863,1.9600000381469727
01-11,,3.4778988361358643,4.154050827026367,2.6065640449523926,4.437110424041748,,,2.0547969341278076,1.7030166387557983,2.656313419342041,1.4700000286102295,
01-12,1.4246832132339478,3.4778988361358643,4.186695098876953,2.623112916946411,,,3.626723051071167,2.063615560531616,1.8285019397735596,2.742309093475342,,
01-13,1.4246832132339478,3.4778988361358643,4.268307209014893,2.5900142192840576,,2.7050750255584717,3.531283140182495,2.072434663772583,1.8643548488616943,,,2.009999990463257
01-14,1.4246832132339478,3.4778988361358643,4.2846293449401855,,4.496272087097168,2.6879544258117676,3.678781270980835,2.1429855823516846,,,1.5299999713897705,2.0
01-15,1.4246832132339478,3.6396613121032715,,,4.55543327331543,2.593790292739868,3.600694179534912,2.134166955947876,,,1.559999942779541,1.9600000381469727
01-16,1.4246832132339478,,,,4.648401260375977,2.533867597579956,3.722163200378418,,,2.780529737472534,1.690000057220459,2.0
01-17,,,,2.7058608531951904,4.775176525115967,2.4996261596679688,,,1.9002078771591187,2.8569703102111816,1.7200000286102295,2.0
01-18,,,4.039793014526367,2.8548076152801514,4.775176525115967,,,,1.8822815418243408,2.8760805130004883,1.7200000286102295,
01-19,,3.6396613121032715,4.039793014526367,2.896181583404541,,,,2.134166955947876,1.8643548488616943,2.799639940261841,,
01-20,1.4246832132339478,3.6396613121032715,3.901052951812744,2.921005964279175,,,3.826279401779175,2.107710361480713,1.891244649887085,,,
