,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,4.699999809265137,19.229999542236328,9.220000267028809,,,3.4700000286102295,2.200000047683716,1.6699999570846558
01-03,,5.599999904632568,4.099999904632568,5.170000076293945,19.239999771118164,,,5.079999923706055,3.5999999046325684,2.1500000953674316,1.600000023841858
01-04,,5.599999904632568,4.099999904632568,5.159999847412109,,,8.140000343322754,5.139999866485596,3.7100000381469727,2.25,
01-05,,5.599999904632568,4.099999904632568,,,9.390000343322754,8.260000228881836,5.119999885559082,3.7100000381469727,,
01-06,,5.599999904632568,4.099999904632568,,19.600000381469727,8.850000381469727,8.119999885559082,5.099999904632568,,,1.590000033378601
01-07,,5.599999904632568,,5.159999847412109,19.809999465942383,9.149999618530273,7.570000171661377,,,2.109999895095825,1.600000023841858
01-08,,,,5.159999847412109,19.489999771118164,9.739999771118164,7.789999961853027,,3.7799999713897705,2.109999895095825,1.6799999475479126
01-09,,,4.130000114440918,5.159999847412109,19.3799991607666,9.699999809265137,,5.150000095367432,3.809999942779541,2.2699999809265137,1.7799999713897705
01-10,,5.599999904632568,4.130000114440918,5.159999847412109,19.520000457763672,,,5.269999980926514,3.950000047683716,2.0999999046325684,1.809999942779541
01-11,,5.599999904632568,4.130000114440918,5.159999847412109,,,8.15999984741211,5.320000171661377,4.0,2.3399999141693115,
01-12,,5.599999904632568,4.130000114440918,,,9.899999618530273,8.420000076293945,5.53000020980835,4.0,,
01-13,,5.599999904632568,4.130000114440918,,19.450000762939453,9.800000190734863,8.029999732971191,5.53000020980835,,,1.690000057220459
01-14,,5.599999904632568,,5.159999847412109,19.5,9.710000038146973,7.380000114440918,,,2.3399999141693115,1.7000000476837158
01-15,,,,5.159999847412109,19.479999542236328,9.199999809265137,7.199999809265137,,,2.0999999046325684,1.7400000095367432
01-16,,,,5.159999847412109,19.3799991607666,9.069999694824219,,,3.859999895095825,2.0999999046325684,1.7100000381469727
01-17,,,4.130000114440918,5.159999847412109,19.270000457763672,,,5.300000190734863,3.9200000762939453,2.0999999046325684,1.690000057220459
01-18,,5.599999904632568,4.130000114440918,5.159999847412109,,,,5.199999809265137,3.890000104904175,2.119999885559082,
01-19,,5.599999904632568,4.130000114440918,,,,7.150000095367432,5.25,3.8299999237060547,,
01-20,,5.599999904632568,4.130000114440918,,,8.789999961853027,6.769999980926514,5.079999923706055,,,
01-21,,5.599999904632568,,,18.799999237060547,8.550000190734863,6.760000228881836,,,,1.690000057220459
01-22,,,,5.159999847412109,18.600000381469727,8.199999809265137,6.849999904632568,,3.9100000858306885,2.190000057220459,1.7000000476837158
01-23,,,4.130000114440918,5.159999847412109,18.239999771118164,8.329999923706055,,5.099999904632568,3.930000066757202,2.190000057220459,1.7000000476837158
01-24,,5.599999904632568,4.130000114440918,5.159999847412109,18.190000534057617,,,5.079999923706055,3.880000114440918,2.190000057220459,1.7000000476837158
01-25,,5.599999904632568,4.130000114440918,5.159999847412109,,,6.710000038146973,5.079999923706055,3.9000000953674316,2.190000057220459,
01-26,,5.599999904632568,4.130000114440918,,,8.279999732971191,6.889999866485596,5.019999980926514,3.819999933242798,,
01-27,,5.599999904632568,4.130000114440918,,17.40999984741211,8.510000228881836,6.460000038146973,5.139999866485596,,,1.559999942779541
01-28,,5.670000076293945,,5.159999847412109,17.93000030517578,8.279999732971191,6.510000228881836,,,2.299999952316284,1.5800000429153442
01-29,,,,5.159999847412109,17.549999237060547,8.399999618530273,6.599999904632568,,3.809999942779541,2.299999952316284,1.6299999952316284
01-30,,,4.130000114440918,5.159999847412109,17.5,8.399999618530273,,4.96999979019165,3.7899999618530273,2.299999952316284,1.590000033378601
01-31,,5.300000190734863,4.130000114440918,5.159999847412109,17.530000686645508,,,5.010000228881836,3.6600000858306885,2.309999942779541,1.5800000429153442
02-01,,5.300000190734863,4.130000114440918,5.159999847412109,,,6.5,4.949999809265137,3.680000066757202,2.309999942779541,
02-02,,5.239999771118164,4.130000114440918,,,8.34000015258789,6.610000133514404,5.010000228881836,3.5999999046325684,,
02-03,,5.239999771118164,4.25,,17.739999771118164,8.470000267028809,6.460000038146973,5.010000228881836,,,1.4600000381469727
02-04,,5.239999771118164,,5.159999847412109,17.889999389648438,9.34000015258789,6.599999904632568,,,2.2200000286102295,1.440000057220459
02-05,,,,5.159999847412109,17.780000686645508,9.050000190734863,6.460000038146973,,3.359999895095825,2.200000047683716,1.5099999904632568
02-06,,,4.25,5.159999847412109,17.579999923706055,9.199999809265137,,5.150000095367432,3.359999895095825,2.319999933242798,1.5
02-07,,5.239999771118164,4.25,5.159999847412109,17.8700008392334,,,5.349999904632568,3.2799999713897705,2.319999933242798,1.5399999618530273
02-08,,5.239999771118164,4.25,5.159999847412109,,,6.320000171661377,5.320000171661377,3.5299999713897705,2.319999933242798,
02-09,,5.599999904632568,4.25,,,9.380000114440918,6.21999979019165,5.409999847412109,3.5299999713897705,,
02-10,,5.599999904632568,4.25,,18.219999313354492,9.8100004196167,6.159999847412109,5.460000038146973,,,1.4900000095367432
02-11,,5.599999904632568,,5.159999847412109,18.719999313354492,10.079999923706055,6.050000190734863,,,2.25,1.4199999570846558
02-12,,,,5.159999847412109,19.200000762939453,9.970000267028809,5.949999809265137,,3.569999933242798,2.180000066757202,1.4500000476837158
02-13,,,4.25,5.159999847412109,19.049999237060547,10.199999809265137,,5.420000076293945,3.609999895095825,2.2699999809265137,1.5099999904632568
02-14,,5.599999904632568,4.25,5.159999847412109,19.079999923706055,,,5.28000020980835,3.5899999141693115,2.2699999809265137,1.5099999904632568
02-15,,5.599999904632568,4.25,5.159999847412109,,,,5.400000095367432,3.819999933242798,2.2699999809265137,
02-16,,5.599999904632568,4.25,,,,6.25,5.340000152587891,3.75,,
02-17,,5.599999904632568,4.25,,,9.819999694824219,6.400000095367432,5.309999942779541,,,
02-18,,5.599999904632568,,,19.270000457763672,9.710000038146973,6.349999904632568,,,,1.5
02-19,,,,5.150000095367432,18.59000015258789,10.0,6.349999904632568,,,2.380000114440918,1.5299999713897705
02-20,,,,5.150000095367432,18.209999084472656,10.119999885559082,,,3.8399999141693115,2.240000009536743,1.5499999523162842
02-21,,,4.25,5.050000190734863,18.34000015258789,,,5.420000076293945,3.940000057220459,2.180000066757202,1.5499999523162842
02-22,,5.599999904632568,4.25,5.050000190734863,,,6.400000095367432,5.309999942779541,3.859999895095825,2.25,
02-23,,5.599999904632568,4.449999809265137,,,10.239999771118164,6.659999847412109,5.260000228881836,3.9800000190734863,,
02-24,,5.190000057220459,4.449999809265137,,18.510000228881836,10.319999694824219,6.590000152587891,5.349999904632568,,,1.409999966621399
02-25,,5.190000057220459,,5.0,18.8799991607666,10.420000076293945,7.039999961853027,,,2.25,1.3899999856948853
02-26,,,,5.0,18.729999542236328,10.3100004196167,6.960000038146973,,3.9700000286102295,2.25,1.399999976158142
02-27,,,4.449999809265137,5.0,18.959999084472656,10.0600004196167,,5.300000190734863,4.159999847412109,2.190000057220459,1.3799999952316284
02-28,,5.190000057220459,4.449999809265137,5.0,18.940000534057617,,,5.150000095367432,3.890000104904175,2.1500000953674316,1.3300000429153442
02-29,,,4.449999809265137,,,,7.139999866485596,,,,
03-01,,5.179999828338623,4.449999809265137,5.0,,,7.03000020980835,5.230000019073486,3.890000104904175,2.1500000953674316,
03-02,,5.179999828338623,4.449999809265137,,,9.819999694824219,7.019999980926514,5.050000190734863,3.799999952316284,,1.350000023841858
03-03,,5.179999828338623,,,18.860000610351562,9.720000267028809,7.409999847412109,5.059999942779541,,,1.3700000047683716
03-04,,5.179999828338623,,5.050000190734863,19.389999389648438,9.390000343322754,7.289999961853027,,,2.1500000953674316,1.2999999523162842
03-05,,,4.449999809265137,5.050000190734863,19.549999237060547,9.260000228881836,,,3.8299999237060547,2.130000114440918,1.2100000381469727
03-06,,,4.449999809265137,5.050000190734863,19.790000915527344,9.300000190734863,,5.050000190734863,3.890000104904175,2.140000104904175,1.2000000476837158
03-07,,5.179999828338623,4.449999809265137,5.050000190734863,19.709999084472656,,7.010000228881836,5.03000020980835,3.890000104904175,2.059999942779541,
03-08,,5.179999828338623,4.449999809265137,5.050000190734863,,,6.989999771118164,5.010000228881836,3.9000000953674316,2.069999933242798,
03-09,,5.179999828338623,4.449999809265137,,,9.319999694824219,6.789999961853027,5.130000114440918,3.9000000953674316,,1.0
03-10,,5.179999828338623,,,19.5,9.079999923706055,6.760000228881836,5.130000114440918,,,1.0099999904632568
03-11,,5.179999828338623,,5.050000190734863,19.90999984741211,8.850000381469727,6.900000095367432,,,2.069999933242798,0.9900000095367432
03-12,,,4.449999809265137,5.050000190734863,19.610000610351562,9.0600004196167,,,3.5999999046325684,2.0799999237060547,0.949999988079071
03-13,,,4.099999904632568,5.050000190734863,19.549999237060547,8.930000305175781,,5.199999809265137,3.7699999809265137,2.0,1.0299999713897705
03-14,,5.179999828338623,4.099999904632568,5.050000190734863,19.799999237060547,,6.789999961853027,5.150000095367432,3.819999933242798,1.9199999570846558,
03-15,,5.179999828338623,4.099999904632568,5.050000190734863,,,6.610000133514404,5.079999923706055,3.8399999141693115,1.940000057220459,
03-16,,5.179999828338623,4.099999904632568,,,8.819999694824219,6.46999979019165,5.179999828338623,3.8399999141693115,,0.8799999952316284
03-17,,5.179999828338623,,,19.6200008392334,8.819999694824219,6.46999979019165,5.309999942779541,,,0.8299999833106995
03-18,,5.179999828338623,,5.050000190734863,19.799999237060547,9.34000015258789,6.519999980926514,,,1.940000057220459,0.75
03-19,,,4.099999904632568,5.050000190734863,19.110000610351562,9.529999732971191,,,3.7300000190734863,1.9199999570846558,0.8799999952316284
03-20,,,4.099999904632568,5.050000190734863,19.559999465942383,9.569999694824219,,5.150000095367432,3.559999942779541,1.899999976158142,0.9100000262260437
03-21,,5.179999828338623,4.099999904632568,5.050000190734863,19.31999969482422,,6.639999866485596,5.190000057220459,3.4700000286102295,1.940000057220459,
03-22,,5.179999828338623,4.099999904632568,5.050000190734863,,,6.550000190734863,5.179999828338623,3.3499999046325684,1.899999976158142,
03-23,,5.179999828338623,4.099999904632568,,,9.220000267028809,6.630000114440918,5.170000076293945,3.3499999046325684,,0.9100000262260437
03-24,,5.179999828338623,,,19.540000915527344,9.199999809265137,6.630000114440918,5.210000038146973,,,0.8600000143051147
03-25,,5.179999828338623,,5.050000190734863,19.639999389648438,9.3100004196167,,,,1.850000023841858,1.0099999904632568
03-26,,,4.099999904632568,5.050000190734863,19.299999237060547,9.130000114440918,,,3.1500000953674316,1.8300000429153442,1.100000023841858
03-27,,,4.099999904632568,5.050000190734863,19.350000381469727,9.130000114440918,,5.269999980926514,3.200000047683716,1.8300000429153442,1.059999942779541
03-28,,5.179999828338623,4.099999904632568,5.050000190734863,19.25,,6.619999885559082,5.389999866485596,3.1500000953674316,1.8300000429153442,
03-29,,5.179999828338623,4.099999904632568,,,,6.539999961853027,5.329999923706055,3.180000066757202,1.8300000429153442,
03-30,,5.179999828338623,4.099999904632568,,,9.0,6.590000152587891,5.349999904632568,,,1.0800000429153442
03-31,,5.179999828338623,,,19.049999237060547,8.819999694824219,6.510000228881836,5.349999904632568,,,1.1799999475479126
04-01,,5.179999828338623,,5.050000190734863,19.049999237060547,8.729999542236328,6.599999904632568,,,1.7999999523162842,1.0399999618530273
04-02,,,4.099999904632568,5.050000190734863,19.209999084472656,9.100000381469727,,,3.0,1.7999999523162842,0.9300000071525574
04-03,,,4.099999904632568,5.050000190734863,19.25,,,5.340000152587891,2.940000057220459,2.3399999141693115,0.9200000166893005
04-04,,5.179999828338623,4.099999904632568,5.050000190734863,19.010000228881836,,6.429999828338623,5.260000228881836,2.9000000953674316,2.309999942779541,
04-05,,5.179999828338623,4.099999904632568,5.050000190734863,,,6.460000038146973,5.25,2.869999885559082,2.4200000762939453,
04-06,,5.179999828338623,,,,9.359999656677246,6.599999904632568,5.239999771118164,2.8499999046325684,,0.9900000095367432
04-07,,5.179999828338623,,,18.899999618530273,9.420000076293945,6.619999885559082,5.239999771118164,,,1.0499999523162842
04-08,,5.179999828338623,,5.050000190734863,18.989999771118164,9.40999984741211,6.909999847412109,,,2.25,1.1100000143051147
04-09,,,4.099999904632568,5.050000190734863,19.25,9.300000190734863,,,2.9100000858306885,2.240000009536743,1.100000023841858
04-10,,,4.099999904632568,5.050000190734863,18.200000762939453,9.4399995803833,,5.380000114440918,2.990000009536743,2.1700000762939453,
04-11,,5.179999828338623,4.099999904632568,5.050000190734863,18.0,,6.840000152587891,5.269999980926514,3.069999933242798,2.2799999713897705,
04-12,,5.179999828338623,4.099999904632568,5.050000190734863,,,6.869999885559082,5.329999923706055,3.069999933242798,2.299999952316284,
04-13,,5.179999828338623,4.78000020980835,,,9.350000381469727,6.860000133514404,5.170000076293945,3.069999933242798,,1.0499999523162842
04-14,,5.179999828338623,,,18.0,9.699999809265137,6.989999771118164,,,,0.9700000286102295
04-15,,5.179999828338623,,5.050000190734863,17.709999084472656,10.010000228881836,6.940000057220459,,,2.4700000286102295,1.0499999523162842
04-16,,,4.78000020980835,5.050000190734863,17.600000381469727,10.170000076293945,,,3.0799999237060547,2.3399999141693115,1.100000023841858
04-17,,,4.78000020980835,5.050000190734863,16.770000457763672,10.050000190734863,,5.25,3.130000114440918,2.2300000190734863,1.0499999523162842
04-18,,5.179999828338623,4.630000114440918,5.050000190734863,,,6.869999885559082,5.050000190734863,3.240000009536743,2.2699999809265137,
04-19,,5.179999828338623,4.630000114440918,5.050000190734863,,,7.119999885559082,5.159999847412109,3.0,,
