,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.48847579956055,,,,44.27000045776367,49.0,46.959999084472656,,,53.529998779296875,56.02000045776367,61.04999923706055
01-03,,,36.43000030517578,39.72999954223633,44.060001373291016,48.41999816894531,,,54.58000183105469,52.43000030517578,56.220001220703125,60.400001525878906
01-04,,31.21294593811035,37.15999984741211,39.209999084472656,44.29999923706055,,,45.869998931884766,54.52000045776367,52.599998474121094,56.36000061035156,
01-05,30.462635040283203,31.26921844482422,37.66999816894531,38.939998626708984,,,46.56999969482422,46.5,54.63999938964844,52.47999954223633,,
01-06,29.974931716918945,29.937416076660156,36.22999954223633,38.33000183105469,,48.689998626708984,47.040000915527344,45.52000045776367,53.2599983215332,,,60.27000045776367
01-07,29.918659210205078,29.759218215942383,35.93000030517578,,44.689998626708984,49.29999923706055,46.189998626708984,45.27000045776367,,,56.720001220703125,59.599998474121094
01-08,30.378225326538086,29.77797508239746,,,43.099998474121094,48.5,47.18000030517578,44.83000183105469,,52.38999938964844,58.380001068115234,59.709999084472656
01-09,30.16250991821289,,,38.369998931884766,43.0,47.5,46.7599983215332,,52.68000030517578,51.61000061035156,57.04999923706055,58.849998474121094
01-10,,,35.91999816894531,38.56999969482422,43.59000015258789,47.75,,,52.7599983215332,51.689998626708984,57.599998474121094,58.9900016784668
01-11,,29.899900436401367,35.36000061035156,38.900001525878906,43.29999923706055,,,45.09000015258789,52.459999084472656,52.11000061035156,58.02000045776367,
01-12,29.81549072265625,29.928037643432617,35.470001220703125,38.91999816894531,,,47.08000183105469,44.93000030517578,52.68000030517578,51.86000061035156,,
01-13,29.543502807617188,29.890522003173828,35.79999923706055,38.91999816894531,,47.029998779296875,47.18000030517578,44.150001525878906,52.54999923706055,,,59.150001525878906
01-14,28.661888122558594,29.280895233154297,35.459999084472656,,42.59000015258789,47.08000183105469,46.970001220703125,44.869998931884766,,,58.029998779296875,59.040000915527344
01-15,28.04288101196289,28.680644989013672,,,41.970001220703125,48.27000045776367,47.099998474121094,44.43000030517578,,,58.099998474121094,59.099998474121094
01-16,28.099153518676758,,,,41.5099983215332,48.529998779296875,47.9900016784668,,,51.65999984741211,57.08000183105469,59.66999816894531
01-17,,,,39.02000045776367,42.130001068115234,48.349998474121094,,,52.7400016784668,51.720001220703125,56.83000183105469,60.130001068115234
01-18,,,34.36000061035156,39.0099983215332,42.540000915527344,,,,52.25,51.54999923706055,57.09000015258789,
01-19,,29.290273666381836,34.599998474121094,39.0,,,,44.869998931884766,52.36000061035156,51.90999984741211,,
01-20,28.01474380493164,28.802570343017578,34.61000061035156,38.970001220703125,,,48.18000030517578,44.41999816894531,52.720001220703125,,,
01-21,28.980770111083984,28.727540969848633,34.95000076293945,,,47.70000076293945,48.25,45.869998931884766,,,,60.31999969482422
01-22,28.286731719970703,28.45555305480957,,,42.939998626708984,47.33000183105469,47.79999923706055,47.040000915527344,,53.459999084472656,56.9900016784668,60.47999954223633
01-23,28.549341201782227,,,38.400001525878906,42.790000915527344,47.86000061035156,47.150001525878906,,52.40999984741211,53.22999954223633,57.7599983215332,60.5099983215332
01-24,,,35.2400016784668,37.790000915527344,42.59000015258789,47.630001068115234,,,50.119998931884766,54.220001220703125,57.06999969482422,60.279998779296875
01-25,,28.77443504333496,35.790000915527344,37.689998626708984,42.66999816894531,,,47.029998779296875,49.77000045776367,54.290000915527344,56.400001525878906,
01-26,29.0651798248291,28.296112060546875,36.400001525878906,37.34000015258789,,,46.959999084472656,48.25,49.119998931884766,54.720001220703125,,
01-27,28.099153518676758,28.01474380493164,36.4900016784668,37.209999084472656,,47.689998626708984,46.349998474121094,49.029998779296875,49.599998474121094,,,59.90999984741211
01-28,28.999526977539062,27.508283615112305,35.630001068115234,,42.77000045776367,47.36000061035156,46.04999923706055,49.0099983215332,,,55.06999969482422,60.70000076293945
01-29,28.352384567260742,27.592695236206055,,,43.5,47.689998626708984,46.11000061035156,49.970001220703125,,54.130001068115234,53.279998779296875,59.529998779296875
01-30,28.01474380493164,,,37.61000061035156,43.61000061035156,47.630001068115234,45.709999084472656,,49.369998931884766,53.900001525878906,54.0,59.36000061035156
01-31,,,35.619998931884766,37.65999984741211,43.61000061035156,48.02000045776367,,,49.0099983215332,54.06999969482422,55.060001373291016,59.439998626708984
02-01,,27.770893096923828,36.27000045776367,37.79999923706055,44.560001373291016,,,50.7599983215332,48.38999938964844,54.29999923706055,54.54999923706055,
02-02,28.690025329589844,27.883440017700195,36.15999984741211,37.560001373291016,,,46.97999954223633,49.90999984741211,48.279998779296875,52.97999954223633,,
02-03,29.599777221679688,27.37697982788086,36.380001068115234,37.84000015258789,,46.40999984741211,47.83000183105469,50.619998931884766,48.58000183105469,,,58.04999923706055
02-04,28.708782196044922,26.851762771606445,36.310001373291016,,44.52000045776367,46.81999969482422,47.79999923706055,50.43000030517578,,,54.040000915527344,58.290000915527344
02-05,29.252758026123047,26.95492935180664,,,44.560001373291016,46.689998626708984,47.86000061035156,50.970001220703125,,50.5,54.13999938964844,59.130001068115234
02-06,29.749839782714844,,,38.13999938964844,44.75,46.68000030517578,49.33000183105469,,48.029998779296875,50.83000183105469,53.790000915527344,59.439998626708984
02-07,,,36.02000045776367,37.91999816894531,44.459999084472656,46.810001373291016,,,48.040000915527344,51.0099983215332,53.56999969482422,59.939998626708984
02-08,,26.60791015625,36.34000015258789,37.91999816894531,44.349998474121094,,,50.7400016784668,48.369998931884766,49.040000915527344,53.95000076293945,
02-09,29.440336227416992,26.964309692382812,36.68000030517578,37.91999816894531,,,49.09000015258789,50.150001525878906,48.810001373291016,49.880001068115234,,
02-10,28.136669158935547,27.076854705810547,36.41999816894531,37.689998626708984,,46.90999984741211,49.5099983215332,49.97999954223633,48.97999954223633,,,60.2400016784668
02-11,28.11791229248047,27.236295700073242,36.38999938964844,,44.31999969482422,47.209999084472656,49.810001373291016,49.38999938964844,,,54.04999923706055,58.689998626708984
02-12,28.0053653717041,27.133129119873047,,,44.439998626708984,47.369998931884766,49.52000045776367,50.11000061035156,,50.11000061035156,54.41999816894531,58.22999954223633
02-13,27.7239990234375,,,38.130001068115234,44.52000045776367,47.310001373291016,49.310001373291016,,48.54999923706055,50.08000183105469,54.47999954223633,58.650001525878906
02-14,,,35.900001525878906,38.040000915527344,44.33000183105469,46.5099983215332,,,48.27000045776367,49.5099983215332,54.029998779296875,58.5099983215332
02-15,,,36.459999084472656,37.83000183105469,44.400001525878906,,,,48.08000183105469,49.7400016784668,55.15999984741211,
02-16,,27.36760139465332,36.16999816894531,38.04999923706055,,,,50.2400016784668,48.459999084472656,50.150001525878906,,
02-17,26.504743576049805,27.33008575439453,36.369998931884766,38.459999084472656,,,49.18000030517578,50.31999969482422,49.189998626708984,,,
02-18,26.3265438079834,27.33946418762207,36.619998931884766,,,45.97999954223633,48.939998626708984,50.939998626708984,,,,57.90999984741211
02-19,26.25151252746582,27.217538833618164,,,44.5,46.529998779296875,48.90999984741211,50.86000061035156,,,55.439998626708984,58.220001220703125
02-20,27.02058219909668,,,,44.91999816894531,48.119998931884766,48.970001220703125,,,48.91999816894531,55.7599983215332,58.09000015258789
02-21,,,,38.4900016784668,45.119998931884766,47.27000045776367,,,49.43000030517578,47.959999084472656,56.150001525878906,58.20000076293945
02-22,,27.198780059814453,36.0,38.209999084472656,45.400001525878906,,,51.06999969482422,49.66999816894531,47.869998931884766,56.91999816894531,
02-23,26.120208740234375,26.95492935180664,35.810001373291016,38.130001068115234,,,48.77000045776367,50.630001068115234,50.310001373291016,48.290000915527344,,
02-24,26.795488357543945,27.161266326904297,35.58000183105469,38.13999938964844,,46.22999954223633,49.220001220703125,50.81999969482422,50.599998474121094,,,57.9900016784668
02-25,26.776731491088867,27.08623504638672,35.970001220703125,,45.720001220703125,46.290000915527344,49.20000076293945,51.11000061035156,,,56.779998779296875,57.119998931884766
02-26,26.711078643798828,27.133129119873047,,,46.119998931884766,46.349998474121094,49.369998931884766,51.02000045776367,,49.09000015258789,56.63999938964844,57.13999938964844
02-27,26.757972717285156,,,38.130001068115234,46.349998474121094,47.5,49.45000076293945,,49.939998626708984,48.040000915527344,56.720001220703125,55.060001373291016
02-28,,,36.91999816894531,38.150001525878906,46.529998779296875,47.58000183105469,,,49.630001068115234,47.7400016784668,56.91999816894531,54.15999984741211
02-29,,,,38.11000061035156,,,,50.72999954223633,,,,
03-01,,27.189401626586914,36.02000045776367,38.43000030517578,46.720001220703125,,,51.459999084472656,49.810001373291016,47.959999084472656,56.959999084472656,
03-02,25.810705184936523,27.4426326751709,36.34000015258789,38.66999816894531,,,49.470001220703125,52.119998931884766,49.97999954223633,48.2599983215332,,57.31999969482422
03-03,25.61374855041504,27.320707321166992,36.36000061035156,,,47.310001373291016,49.54999923706055,51.88999938964844,50.09000015258789,,,55.70000076293945
03-04,26.401575088500977,27.452011108398438,36.08000183105469,,47.11000061035156,47.900001525878906,49.06999969482422,51.810001373291016,,,56.2400016784668,58.119998931884766
03-05,26.176481246948242,27.41449546813965,,39.0,47.689998626708984,47.380001068115234,48.91999816894531,,,48.709999084472656,56.08000183105469,57.15999984741211
03-06,25.58561134338379,,,38.689998626708984,47.279998779296875,47.459999084472656,48.290000915527344,,50.029998779296875,48.88999938964844,55.68000030517578,56.869998931884766
03-07,,,36.0099983215332,38.869998931884766,47.47999954223633,47.150001525878906,,52.209999084472656,49.439998626708984,48.84000015258789,56.29999923706055,
03-08,,27.78965187072754,36.47999954223633,39.220001220703125,47.959999084472656,,,52.459999084472656,49.15999984741211,49.0099983215332,56.529998779296875,
03-09,24.55393409729004,28.05225944519043,36.650001525878906,39.099998474121094,,,48.22999954223633,52.34000015258789,49.279998779296875,49.0099983215332,,55.83000183105469
03-10,25.89511489868164,27.902196884155273,36.400001525878906,,,47.029998779296875,47.5099983215332,52.31999969482422,49.349998474121094,,,56.52000045776367
03-11,25.735673904418945,27.986608505249023,35.849998474121094,,47.810001373291016,46.70000076293945,47.68000030517578,52.529998779296875,,,57.58000183105469,54.83000183105469
03-12,26.392196655273438,27.883440017700195,,39.31999969482422,48.36000061035156,46.36000061035156,48.72999954223633,,,48.79999923706055,57.43000030517578,51.20000076293945
03-13,26.63604736328125,,,39.47999954223633,47.939998626708984,46.029998779296875,48.84000015258789,,49.470001220703125,48.650001525878906,57.65999984741211,54.16999816894531
03-14,,,35.18000030517578,39.470001220703125,48.47999954223633,46.08000183105469,,52.540000915527344,49.36000061035156,48.45000076293945,57.95000076293945,
03-15,,28.0053653717041,34.869998931884766,39.540000915527344,48.02000045776367,,,52.66999816894531,50.13999938964844,48.290000915527344,58.38999938964844,
03-16,26.776731491088867,28.07101821899414,34.29999923706055,39.56999969482422,,,49.27000045776367,53.209999084472656,50.040000915527344,48.560001373291016,,50.9900016784668
03-17,27.97722816467285,28.277353286743164,35.33000183105469,,,46.310001373291016,48.95000076293945,53.630001068115234,50.38999938964844,,,54.310001373291016
03-18,28.858844757080078,28.41803741455078,35.84000015258789,,48.75,46.70000076293945,49.540000915527344,53.2400016784668,,,58.06999969482422,54.31999969482422
03-19,28.37114143371582,28.521203994750977,,39.650001525878906,48.95000076293945,46.36000061035156,49.29999923706055,,,48.310001373291016,57.5,53.619998931884766
03-20,27.770893096923828,,,39.630001068115234,48.599998474121094,47.209999084472656,49.560001373291016,,50.2400016784668,47.689998626708984,57.66999816894531,51.79999923706055
03-21,,,36.459999084472656,39.779998779296875,48.79999923706055,46.90999984741211,,53.439998626708984,50.15999984741211,47.279998779296875,58.290000915527344,
03-22,,28.74629783630371,36.95000076293945,39.65999984741211,49.02000045776367,,,53.209999084472656,49.709999084472656,46.880001068115234,59.7599983215332,
03-23,29.14021110534668,29.055801391601562,36.97999954223633,39.41999816894531,,,49.63999938964844,52.90999984741211,49.63999938964844,46.290000915527344,,50.310001373291016
03-24,28.614994049072266,28.568098068237305,37.18000030517578,,,47.0099983215332,49.40999984741211,53.560001373291016,49.68000030517578,,,49.9900016784668
03-25,28.277353286743164,28.42741584777832,37.290000915527344,,49.15999984741211,47.220001220703125,48.72999954223633,,,,60.08000183105469,49.939998626708984
03-26,28.643129348754883,28.483688354492188,,39.33000183105469,49.47999954223633,47.0099983215332,48.41999816894531,,,47.06999969482422,60.630001068115234,53.540000915527344
03-27,28.71816062927246,,,38.65999984741211,48.939998626708984,47.689998626708984,48.560001373291016,,49.13999938964844,47.310001373291016,60.880001068115234,52.77000045776367
03-28,,,37.75,38.2599983215332,49.150001525878906,47.41999816894531,,53.400001525878906,49.29999923706055,48.0,59.08000183105469,
03-29,,28.558719635009766,38.290000915527344,38.06999969482422,,,,54.04999923706055,49.130001068115234,47.81999969482422,59.130001068115234,
03-30,28.343006134033203,29.290273666381836,38.459999084472656,38.22999954223633,,,49.119998931884766,54.040000915527344,49.060001373291016,,,54.77000045776367
03-31,28.324247360229492,29.09331703186035,38.540000915527344,,,47.56999969482422,48.630001068115234,54.08000183105469,48.75,,,53.72999954223633
04-01,29.280895233154297,29.337167739868164,38.470001220703125,,49.220001220703125,47.75,48.91999816894531,54.0099983215332,,,59.09000015258789,52.91999816894531
04-02,30.443876266479492,,,38.52000045776367,49.5,47.81999969482422,49.470001220703125,,,47.15999984741211,58.529998779296875,55.25
04-03,30.753379821777344,,,38.459999084472656,48.9900016784668,48.119998931884766,,,49.18000030517578,47.5,58.869998931884766,54.70000076293945
04-04,,,38.61000061035156,38.38999938964844,49.29999923706055,48.040000915527344,,54.41999816894531,49.310001373291016,47.93000030517578,58.9900016784668,
04-05,,29.5059871673584,38.380001068115234,37.65999984741211,49.560001373291016,,,54.09000015258789,49.02000045776367,48.2400016784668,59.09000015258789,
04-06,30.978473663330078,29.262136459350586,37.849998474121094,,,,49.630001068115234,53.52000045776367,48.43000030517578,47.47999954223633,,56.70000076293945
04-07,29.749839782714844,28.36176300048828,37.7599983215332,,,48.119998931884766,49.27000045776367,52.0,48.65999984741211,,,56.97999954223633
04-08,29.712324142456055,28.286731719970703,37.720001220703125,,49.43000030517578,48.209999084472656,49.130001068115234,52.18000030517578,,,59.130001068115234,57.79999923706055
04-09,30.106237411499023,28.211700439453125,,37.459999084472656,49.36000061035156,47.97999954223633,49.0099983215332,,,46.91999816894531,58.400001525878906,57.439998626708984
04-10,,,,36.79999923706055,49.86000061035156,47.470001220703125,49.220001220703125,,48.540000915527344,48.27000045776367,58.61000061035156,
04-11,,,37.849998474121094,37.380001068115234,50.5099983215332,47.06999969482422,,51.61000061035156,48.70000076293945,47.58000183105469,58.560001373291016,
04-12,,28.08039665222168,37.63999938964844,37.54999923706055,50.86000061035156,,,51.95000076293945,48.91999816894531,47.7400016784668,58.7400016784668,
04-13,29.768596649169922,28.202322006225586,37.689998626708984,37.2599983215332,,,49.040000915527344,51.290000915527344,48.619998931884766,47.65999984741211,,56.66999816894531
04-14,29.355926513671875,27.995986938476562,37.709999084472656,,,47.27000045776367,49.18000030517578,51.36000061035156,,,,58.13999938964844
04-15,29.721702575683594,27.70524024963379,37.849998474121094,,50.63999938964844,46.91999816894531,49.38999938964844,51.349998474121094,,,58.709999084472656,56.93000030517578
04-16,29.759218215942383,27.742755889892578,,37.43000030517578,50.459999084472656,47.099998474121094,49.27000045776367,,,48.38999938964844,58.790000915527344,57.65999984741211
04-17,29.80611228942871,,,37.7400016784668,49.540000915527344,47.599998474121094,48.900001525878906,,48.810001373291016,48.849998474121094,57.779998779296875,58.459999084472656
04-18,,,37.310001373291016,37.65999984741211,50.90999984741211,,,51.72999954223633,49.220001220703125,48.619998931884766,58.040000915527344,
04-19,,27.883440017700195,37.2400016784668,38.150001525878906,52.25,,,52.08000183105469,48.939998626708984,48.43000030517578,,
04-20,29.008907318115234,27.911577224731445,37.790000915527344,38.72999954223633,,,49.380001068115234,51.75,48.40999984741211,47.900001525878906,,58.130001068115234
04-21,29.11207389831543,27.7239990234375,36.90999984741211,,,47.97999954223633,49.16999816894531,50.029998779296875,47.25,,,56.81999969482422
04-22,28.990148544311523,27.461389541625977,,,52.189998626708984,47.91999816894531,49.56999969482422,50.54999923706055,,,58.369998931884766,57.9900016784668
04-23,29.07455825805664,27.245676040649414,,38.56999969482422,52.31999969482422,47.43000030517578,50.04999923706055,,,48.65999984741211,57.150001525878906,57.59000015258789
04-24,29.07455825805664,,,39.5,51.79999923706055,46.279998779296875,50.029998779296875,,47.04999923706055,49.66999816894531,57.08000183105469,57.93000030517578
04-25,,,36.9900016784668,39.47999954223633,53.220001220703125,45.939998626708984,,50.7599983215332,46.70000076293945,50.099998474121094,55.849998474121094,
04-26,,27.142507553100586,37.630001068115234,40.13999938964844,53.630001068115234,,,50.439998626708984,47.36000061035156,49.7599983215332,56.58000183105469,
04-27,28.643129348754883,26.964309692382812,38.25,40.22999954223633,,,50.08000183105469,51.689998626708984,46.66999816894531,51.56999969482422,,57.810001373291016
04-28,29.03704261779785,27.31132698059082,38.27000045776367,,,46.599998474121094,50.54999923706055,51.02000045776367,45.90999984741211,,,57.83000183105469
04-29,28.521203994750977,27.40511703491211,37.779998779296875,,53.459999084472656,46.77000045776367,50.470001220703125,50.939998626708984,,,56.84000015258789,58.119998931884766
04-30,28.45555305480957,27.104991912841797,,40.380001068115234,53.90999984741211,46.72999954223633,50.439998626708984,,,49.349998474121094,57.189998626708984,57.45000076293945
05-01,28.652509689331055,,,40.560001373291016,52.400001525878906,47.220001220703125,50.40999984741211,,45.880001068115234,48.81999969482422,56.52000045776367,56.83000183105469
05-02,,,37.560001373291016,40.599998474121094,52.529998779296875,47.119998931884766,,51.31999969482422,45.90999984741211,47.75,56.9900016784668,
05-03,,27.470767974853516,37.79999923706055,40.63999938964844,52.68000030517578,,,50.68000030517578,46.150001525878906,47.84000015258789,57.2400016784668,
05-04,29.11207389831543,26.964309692382812,37.66999816894531,40.2599983215332,,,50.52000045776367,50.84000015258789,45.880001068115234,48.189998626708984,,56.2400016784668
05-05,28.727540969848633,26.898656845092773,37.119998931884766,,,47.38999938964844,50.09000015258789,50.84000015258789,46.689998626708984,,,56.5099983215332
05-06,28.84946632385254,26.27027130126953,37.279998779296875,,52.04999923706055,47.470001220703125,49.63999938964844,51.119998931884766,,,56.90999984741211,55.63999938964844
05-07,28.0053653717041,26.439090728759766,,40.529998779296875,52.91999816894531,48.099998474121094,49.72999954223633,,,47.72999954223633,56.630001068115234,55.58000183105469
05-08,27.995986938476562,,,40.54999923706055,53.11000061035156,48.4900016784668,50.13999938964844,,46.630001068115234,47.02000045776367,56.380001068115234,57.0
05-09,,,37.2400016784668,40.25,52.709999084472656,48.47999954223633,,51.08000183105469,46.41999816894531,46.380001068115234,56.47999954223633,
05-10,,26.833003997802734,37.56999969482422,40.54999923706055,52.88999938964844,,,51.540000915527344,46.380001068115234,47.20000076293945,56.90999984741211,
05-11,27.967849731445312,26.63604736328125,37.2599983215332,41.15999984741211,,,49.79999923706055,51.150001525878906,46.02000045776367,48.619998931884766,,56.400001525878906
05-12,28.511825561523438,26.91741371154785,37.43000030517578,,,48.15999984741211,49.619998931884766,51.470001220703125,45.84000015258789,,,55.459999084472656
05-13,27.902196884155273,26.908035278320312,37.2599983215332,,52.54999923706055,47.849998474121094,49.72999954223633,50.939998626708984,,,56.75,54.849998474121094
05-14,28.11791229248047,26.739215850830078,,40.88999938964844,53.16999816894531,48.0099983215332,49.970001220703125,,,48.4900016784668,56.54999923706055,54.90999984741211
05-15,27.770893096923828,,,41.04999923706055,53.599998474121094,47.959999084472656,49.790000915527344,,45.380001068115234,47.790000915527344,56.810001373291016,54.709999084472656
05-16,,,36.970001220703125,40.880001068115234,53.20000076293945,49.06999969482422,,51.22999954223633,45.310001373291016,47.86000061035156,57.380001068115234,
05-17,,26.879898071289062,37.11000061035156,41.369998931884766,53.349998474121094,,,50.900001525878906,44.47999954223633,47.849998474121094,58.09000015258789,
05-18,27.855302810668945,26.65480613708496,37.09000015258789,41.529998779296875,,,49.599998474121094,50.38999938964844,45.040000915527344,47.7400016784668,,55.720001220703125
05-19,27.808408737182617,26.739215850830078,37.31999969482422,,,49.150001525878906,49.54999923706055,49.630001068115234,45.41999816894531,,,54.380001068115234
05-20,27.97722816467285,26.035799026489258,37.150001525878906,,52.7400016784668,48.650001525878906,49.689998626708984,49.65999984741211,,,59.0099983215332,54.2599983215332
05-21,27.34884262084961,26.223377227783203,,41.34000015258789,52.06999969482422,49.16999816894531,49.900001525878906,,,48.43000030517578,59.5,53.970001220703125
05-22,27.02058219909668,,,41.38999938964844,51.470001220703125,49.45000076293945,49.61000061035156,,45.47999954223633,48.810001373291016,59.25,54.099998474121094
05-23,,,36.849998474121094,41.279998779296875,51.88999938964844,49.7400016784668,,49.13999938964844,45.47999954223633,48.59000015258789,58.869998931884766,
05-24,,25.782567977905273,36.900001525878906,41.38999938964844,51.38999938964844,,,49.58000183105469,45.040000915527344,48.63999938964844,59.31999969482422,
05-25,,25.698158264160156,36.400001525878906,41.45000076293945,,,,49.849998474121094,45.310001373291016,48.52000045776367,,
05-26,27.78965187072754,25.25735092163086,36.61000061035156,,,,49.41999816894531,50.15999984741211,45.31999969482422,,,54.29999923706055
05-27,27.151885986328125,25.86697769165039,36.66999816894531,,,49.619998931884766,49.56999969482422,50.619998931884766,,,,55.13999938964844
05-28,27.452011108398438,25.810705184936523,,,50.81999969482422,49.7400016784668,49.540000915527344,,,,58.72999954223633,55.720001220703125
05-29,27.4426326751709,,,41.75,49.56999969482422,49.720001220703125,49.439998626708984,,,48.20000076293945,58.18000030517578,57.380001068115234
05-30,,,,41.41999816894531,49.08000183105469,49.959999084472656,,,46.20000076293945,48.599998474121094,56.83000183105469,
05-31,,,36.93000030517578,41.63999938964844,48.47999954223633,,,50.900001525878906,46.63999938964844,47.66999816894531,54.349998474121094,
