,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,,6.179999828338622,2.970000028610229,,,2.539999961853028,1.8899999856948853,1.830000042915344,,,
01-21,,6.179999828338622,,,2.220000028610229,2.539999961853028,1.830000042915344,,,,1.9299999475479128
01-22,,,,2.880000114440918,2.220000028610229,2.539999961853028,1.830000042915344,,2.5999999046325684,2.0,1.9299999475479128
01-23,,,2.970000028610229,2.880000114440918,2.2699999809265137,2.539999961853028,,1.830000042915344,2.5999999046325684,2.0,1.9299999475479128
01-24,,6.179999828338622,2.970000028610229,2.880000114440918,2.2699999809265137,,,1.830000042915344,2.7300000190734863,2.0,1.9299999475479128
01-25,,6.179999828338622,2.970000028610229,2.8199999332427983,,,1.830000042915344,1.8200000524520876,2.7300000190734863,2.0,
01-26,,6.179999828338622,2.970000028610229,,,2.539999961853028,1.830000042915344,1.8200000524520876,3.0,,
01-27,,5.75,2.970000028610229,,2.2699999809265137,2.539999961853028,1.7699999809265137,1.7899999618530271,,,1.9299999475479128
01-28,,5.630000114440918,,2.5699999332427983,2.2699999809265137,2.539999961853028,1.7699999809265137,,,2.0,1.9600000381469729
01-29,,,,2.6600000858306885,2.2699999809265137,2.539999961853028,1.7699999809265137,,3.119999885559082,2.0,1.8799999952316284
01-30,,,2.970000028610229,2.6600000858306885,2.2699999809265137,2.450000047683716,,1.7899999618530271,3.119999885559082,2.0,1.8799999952316284
01-31,,5.630000114440918,2.970000028610229,2.6600000858306885,2.2699999809265137,,,1.7899999618530271,3.119999885559082,1.9900000095367432,1.7999999523162842
02-01,,5.630000114440918,2.970000028610229,2.6600000858306885,,,1.7699999809265137,1.7899999618530271,3.119999885559082,1.9900000095367432,
02-02,,5.630000114440918,2.970000028610229,,,2.450000047683716,1.7699999809265137,1.7899999618530271,2.9100000858306885,,
02-03,,5.630000114440918,2.970000028610229,,2.1099998950958248,2.4100000858306885,1.7699999809265137,1.7899999618530271,,,1.7300000190734863
02-04,,5.630000114440918,,2.6600000858306885,2.1099998950958248,2.4600000381469727,1.7699999809265137,,,1.9800000190734863,1.7300000190734863
02-05,,,,2.6600000858306885,2.1099998950958248,2.4600000381469727,1.6699999570846558,,2.8199999332427983,1.9800000190734863,1.7400000095367432
02-06,,,2.970000028610229,2.6600000858306885,2.1099998950958248,2.4600000381469727,,1.7899999618530271,2.8299999237060547,1.9800000190734863,1.7400000095367432
02-07,,5.630000114440918,2.970000028610229,2.6600000858306885,2.1099998950958248,,,1.7899999618530271,2.8299999237060547,1.9800000190734863,1.7400000095367432
02-08,5.949999809265138,5.550000190734863,2.970000028610229,2.6600000858306885,,,1.6699999570846558,1.8500000238418581,2.640000104904175,1.9800000190734863,
02-09,6.050000190734862,5.550000190734863,2.970000028610229,,,2.4600000381469727,1.6699999570846558,2.1600000858306885,2.5799999237060547,,
02-10,6.050000190734862,5.550000190734863,3.259999990463257,,2.1099998950958248,2.4600000381469727,1.6699999570846558,2.1600000858306885,,,1.7400000095367432
02-11,6.050000190734862,5.550000190734863,,2.6600000858306885,2.1099998950958248,2.4600000381469727,1.6699999570846558,,,1.9800000190734863,1.7400000095367432
02-12,6.050000190734862,,,2.6600000858306885,2.1099998950958248,2.4600000381469727,1.6499999761581419,,2.440000057220459,1.9800000190734863,1.870000004768372
02-13,,,3.259999990463257,2.6600000858306885,2.1099998950958248,2.4600000381469727,,2.4800000190734863,2.440000057220459,2.0,1.7899999618530271
02-14,,5.550000190734863,3.259999990463257,2.6600000858306885,2.1099998950958248,,,2.4800000190734863,2.440000057220459,2.0,1.7899999618530271
02-15,,5.550000190734863,3.259999990463257,2.6600000858306885,,,,2.3499999046325684,2.440000057220459,2.0,
02-16,6.050000190734862,5.670000076293945,3.259999990463257,,,,1.7899999618530271,2.299999952316284,2.6800000667572017,,
02-17,6.050000190734862,5.670000076293945,3.259999990463257,,,2.4600000381469727,1.7899999618530271,2.299999952316284,,,
02-18,6.050000190734862,5.670000076293945,,,2.1099998950958248,2.4600000381469727,1.7899999618530271,,,,1.7899999618530271
02-19,6.050000190734862,,,2.6600000858306885,2.1099998950958248,2.4600000381469727,1.7899999618530271,,,2.0,1.8899999856948853
02-20,,,,2.5799999237060547,2.1099998950958248,2.4600000381469727,,,2.6600000858306885,1.9900000095367432,1.8999999761581419
02-21,,,3.259999990463257,2.5799999237060547,2.1099998950958248,,,2.299999952316284,2.6600000858306885,1.9900000095367432,1.8999999761581419
02-22,6.25,5.670000076293945,3.380000114440918,2.559999942779541,,,1.7899999618530271,2.559999942779541,2.6600000858306885,1.9900000095367432,
02-23,6.25,5.670000076293945,3.380000114440918,,,2.4600000381469727,1.7899999618530271,2.549999952316284,2.6600000858306885,,
02-24,6.25,5.309999942779541,3.380000114440918,,2.1099998950958248,2.4600000381469727,1.7899999618530271,2.4600000381469727,,,1.8999999761581419
02-25,6.25,5.309999942779541,,2.559999942779541,2.1099998950958248,2.4600000381469727,1.7899999618530271,,,1.9900000095367432,1.8999999761581419
02-26,6.389999866485597,,,2.559999942779541,2.1099998950958248,2.4600000381469727,1.7899999618530271,,2.7300000190734863,1.9900000095367432,1.8999999761581419
02-27,,,3.380000114440918,2.559999942779541,2.1099998950958248,2.4600000381469727,,2.4600000381469727,2.7300000190734863,1.9900000095367432,1.8999999761581419
02-28,,5.309999942779541,3.380000114440918,2.609999895095825,2.1099998950958248,,,2.4600000381469727,2.7300000190734863,1.9900000095367432,1.7000000476837158
02-29,,,3.380000114440918,,,,1.7899999618530271,,,,
03-01,6.389999866485597,5.309999942779541,3.25,2.609999895095825,,,1.7899999618530271,2.4600000381469727,2.5699999332427983,2.059999942779541,
03-02,6.389999866485597,5.309999942779541,3.4600000381469727,,,2.4600000381469727,1.7899999618530271,2.4600000381469727,2.5699999332427983,,1.6100000143051147
03-03,6.4000000953674325,5.309999942779541,,,2.1099998950958248,2.4600000381469727,1.8899999856948853,2.4600000381469727,,,1.6100000143051147
03-04,6.4000000953674325,5.309999942779541,,2.609999895095825,2.1099998950958248,2.4600000381469727,1.8899999856948853,,,2.059999942779541,1.5800000429153442
03-05,6.4000000953674325,,3.4600000381469727,2.609999895095825,2.1099998950958248,2.4600000381469727,,,2.5699999332427983,2.059999942779541,1.5800000429153442
03-06,,,3.4600000381469727,2.609999895095825,2.1099998950958248,2.4600000381469727,,2.4600000381469727,2.5699999332427983,2.059999942779541,1.5800000429153442
03-07,,5.309999942779541,3.4600000381469727,2.609999895095825,2.1099998950958248,,1.950000047683716,2.4600000381469727,2.5699999332427983,2.059999942779541,
03-08,6.4000000953674325,5.309999942779541,3.4600000381469727,2.609999895095825,,,1.950000047683716,2.4600000381469727,2.5699999332427983,2.059999942779541,
03-09,6.4000000953674325,5.309999942779541,3.4600000381469727,,,2.4600000381469727,1.950000047683716,2.4600000381469727,2.5699999332427983,,1.5800000429153442
03-10,6.4000000953674325,5.309999942779541,,,2.1099998950958248,2.4600000381469727,1.950000047683716,2.4600000381469727,,,1.5800000429153442
03-11,6.4000000953674325,5.309999942779541,,2.609999895095825,2.1099998950958248,2.4600000381469727,1.950000047683716,,,2.059999942779541,1.5800000429153442
03-12,6.4000000953674325,,3.4600000381469727,2.609999895095825,2.1400001049041752,2.4600000381469727,,,2.5699999332427983,2.0899999141693115,1.5700000524520874
03-13,,,3.4300000667572017,2.559999942779541,2.1400001049041752,2.4600000381469727,,2.4600000381469727,2.5699999332427983,2.0899999141693115,1.5199999809265137
03-14,,5.309999942779541,3.4300000667572017,2.559999942779541,2.1400001049041752,,1.950000047683716,2.4600000381469727,2.7799999713897705,2.0899999141693115,
03-15,6.949999809265138,5.039999961853027,3.4300000667572017,2.559999942779541,,,1.950000047683716,2.4600000381469727,2.759999990463257,2.0899999141693115,
03-16,6.949999809265138,5.039999961853027,3.4300000667572017,,,2.4600000381469727,1.950000047683716,2.4600000381469727,2.7699999809265137,,1.4900000095367432
03-17,6.949999809265138,5.039999961853027,,,2.1400001049041752,2.4600000381469727,1.950000047683716,2.4600000381469727,,,1.4900000095367432
03-18,6.949999809265138,5.039999961853027,,2.559999942779541,2.150000095367432,2.4600000381469727,1.950000047683716,,,2.0899999141693115,1.3899999856948853
03-19,6.949999809265138,,3.4300000667572017,2.559999942779541,2.1199998855590816,2.4600000381469727,,,2.7699999809265137,2.0899999141693115,1.3899999856948853
03-20,,,3.4300000667572017,2.559999942779541,2.1199998855590816,2.4600000381469727,,2.369999885559082,2.7699999809265137,2.0899999141693115,1.3899999856948853
03-21,,5.039999961853027,3.4300000667572017,2.559999942779541,2.1199998855590816,,1.9099999666213991,2.369999885559082,2.619999885559082,2.0899999141693115,
03-22,6.949999809265138,5.039999961853027,3.4300000667572017,2.559999942779541,,,1.9099999666213991,2.259999990463257,2.559999942779541,2.0899999141693115,
03-23,6.949999809265138,5.039999961853027,3.4300000667572017,,,2.4600000381469727,1.9099999666213991,2.259999990463257,2.559999942779541,,1.4299999475479126
03-24,6.949999809265138,5.039999961853027,,,2.1199998855590816,2.4600000381469727,1.9099999666213991,2.259999990463257,,,1.4299999475479126
03-25,6.949999809265138,5.039999961853027,,2.559999942779541,2.1199998855590816,2.4600000381469727,,,,2.0899999141693115,1.5
03-26,6.949999809265138,,3.4300000667572017,2.559999942779541,2.1199998855590816,2.4600000381469727,,,2.630000114440918,1.9900000095367432,1.5
03-27,,,3.4300000667572017,2.559999942779541,2.1199998855590816,2.4600000381469727,,2.259999990463257,2.630000114440918,2.059999942779541,1.4199999570846558
03-28,,5.039999961853027,3.4300000667572017,2.559999942779541,2.1199998855590816,,1.9099999666213991,2.1400001049041752,2.630000114440918,2.059999942779541,
03-29,6.949999809265138,5.039999961853027,3.4300000667572017,,,,1.9099999666213991,2.1400001049041752,2.630000114440918,2.0799999237060547,
03-30,6.949999809265138,5.039999961853027,3.4300000667572017,,,2.4600000381469727,1.9099999666213991,2.1400001049041752,,,1.4099999666213991
03-31,6.949999809265138,5.039999961853027,,,2.1199998855590816,2.4600000381469727,1.9099999666213991,2.1400001049041752,,,1.399999976158142
04-01,6.949999809265138,5.039999961853027,,2.559999942779541,2.1199998855590816,2.640000104904175,1.9099999666213991,,,2.1400001049041752,1.399999976158142
04-02,,,3.4300000667572017,2.559999942779541,2.1199998855590816,2.640000104904175,,,2.630000114440918,2.1400001049041752,1.399999976158142
04-03,,,3.4300000667572017,2.559999942779541,2.1199998855590816,,,2.1400001049041752,2.630000114440918,2.369999885559082,1.399999976158142
04-04,,5.039999961853027,3.4300000667572017,2.559999942779541,2.1199998855590816,,1.9099999666213991,2.1400001049041752,2.630000114440918,2.390000104904175,
04-05,6.949999809265138,5.039999961853027,3.4300000667572017,2.559999942779541,,,1.940000057220459,2.1400001049041752,2.5799999237060547,2.390000104904175,
04-06,6.949999809265138,5.039999961853027,,,,2.640000104904175,1.940000057220459,2.1400001049041752,2.509999990463257,,1.350000023841858
04-07,6.949999809265138,5.039999961853027,,,2.1199998855590816,2.8299999237060547,1.940000057220459,2.1400001049041752,,,1.5199999809265137
04-08,6.949999809265138,5.039999961853027,,2.559999942779541,2.1199998855590816,3.0899999141693115,1.940000057220459,,,2.390000104904175,1.4900000095367432
04-09,6.949999809265138,,3.4300000667572017,2.559999942779541,2.1199998855590816,3.670000076293945,,,2.509999990463257,2.390000104904175,1.2899999618530271
04-10,,,3.4300000667572017,2.559999942779541,2.1199998855590816,3.670000076293945,,2.1400001049041752,2.369999885559082,2.390000104904175,
04-11,,5.039999961853027,3.4300000667572017,2.559999942779541,2.1199998855590816,,1.940000057220459,2.1400001049041752,2.369999885559082,2.390000104904175,
04-12,6.949999809265138,5.039999961853027,3.4300000667572017,2.559999942779541,,,1.940000057220459,2.2300000190734863,2.359999895095825,2.390000104904175,
04-13,6.949999809265138,5.039999961853027,3.4300000667572017,,,3.670000076293945,1.940000057220459,2.2300000190734863,2.359999895095825,,1.2899999618530271
04-14,6.949999809265138,5.039999961853027,,,2.1199998855590816,3.75,1.940000057220459,,,,1.2899999618530271
04-15,7.03000020980835,5.039999961853027,,2.559999942779541,2.1199998855590816,3.75,1.940000057220459,,,2.390000104904175,1.2899999618530271
04-16,7.03000020980835,,3.4300000667572017,2.559999942779541,2.1199998855590816,3.7300000190734863,,,2.359999895095825,2.390000104904175,1.2899999618530271
04-17,,,3.4300000667572017,2.559999942779541,2.1199998855590816,4.079999923706056,,2.2100000381469727,2.359999895095825,2.390000104904175,1.3700000047683716
04-18,,5.039999961853027,3.4300000667572017,2.0699999332427983,,,1.940000057220459,2.2100000381469727,2.359999895095825,2.390000104904175,
04-19,7.03000020980835,5.039999961853027,3.4300000667572017,2.0699999332427983,,,1.940000057220459,2.2100000381469727,2.359999895095825,,
04-20,7.03000020980835,5.039999961853027,3.4300000667572017,,,4.079999923706056,1.940000057220459,2.2100000381469727,2.359999895095825,,1.3700000047683716
04-21,6.5900001525878915,5.039999961853027,,,2.1199998855590816,3.920000076293945,1.940000057220459,2.2100000381469727,,,1.399999976158142
04-22,6.5900001525878915,,,2.0699999332427983,2.009999990463257,4.1599998474121085,1.940000057220459,,,2.390000104904175,1.399999976158142
04-23,6.5900001525878915,,3.4300000667572017,2.0699999332427983,2.009999990463257,4.1599998474121085,,,2.359999895095825,2.390000104904175,1.2799999713897705
04-24,,,2.809999942779541,2.0699999332427983,2.009999990463257,4.2800002098083505,,2.2100000381469727,2.359999895095825,2.390000104904175,1.3600000143051147
04-25,,5.039999961853027,2.809999942779541,2.0699999332427983,2.009999990463257,,1.940000057220459,2.2100000381469727,2.359999895095825,2.390000104904175,
04-26,6.639999866485597,5.039999961853027,2.809999942779541,2.0699999332427983,,,1.940000057220459,2.2100000381469727,2.359999895095825,2.200000047683716,
04-27,6.639999866485597,5.059999942779541,2.890000104904175,,,4.2800002098083505,1.940000057220459,2.2100000381469727,2.359999895095825,,1.3600000143051147
04-28,6.639999866485597,5.059999942779541,,,2.009999990463257,4.2800002098083505,1.940000057220459,2.2100000381469727,,,1.2999999523162842
04-29,6.6500000953674325,4.940000057220459,,2.0699999332427983,2.009999990463257,4.2800002098083505,1.940000057220459,,,2.299999952316284,1.3799999952316284
04-30,6.510000228881836,,2.890000104904175,2.0699999332427983,2.009999990463257,4.2800002098083505,,,2.549999952316284,2.299999952316284,1.5
05-01,,,2.890000104904175,2.0699999332427983,1.8899999856948853,4.2800002098083505,,2.2100000381469727,2.549999952316284,2.299999952316284,1.4800000190734863
05-02,,4.940000057220459,2.890000104904175,2.0699999332427983,1.8899999856948853,,1.940000057220459,2.2100000381469727,2.549999952316284,2.299999952316284,
05-03,6.510000228881836,4.940000057220459,2.890000104904175,2.0699999332427983,,,1.940000057220459,2.2100000381469727,2.359999895095825,2.299999952316284,
05-04,6.510000228881836,4.940000057220459,2.890000104904175,,,4.2800002098083505,1.940000057220459,2.2100000381469727,2.359999895095825,,1.4800000190734863
05-05,6.510000228881836,4.940000057220459,,,1.8899999856948853,4.059999942779541,1.940000057220459,2.2100000381469727,,,1.399999976158142
05-06,6.510000228881836,4.940000057220459,,2.0699999332427983,1.8899999856948853,4.059999942779541,1.940000057220459,,,2.1600000858306885,1.399999976158142
05-07,5.949999809265138,,2.890000104904175,2.0699999332427983,1.8899999856948853,4.059999942779541,,,2.359999895095825,2.1600000858306885,1.350000023841858
05-08,,,2.890000104904175,2.0699999332427983,1.8899999856948853,3.9600000381469727,,2.2100000381469727,2.359999895095825,2.1600000858306885,1.350000023841858
05-09,,4.820000171661377,2.470000028610229,2.0699999332427983,1.8899999856948853,,1.940000057220459,2.2100000381469727,2.359999895095825,2.1600000858306885,
05-10,5.949999809265138,4.820000171661377,2.470000028610229,2.0699999332427983,,,1.940000057220459,2.2100000381469727,2.359999895095825,2.059999942779541,
05-11,5.949999809265138,4.820000171661377,2.470000028610229,,,3.9600000381469727,1.940000057220459,2.2100000381469727,2.359999895095825,,1.3400000333786009
05-12,5.949999809265138,4.670000076293945,,,1.8899999856948853,3.9600000381469727,1.940000057220459,2.2100000381469727,,,1.3400000333786009
05-13,5.949999809265138,4.670000076293945,,2.0699999332427983,1.8899999856948853,3.9600000381469727,1.940000057220459,,,2.0699999332427983,1.3400000333786009
05-14,5.949999809265138,,2.470000028610229,2.0699999332427983,1.8899999856948853,3.9600000381469727,,,2.359999895095825,1.9099999666213991,1.3400000333786009
05-15,,,2.470000028610229,2.0699999332427983,1.8899999856948853,3.9600000381469727,,2.2100000381469727,2.359999895095825,1.9099999666213991,1.3400000333786009
05-16,,4.389999866485597,2.1300001144409184,2.0699999332427983,1.8899999856948853,,1.940000057220459,2.2100000381469727,2.759999990463257,1.9099999666213991,
05-17,5.949999809265138,4.389999866485597,2.1300001144409184,2.0699999332427983,,,1.75,2.2100000381469727,2.759999990463257,1.940000057220459,
05-18,5.949999809265138,4.389999866485597,2.1300001144409184,,,3.9600000381469727,1.75,2.1199998855590816,2.759999990463257,,1.3400000333786009
05-19,5.949999809265138,4.389999866485597,,,1.8899999856948853,3.9600000381469727,1.75,2.1199998855590816,,,1.3400000333786009
05-20,5.949999809265138,4.389999866485597,,2.0699999332427983,1.8899999856948853,3.9600000381469727,1.75,,,1.940000057220459,1.4800000190734863
05-21,5.949999809265138,,2.1300001144409184,2.0699999332427983,1.8899999856948853,3.9600000381469727,,,2.759999990463257,1.940000057220459,1.4700000286102295
05-22,,,2.1300001144409184,2.0699999332427983,1.9299999475479128,4.0900001525878915,,2.1199998855590816,2.9500000476837163,1.940000057220459,1.2599999904632568
05-23,,4.389999866485597,2.1300001144409184,2.0699999332427983,1.9299999475479128,,1.75,2.1800000667572017,2.9500000476837163,1.940000057220459,
05-24,5.949999809265138,4.389999866485597,2.1600000858306885,2.0699999332427983,,,1.75,2.1800000667572017,2.9500000476837163,1.940000057220459,
05-25,5.949999809265138,4.389999866485597,2.1600000858306885,,,,1.75,2.1800000667572017,2.9500000476837163,,
05-26,5.949999809265138,4.389999866485597,,,,3.9800000190734863,1.6200000047683716,2.1800000667572017,,,1.2599999904632568
05-27,5.949999809265138,4.400000095367432,,,1.919999957084656,3.9800000190734863,1.6200000047683716,,,,1.2599999904632568
05-28,5.949999809265138,,,2.0699999332427983,1.8999999761581419,3.9800000190734863,,,,1.940000057220459,1.2799999713897705
05-29,,,2.3199999332427983,2.0699999332427983,1.9099999666213991,3.9800000190734863,,,2.9500000476837163,1.940000057220459,1.2799999713897705
05-30,,,2.3199999332427983,2.0699999332427983,1.9099999666213991,,,2.1800000667572017,2.9500000476837163,1.7899999618530271,
05-31,,4.449999809265137,2.3199999332427983,2.0699999332427983,,,1.6200000047683716,2.1800000667572017,2.8499999046325684,1.7899999618530271,
06-01,5.949999809265138,4.489999771118164,2.3199999332427983,,,3.920000076293945,1.6200000047683716,2.1800000667572017,2.8399999141693115,,1.2799999713897705
06-02,5.949999809265138,4.489999771118164,,,1.9099999666213991,3.920000076293945,1.6200000047683716,2.1800000667572017,,,1.5099999904632568
06-03,5.449999809265137,4.489999771118164,,2.0699999332427983,1.9099999666213991,3.920000076293945,1.6200000047683716,,,1.7899999618530271,1.4800000190734863
06-04,5.179999828338623,,2.3199999332427983,2.0699999332427983,1.9099999666213991,3.920000076293945,,,2.8399999141693115,1.7899999618530271,1.4800000190734863
06-05,,,2.3199999332427983,2.0699999332427983,1.8899999856948853,3.920000076293945,,2.1800000667572017,2.8399999141693115,1.7899999618530271,1.4800000190734863
06-06,,4.420000076293945,2.3199999332427983,2.0699999332427983,1.8899999856948853,,1.6200000047683716,2.1800000667572017,2.8399999141693115,1.7899999618530271,
06-07,5.269999980926514,4.420000076293945,2.3199999332427983,2.0699999332427983,,,1.6200000047683716,2.1800000667572017,2.8399999141693115,1.7899999618530271,
06-08,5.269999980926514,4.420000076293945,2.3199999332427983,,,3.920000076293945,1.6200000047683716,2.1800000667572017,2.8399999141693115,,1.4800000190734863
06-09,5.269999980926514,4.099999904632568,,,1.8899999856948853,3.920000076293945,1.6200000047683716,2.1800000667572017,,,1.4800000190734863
06-10,5.199999809265137,4.099999904632568,,2.0699999332427983,1.8899999856948853,3.920000076293945,1.6200000047683716,,,1.7899999618530271,1.4800000190734863
06-11,5.199999809265137,,2.3199999332427983,2.0699999332427983,1.8899999856948853,3.920000076293945,,,2.8399999141693115,1.830000042915344,1.350000023841858
06-12,,,2.3199999332427983,2.0699999332427983,1.9900000095367432,3.920000076293945,,2.1800000667572017,2.8399999141693115,1.830000042915344,1.350000023841858
06-13,,4.260000228881837,2.3199999332427983,2.0699999332427983,1.9700000286102293,,1.6200000047683716,2.1800000667572017,2.700000047683716,1.830000042915344,
06-14,5.199999809265137,4.099999904632568,2.3199999332427983,2.0699999332427983,,,1.6200000047683716,2.1800000667572017,2.5699999332427983,1.830000042915344,
06-15,5.199999809265137,4.099999904632568,2.3199999332427983,,,3.920000076293945,1.6200000047683716,2.1800000667572017,2.5699999332427983,,1.3400000333786009
06-16,5.199999809265137,3.900000095367432,,,1.940000057220459,3.920000076293945,1.6200000047683716,2.1800000667572017,,,1.3400000333786009
06-17,5.199999809265137,3.900000095367432,,2.0699999332427983,1.940000057220459,3.920000076293945,1.6200000047683716,,,1.8799999952316284,1.3400000333786009
06-18,5.440000057220459,,2.3199999332427983,2.0699999332427983,1.940000057220459,3.920000076293945,,,2.5699999332427983,1.8400000333786009,1.3400000333786009
06-19,,,2.3199999332427983,2.0699999332427983,1.940000057220459,3.920000076293945,,2.1800000667572017,2.5699999332427983,1.8400000333786009,1.3400000333786009
06-20,,3.900000095367432,2.3199999332427983,2.0699999332427983,1.940000057220459,,1.6200000047683716,2.1800000667572017,2.450000047683716,1.8400000333786009,
06-21,5.440000057220459,3.900000095367432,2.3199999332427983,2.0699999332427983,,,1.6200000047683716,2.1800000667572017,2.450000047683716,1.8400000333786009,
06-22,5.440000057220459,3.900000095367432,2.3199999332427983,,,3.259999990463257,1.6200000047683716,2.1800000667572017,2.450000047683716,,1.4800000190734863
06-23,5.440000057220459,3.900000095367432,,,1.940000057220459,3.259999990463257,1.6200000047683716,2.1800000667572017,,,1.4800000190734863
06-24,5.440000057220459,3.900000095367432,,2.0699999332427983,1.940000057220459,3.259999990463257,1.75,,,1.8400000333786009,1.4800000190734863
06-25,5.5,,2.1600000858306885,2.0699999332427983,1.8999999761581419,3.259999990463257,,,2.450000047683716,1.8400000333786009,1.4800000190734863
06-26,,,2.1600000858306885,2.0699999332427983,1.9600000381469729,3.259999990463257,,2.1800000667572017,2.450000047683716,1.8400000333786009,1.4800000190734863
06-27,,3.900000095367432,2.1600000858306885,2.0699999332427983,1.9700000286102293,,1.75,2.1800000667572017,2.25,1.8400000333786009,
06-28,5.239999771118164,3.900000095367432,2.1600000858306885,2.0699999332427983,,,1.75,2.1800000667572017,2.25,1.8400000333786009,
06-29,5.150000095367432,3.900000095367432,2.1600000858306885,,,3.259999990463257,1.75,2.1800000667572017,2.25,,1.4800000190734863
06-30,5.150000095367432,3.7699999809265137,,,1.9700000286102293,3.259999990463257,1.75,2.2699999809265137,,,1.4800000190734863
07-01,5.150000095367432,3.7699999809265137,,2.0699999332427983,1.940000057220459,3.259999990463257,1.809999942779541,,,1.8400000333786009,1.4800000190734863
07-02,5.150000095367432,,2.1600000858306885,2.0699999332427983,1.940000057220459,3.259999990463257,,,2.25,1.8400000333786009,1.4800000190734863
07-03,,,2.1600000858306885,2.0699999332427983,1.940000057220459,,,2.2699999809265137,2.25,1.8400000333786009,
07-05,,3.7699999809265137,2.309999942779541,2.0699999332427983,,,1.809999942779541,2.2699999809265137,2.25,1.8400000333786009,
07-06,4.940000057220459,3.7699999809265137,2.309999942779541,,,3.259999990463257,1.809999942779541,2.2699999809265137,2.25,,1.4800000190734863
07-07,4.940000057220459,3.7699999809265137,,,1.940000057220459,3.259999990463257,1.809999942779541,2.490000009536743,,,1.5800000429153442
07-08,5.059999942779541,3.7699999809265137,,2.0699999332427983,2.039999961853028,3.259999990463257,1.809999942779541,,,1.8400000333786009,1.5800000429153442
07-09,5.059999942779541,,2.309999942779541,2.0699999332427983,2.0299999713897705,3.259999990463257,,,2.2100000381469727,1.8400000333786009,1.950000047683716
07-10,,,2.309999942779541,2.0699999332427983,1.940000057220459,3.259999990463257,,2.490000009536743,2.1800000667572017,1.8799999952316284,1.870000004768372
07-11,,3.7699999809265137,2.309999942779541,2.0699999332427983,1.940000057220459,,1.809999942779541,2.490000009536743,2.1800000667572017,1.8799999952316284,
07-12,5.059999942779541,3.7699999809265137,2.309999942779541,2.0699999332427983,,,1.809999942779541,2.490000009536743,2.1800000667572017,1.8799999952316284,
07-13,5.059999942779541,3.7699999809265137,2.309999942779541,,,3.259999990463257,1.809999942779541,2.490000009536743,2.1800000667572017,,1.870000004768372
07-14,5.059999942779541,3.7699999809265137,,,1.940000057220459,2.690000057220459,1.809999942779541,2.7699999809265137,,,1.8500000238418581
07-15,5.010000228881836,3.7699999809265137,,2.0699999332427983,1.940000057220459,2.6700000762939453,1.809999942779541,,,1.8799999952316284,1.870000004768372
07-16,5.010000228881836,,2.309999942779541,2.0699999332427983,1.940000057220459,2.6700000762939453,,,2.1800000667572017,1.8799999952316284,1.870000004768372
07-17,,,2.309999942779541,2.0699999332427983,1.940000057220459,2.650000095367432,,2.75,2.1800000667572017,1.8799999952316284,1.5700000524520874
07-18,,3.7699999809265137,2.309999942779541,2.0699999332427983,1.940000057220459,,1.809999942779541,2.75,2.1800000667572017,1.8400000333786009,
07-19,5.010000228881836,3.5299999713897705,2.309999942779541,2.0699999332427983,,,1.809999942779541,2.75,2.1800000667572017,2.009999990463257,
