,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,36.540000915527344,,,,52.91999816894531,63.58000183105469,77.48999786376953,,,80.27999877929688,71.18000030517578,81.95999908447266
01-03,,,42.75,52.5,52.97999954223633,63.5099983215332,,,76.25,77.19000244140625,70.83999633789062,81.76000213623047
01-04,,38.959999084472656,43.13999938964844,52.06999969482422,53.540000915527344,,,67.47000122070311,76.18000030517578,76.83000183105469,72.20999908447266,
01-05,36.400001525878906,38.47999954223633,43.02999877929688,51.959999084472656,,,76.55000305175781,68.05000305175781,76.27999877929688,76.83999633789062,,
01-06,36.22000122070313,38.52000045776367,43.18999862670898,51.43000030517578,,63.52000045776367,76.16000366210938,68.47000122070311,76.9000015258789,,,82.38999938964844
01-07,35.68000030517578,38.58000183105469,43.22999954223633,,52.65999984741211,64.69000244140625,76.47000122070312,68.51000213623047,,,71.51000213623047,82.20999908447266
01-08,35.470001220703125,38.560001373291016,,,52.36999893188477,64.76000213623047,77.37000274658203,69.51999664306639,,78.0199966430664,72.33999633789062,81.69000244140625
01-09,35.110000610351555,,,51.36000061035156,52.20000076293945,66.31999969482422,76.5,,75.72000122070312,77.20999908447266,72.22000122070312,81.91999816894531
01-10,,,42.43999862670898,51.290000915527344,52.22000122070313,67.77999877929689,,,75.43000030517578,76.20999908447266,71.9000015258789,82.06999969482422
01-11,,39.13000106811523,42.33000183105469,51.16999816894531,52.43000030517578,,,69.41000366210939,75.62999725341797,76.20999908447266,69.84999847412111,
01-12,35.139999389648445,38.93000030517578,42.2599983215332,50.93000030517578,,,76.5,68.90000152587889,75.27999877929688,75.94000244140625,,
01-13,34.36999893188477,39.150001525878906,42.61000061035156,50.599998474121094,,67.16999816894531,76.44000244140625,69.01999664306639,75.20999908447266,,,82.05000305175781
01-14,33.880001068115234,39.11000061035156,42.97999954223633,,52.38999938964844,67.11000061035156,76.44999694824219,69.66999816894531,,,67.97000122070311,81.94999694824219
01-15,33.93000030517578,38.849998474121094,,,52.52999877929688,66.62999725341797,77.16999816894531,68.87999725341797,,,68.87999725341797,82.98999786376953
01-16,34.59999847412109,,,,52.4000015258789,66.48000335693361,77.76000213623047,,,75.2699966430664,68.97000122070311,83.51000213623047
01-17,,,,50.79999923706055,52.40999984741211,66.29000091552734,,,76.19999694824219,75.5,68.94000244140625,84.05000305175781
01-18,,,42.97999954223633,50.43000030517578,52.91999816894531,,,,76.16999816894531,74.88999938964844,68.76999664306639,
01-19,,39.43000030517578,42.97000122070313,50.29999923706055,,,,69.90000152587889,75.62000274658203,74.98999786376953,,
01-20,34.389999389648445,39.040000915527344,43.36999893188477,50.56999969482422,,,78.37000274658203,68.73000335693361,75.79000091552734,,,
01-21,34.889999389648445,38.52999877929688,43.349998474121094,,,66.87999725341797,79.2699966430664,68.48999786376953,,,,84.02999877929688
01-22,34.93000030517578,37.79999923706055,,,53.290000915527344,67.12000274658203,78.72000122070312,69.76000213623047,,74.88999938964844,68.58999633789061,83.69000244140625
01-23,35.0,,,50.47999954223633,53.36000061035156,66.40000152587889,79.08999633789062,,75.58000183105469,75.70999908447266,69.43000030517578,84.06999969482422
01-24,,,43.58000183105469,50.31000137329102,53.790000915527344,65.93000030517578,,,75.47000122070312,75.55999755859375,69.12999725341797,84.0
01-25,,38.06999969482422,43.56999969482422,51.11000061035156,53.88000106811523,,,69.55999755859375,75.80999755859375,76.69000244140625,69.16000366210939,
01-26,35.75,38.099998474121094,43.54999923706055,50.849998474121094,,,78.93000030517578,69.72000122070311,75.69000244140625,75.5,,
01-27,35.470001220703125,38.0,43.790000915527344,49.56000137329102,,66.41999816894531,78.9800033569336,69.70999908447266,75.5199966430664,,,83.31999969482422
01-28,35.689998626708984,37.599998474121094,43.38999938964844,,53.75,66.26000213623047,77.8499984741211,70.94000244140625,,,68.37000274658203,84.5199966430664
01-29,36.209999084472656,37.459999084472656,,,54.36000061035156,66.27999877929689,79.13999938964844,72.16999816894531,,75.08999633789062,68.69000244140625,85.38999938964844
01-30,35.18000030517578,,,49.34000015258789,54.52000045776367,67.05000305175781,76.88999938964844,,75.26000213623047,75.31999969482422,69.44000244140625,86.4800033569336
01-31,,,43.540000915527344,50.040000915527344,54.11000061035156,67.91000366210939,,,76.27999877929688,76.44000244140625,70.23999786376953,85.75
02-01,,37.75,43.77999877929688,50.41999816894531,54.16999816894531,,,70.18000030517578,71.8499984741211,75.9000015258789,70.97000122070312,
02-02,36.2599983215332,37.9900016784668,43.5099983215332,50.5099983215332,,,77.72000122070312,69.88999938964844,71.68000030517578,75.68000030517578,,
02-03,36.56999969482422,37.63999938964844,43.68999862670898,50.38000106811523,,67.12000274658203,78.58000183105469,69.93000030517578,71.69999694824219,,,85.83999633789062
02-04,36.560001373291016,36.86000061035156,43.61000061035156,,54.06999969482422,65.84999847412111,77.62999725341797,70.43000030517578,,,71.44999694824219,84.55999755859375
02-05,36.77999877929688,36.75,,,54.31000137329102,65.69999694824219,78.69000244140625,71.05999755859375,,74.69000244140625,71.93000030517578,84.91999816894531
02-06,36.93000030517578,,,50.27000045776367,54.349998474121094,65.93000030517578,75.70999908447266,,72.20999908447266,74.11000061035156,71.79000091552734,85.2699966430664
02-07,,,43.41999816894531,50.41999816894531,54.31000137329102,66.93000030517578,,,72.3499984741211,73.76000213623047,72.66999816894531,84.80999755859375
02-08,,36.27000045776367,43.540000915527344,50.20000076293945,54.31000137329102,,,69.48999786376953,73.33999633789062,73.30999755859375,73.05000305175781,
02-09,36.18999862670898,36.56999969482422,43.540000915527344,49.86000061035156,,,75.2300033569336,70.43000030517578,72.1500015258789,74.37999725341797,,
02-10,35.5,36.599998474121094,43.900001525878906,49.90999984741211,,68.48999786376953,76.66000366210938,70.29000091552734,73.37000274658203,,,84.58999633789062
02-11,35.11999893188477,37.06999969482422,44.11999893188477,,54.33000183105469,69.13999938964844,74.12000274658203,69.20999908447266,,,72.80999755859375,85.22000122070312
02-12,34.93000030517578,37.13999938964844,,,54.63000106811523,69.36000061035156,73.72000122070312,68.94000244140625,,75.26000213623047,73.19999694824219,85.77999877929688
02-13,34.540000915527344,,,49.93000030517578,54.68999862670898,70.69000244140625,72.91000366210938,,73.7300033569336,75.06999969482422,73.25,86.23999786376953
02-14,,,43.68000030517578,50.22999954223633,54.47000122070313,71.11000061035156,,,73.12000274658203,74.33999633789062,72.9000015258789,87.45999908447266
02-15,,,43.7400016784668,50.08000183105469,54.91999816894531,,,,72.37999725341797,75.41999816894531,73.26000213623047,
02-16,,38.2400016784668,44.09000015258789,50.41999816894531,,,,69.15000152587889,73.27999877929688,75.80000305175781,,
02-17,33.61999893188477,38.38000106811523,44.18000030517578,50.56999969482422,,,73.18000030517578,69.76999664306639,73.7699966430664,,,
02-18,32.56999969482422,38.72000122070313,44.36999893188477,,,70.86000061035156,74.66999816894531,69.75,,,,88.9800033569336
02-19,32.540000915527344,39.16999816894531,,,55.59000015258789,70.63999938964844,73.79000091552734,69.45999908447266,,,73.54000091552734,87.83999633789062
02-20,31.690000534057614,,,,55.88999938964844,71.5,73.98999786376953,,,74.75,73.54000091552734,89.25
02-21,,,,50.13999938964844,55.70000076293945,71.38999938964844,,,74.76000213623047,73.54000091552734,74.33999633789062,89.37999725341797
02-22,,39.0,44.290000915527344,50.47000122070313,56.38000106811523,,,70.73999786376953,75.3499984741211,73.58000183105469,75.05000305175781,
02-23,30.809999465942386,38.81999969482422,44.63999938964844,50.93999862670898,,,73.9000015258789,70.87999725341797,76.16000366210938,75.5199966430664,,
02-24,31.649999618530273,38.52999877929688,44.7400016784668,51.31999969482422,,71.29000091552734,74.05999755859375,71.22000122070312,77.0,,,89.80000305175781
02-25,30.770000457763672,38.34000015258789,45.0,,55.709999084472656,71.26000213623047,72.70999908447266,71.83000183105469,,,75.12000274658203,87.79000091552734
02-26,30.07999992370605,37.9900016784668,,,55.27999877929688,69.76000213623047,71.94999694824219,70.01999664306639,,75.98999786376953,73.88999938964844,86.7699966430664
02-27,30.18000030517578,,,51.40999984741211,55.81000137329102,69.58000183105469,72.08999633789062,,76.87000274658203,74.26000213623047,74.33000183105469,81.27999877929688
02-28,,,45.63000106811523,51.25,56.0,69.40000152587889,,,77.63999938964844,74.06999969482422,74.08999633789062,78.18000030517578
02-29,,,,50.47000122070313,,,,69.91999816894531,,,,
03-01,,38.29999923706055,45.56999969482422,50.40999984741211,56.41999816894531,,,69.94999694824219,76.25,72.3499984741211,74.79000091552734,
03-02,28.68000030517578,38.47999954223633,44.790000915527344,50.52000045776367,,,70.31999969482422,68.76999664306639,77.22000122070312,72.5,,84.18000030517578
03-03,27.76000022888184,38.61000061035156,45.52999877929688,,,68.58999633789061,70.97000122070312,69.98999786376953,76.55999755859375,,,83.37999725341797
03-04,28.399999618530273,38.75,45.540000915527344,,56.40999984741211,69.29000091552734,70.61000061035156,70.62000274658203,,,75.2699966430664,89.02999877929688
03-05,27.88999938964844,39.11000061035156,,50.81999969482422,56.5099983215332,68.51999664306639,71.18000030517578,,,73.69999694824219,75.44999694824219,87.16999816894531
03-06,28.1200008392334,,,50.52000045776367,56.459999084472656,67.97000122070311,69.58000183105469,,76.23999786376953,72.91999816894531,75.83000183105469,86.69999694824219
03-07,,,45.41999816894531,50.4900016784668,55.86999893188477,68.44000244140625,,71.22000122070312,76.12000274658203,72.88999938964844,76.12000274658203,
03-08,,39.08000183105469,46.13999938964844,50.599998474121094,55.86999893188477,,,71.72000122070312,75.12999725341797,72.83000183105469,75.7300033569336,
03-09,27.290000915527344,39.22000122070313,46.34000015258789,50.7599983215332,,,69.56999969482422,72.0999984741211,74.9000015258789,72.87000274658203,,81.33000183105469
03-10,28.01000022888184,39.38000106811523,45.65999984741211,,,68.34999847412111,69.26000213623047,71.58999633789062,75.66999816894531,,,83.22000122070312
03-11,28.149999618530273,39.650001525878906,45.5099983215332,,56.29999923706055,68.05000305175781,68.75,72.22000122070312,,,76.31999969482422,78.94999694824219
03-12,28.68000030517578,39.68999862670898,,51.33000183105469,56.02000045776367,68.98000335693361,69.81999969482422,,,72.97000122070312,76.33000183105469,71.30999755859375
03-13,29.53000068664551,,,51.36000061035156,56.34000015258789,69.5,68.95999908447266,,76.08999633789062,73.0,76.30000305175781,78.29000091552734
03-14,,,45.15999984741211,50.54999923706055,56.349998474121094,69.88999938964844,,72.33999633789062,76.33000183105469,73.5199966430664,76.63999938964844,
03-15,,39.709999084472656,44.72999954223633,50.47999954223633,56.790000915527344,,,72.98999786376953,77.8499984741211,71.23999786376953,77.04000091552734,
03-16,30.209999084472656,39.88999938964844,43.72000122070313,50.31999969482422,,,69.98000335693361,73.55999755859375,76.80000305175781,70.61000061035156,,68.65000152587889
03-17,30.540000915527344,40.560001373291016,43.61000061035156,,,70.5999984741211,69.98999786376953,74.55000305175781,77.12000274658203,,,80.4800033569336
03-18,31.06999969482422,40.5099983215332,43.77999877929688,,56.43000030517578,70.5,71.91999816894531,73.45999908447266,,,76.61000061035156,80.26000213623047
03-19,31.20000076293945,40.70000076293945,,50.2599983215332,56.7400016784668,69.83000183105469,71.5999984741211,,,69.15000152587889,75.19000244140625,71.8499984741211
03-20,30.989999771118164,,,50.63999938964844,57.20000076293945,69.76999664306639,72.19000244140625,,76.83000183105469,68.44999694824219,74.94000244140625,67.22000122070311
03-21,,,44.4900016784668,50.459999084472656,56.91999816894531,70.05999755859375,,73.62999725341797,78.20999908447266,67.63999938964844,75.11000061035156,
03-22,,40.13000106811523,44.43000030517578,50.41999816894531,56.77000045776367,,,72.95999908447266,78.6500015258789,67.87000274658203,75.5199966430664,
03-23,32.36999893188477,40.18999862670898,44.08000183105469,50.27999877929688,,,72.19999694824219,73.51000213623047,78.26000213623047,67.30000305175781,,59.38999938964844
03-24,31.34000015258789,40.08000183105469,44.40999984741211,,,69.76999664306639,71.45999908447266,73.41999816894531,78.26000213623047,,,65.66999816894531
