,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.465703964233398,,,,4.403603553771973,8.09723949432373,8.986946105957031,,,15.876938819885254,19.23552131652832,23.020408630371094
01-03,,,7.297399997711182,4.763082027435303,4.403603553771973,8.09723949432373,,,16.176504135131836,18.14507484436035,17.861557006835938,23.020408630371094
01-04,,9.436293601989746,7.189557075500488,4.763082027435303,4.403603553771973,,,10.874204635620117,16.176504135131836,18.14507484436035,18.36534309387207,
01-05,8.492664337158203,9.157697677612305,7.198544502258301,4.825989723205566,,,8.995933532714844,10.874204635620117,16.176504135131836,17.69144630432129,,
01-06,8.492664337158203,9.148711204528809,7.593969345092773,4.978768348693848,,8.09723949432373,8.995933532714844,11.00900936126709,16.176504135131836,,,23.260204315185547
01-07,8.492664337158203,8.816194534301758,7.593969345092773,,4.268799304962158,8.09723949432373,8.995933532714844,11.00900936126709,,,18.36534309387207,23.260204315185547
01-08,8.492664337158203,9.822732925415039,,,4.268799304962158,8.09723949432373,8.995933532714844,11.00900936126709,,17.69144630432129,18.36534309387207,23.260204315185547
01-09,8.492664337158203,,,5.005729675292969,4.044126033782959,8.537598609924316,9.031880378723145,,15.27780818939209,17.69144630432129,18.36534309387207,24.93877601623535
01-10,,,7.207531452178955,4.763082027435303,4.178930282592773,8.762273788452148,,,15.27780818939209,17.69144630432129,20.609487533569336,24.93877601623535
01-11,,8.825181007385254,7.261452674865723,4.763082027435303,4.133995056152344,,,11.00900936126709,15.27780818939209,19.5966796875,20.609487533569336,
01-12,6.830079555511475,8.852142333984375,7.261452674865723,4.781055450439453,,,9.031880378723145,11.00900936126709,15.27780818939209,19.5966796875,,
01-13,6.830079555511475,8.9060640335083,7.288413047790527,4.781055450439453,,8.672403335571289,8.762273788452148,12.581724166870117,15.27780818939209,,,24.93877601623535
01-14,6.830079555511475,9.46325397491455,7.243479251861572,,4.133995056152344,8.672403335571289,8.762273788452148,12.581724166870117,,,20.609487533569336,24.93877601623535
01-15,6.830079555511475,9.436293601989746,,,4.133995056152344,8.672403335571289,8.537598609924316,10.892179489135742,,,20.609487533569336,24.93877601623535
01-16,6.830079555511475,,,,4.133995056152344,8.672403335571289,8.537598609924316,,,19.5966796875,20.609487533569336,24.93877601623535
01-17,,,,4.763082027435303,4.133995056152344,8.537598609924316,,,15.27780818939209,19.00696563720703,20.609487533569336,24.219388961791992
01-18,,,7.243479251861572,4.763082027435303,4.403603553771973,,,,14.154439926147461,19.00696563720703,20.609487533569336,
01-19,,9.696915626525879,7.198544502258301,4.403603553771973,,,,10.892179489135742,14.154439926147461,19.32450294494629,,
01-20,7.054752349853516,9.229595184326172,7.198544502258301,4.62827730178833,,,8.537598609924316,10.88319206237793,15.27780818939209,,,
01-21,7.063739776611328,9.42730712890625,7.243479251861572,,,8.762273788452148,8.537598609924316,12.357051849365234,,,,24.219388961791992
01-22,7.638904094696045,9.42730712890625,,,4.268799304962158,8.942010879516602,8.447729110717773,12.357051849365234,,19.32450294494629,21.067476272583008,24.219388961791992
