,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.4649999141693115,,,,3.702500104904175,6.059999942779541,8.125,,,17.670000076293945,14.109999656677246,17.329999923706055
01-03,,,6.337500095367432,5.517499923706055,3.7049999237060547,6.087500095367432,,,10.789999961853027,17.90999984741211,13.899999618530273,17.174999237060547
01-04,,5.922500133514404,6.432499885559082,5.574999809265137,3.7200000286102295,,,8.944999694824219,11.175000190734863,18.264999389648438,14.305000305175781,
01-05,2.5199999809265137,5.972499847412109,6.409999847412109,5.547500133514404,,,8.095000267028809,8.850000381469727,11.350000381469727,18.239999771118164,,
01-06,2.497499942779541,5.922500133514404,6.460000038146973,5.512499809265137,,6.107500076293945,8.03499984741211,8.654999732971191,11.199999809265137,,,17.31999969482422
01-07,2.692500114440918,5.822500228881836,6.550000190734863,,3.877500057220459,6.127500057220459,8.085000038146973,8.59000015258789,,,14.595000267028809,17.149999618530273
01-08,2.7200000286102295,5.860000133514404,,,3.755000114440918,6.207499980926514,8.289999961853027,8.420000076293945,,18.344999313354492,14.28499984741211,17.325000762939453
01-09,2.622499942779541,,,5.53000020980835,3.822499990463257,6.264999866485596,8.25,,11.239999771118164,18.579999923706055,13.970000267028809,17.405000686645508
01-10,,,6.572500228881836,5.605000019073486,3.827500104904175,6.375,,,11.199999809265137,18.81999969482422,14.0600004196167,17.565000534057617
01-11,,5.875,6.625,5.677499771118164,3.742500066757202,,,8.449999809265137,11.289999961853027,18.860000610351562,14.104999542236328,
01-12,2.5799999237060547,5.78249979019165,6.610000133514404,5.715000152587891,,,8.234999656677246,8.3100004196167,11.484999656677246,19.1200008392334,,
01-13,2.4549999237060547,5.949999809265137,6.522500038146973,5.71999979019165,,6.337500095367432,8.3149995803833,8.399999618530273,11.425000190734863,,,17.68000030517578
01-14,2.5824999809265137,6.222499847412109,6.445000171661377,,3.7674999237060547,6.332499980926514,8.1850004196167,8.345000267028809,,,14.024999618530273,17.635000228881836
01-15,2.6624999046325684,6.210000038146973,,,3.692500114440918,6.349999904632568,8.430000305175781,8.010000228881836,,,13.984999656677246,17.454999923706055
01-16,2.7274999618530273,,,,3.694999933242798,6.485000133514404,8.40999984741211,,,19.665000915527344,14.274999618530273,17.25
01-17,,,,5.769999980926514,3.672499895095825,6.572500228881836,,,11.595000267028809,20.0,13.449999809265137,17.274999618530273
01-18,,,6.322500228881836,5.877500057220459,3.7100000381469727,,,,11.569999694824219,20.19499969482422,14.140000343322754,
01-19,,6.09499979019165,6.335000038146973,5.949999809265137,,,,8.399999618530273,11.680000305175781,20.25,,
01-20,2.559999942779541,5.912499904632568,6.107500076293945,5.954999923706055,,,8.414999961853027,8.345000267028809,11.765000343322754,,,
01-21,2.5999999046325684,5.952499866485596,6.039999961853027,,,6.59499979019165,8.520000457763672,8.414999961853027,,,,17.565000534057617
01-22,2.6500000953674316,5.965000152587891,,,3.7100000381469727,6.84499979019165,8.529999732971191,8.475000381469727,,20.25,13.975000381469727,17.729999542236328
