,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.569999694824219,,,,12.15999984741211,11.640000343322754,8.649999618530273,,,13.199999809265137,3.5399999618530273,3.809999942779541
01-03,,,11.3100004196167,13.25,12.210000038146973,11.640000343322754,,,8.5,13.399999618530273,3.490000009536743,3.7300000190734863
01-04,,7.340000152587891,11.079999923706055,13.140000343322754,12.289999961853027,,,2.869999885559082,8.75,13.100000381469727,3.700000047683716,
01-05,13.640000343322754,7.21999979019165,11.210000038146973,13.149999618530273,,,8.300000190734863,2.9000000953674316,8.149999618530273,14.149999618530273,,
01-06,14.300000190734863,7.119999885559082,11.130000114440918,13.15999984741211,,11.760000228881836,8.039999961853027,2.819999933242798,8.0,,,3.7699999809265137
01-07,14.0600004196167,7.349999904632568,11.229999542236328,,12.380000114440918,11.729999542236328,7.840000152587891,2.690000057220459,,,3.7799999713897705,3.700000047683716
01-08,14.350000381469727,7.300000190734863,,,12.380000114440918,11.5,7.840000152587891,2.559999942779541,,13.350000381469727,4.019999980926514,3.7699999809265137
01-09,13.109999656677246,,,13.100000381469727,12.449999809265137,11.5600004196167,7.71999979019165,,8.100000381469727,13.550000190734863,4.03000020980835,3.7100000381469727
01-10,,,11.100000381469727,13.420000076293945,12.529999732971191,11.460000038146973,,,8.25,13.899999618530273,4.199999809265137,3.700000047683716
01-11,,7.199999809265137,11.010000228881836,13.4399995803833,12.520000457763672,,,2.25,8.149999618530273,14.449999809265137,4.110000133514404,
01-12,12.8100004196167,7.340000152587891,11.220000267028809,13.359999656677246,,,7.650000095367432,2.109999895095825,7.849999904632568,14.449999809265137,,
01-13,12.760000228881836,7.329999923706055,11.680000305175781,13.109999656677246,,11.220000267028809,7.800000190734863,2.140000104904175,8.300000190734863,,,3.7300000190734863
01-14,12.0600004196167,7.360000133514404,11.65999984741211,,12.619999885559082,11.380000114440918,7.639999866485596,2.4700000286102295,,,4.059999942779541,3.680000066757202
01-15,12.630000114440918,7.28000020980835,,,12.420000076293945,11.460000038146973,7.309999942779541,2.2200000286102295,,,4.110000133514404,3.509999990463257
01-16,12.319999694824219,,,,12.289999961853027,11.430000305175781,7.78000020980835,,,13.699999809265137,4.210000038146973,3.630000114440918
01-17,,,,13.039999961853027,12.4399995803833,11.460000038146973,,,8.100000381469727,14.0,4.480000019073486,3.549999952316284
01-18,,,11.59000015258789,13.449999809265137,12.729999542236328,,,,8.300000190734863,13.699999809265137,4.460000038146973,
01-19,,7.429999828338623,11.789999961853027,13.3100004196167,,,,2.119999885559082,7.900000095367432,14.100000381469727,,
01-20,11.1899995803833,7.320000171661377,11.539999961853027,13.420000076293945,,,7.639999866485596,2.2300000190734863,7.849999904632568,,,
01-21,12.550000190734863,7.119999885559082,11.649999618530273,,,11.300000190734863,7.53000020980835,2.2899999618530273,,,,3.680000066757202
01-22,11.800000190734863,7.019999980926514,,,13.079999923706055,11.289999961853027,7.519999980926514,2.2200000286102295,,13.949999809265137,4.199999809265137,3.5999999046325684
01-23,11.649999618530273,,,13.539999961853027,13.210000038146973,11.279999732971191,7.25,,8.0,13.800000190734863,4.210000038146973,3.619999885559082
01-24,,,11.720000267028809,13.899999618530273,13.0,11.050000190734863,,,8.5,14.0,4.119999885559082,3.630000114440918
01-25,,7.150000095367432,12.039999961853027,14.0600004196167,12.899999618530273,,,2.009999990463257,8.550000190734863,14.050000190734863,4.179999828338623,
01-26,11.869999885559082,7.019999980926514,12.010000228881836,14.170000076293945,,,7.090000152587891,1.9299999475479126,8.399999618530273,14.0,,
01-27,12.109999656677246,7.019999980926514,11.930000305175781,14.15999984741211,,11.15999984741211,7.099999904632568,2.009999990463257,8.300000190734863,,,3.4800000190734863
01-28,12.779999732971191,6.769999980926514,12.289999961853027,,13.029999732971191,11.09000015258789,6.860000133514404,2.049999952316284,,,3.940000057220459,3.5799999237060547
01-29,11.84000015258789,6.78000020980835,,,13.149999618530273,10.989999771118164,7.090000152587891,2.0799999237060547,,13.75,4.0,3.4200000762939453
01-30,11.5600004196167,,,13.949999809265137,12.989999771118164,11.149999618530273,7.010000228881836,,7.400000095367432,13.199999809265137,4.019999980926514,3.390000104904175
01-31,,,13.350000381469727,13.819999694824219,12.9399995803833,11.039999961853027,,,6.0,13.0,3.7899999618530273,3.359999895095825
02-01,,6.710000038146973,13.729999542236328,14.170000076293945,12.850000381469727,,,2.1600000858306885,6.25,13.199999809265137,3.799999952316284,
02-02,12.380000114440918,6.75,13.449999809265137,14.1899995803833,,,7.179999828338623,2.059999942779541,6.300000190734863,12.5,,
02-03,12.470000267028809,6.590000152587891,12.710000038146973,14.859999656677246,,10.1899995803833,7.510000228881836,2.119999885559082,6.199999809265137,,,3.5399999618530273
02-04,12.010000228881836,6.710000038146973,13.09000015258789,,12.789999961853027,10.239999771118164,7.349999904632568,2.319999933242798,,,3.869999885559082,3.380000114440918
02-05,11.600000381469727,6.699999809265137,,,12.899999618530273,10.260000228881836,7.559999942779541,2.240000009536743,,10.699999809265137,3.9800000190734863,3.5199999809265137
02-06,11.9399995803833,,,15.0,12.859999656677246,10.649999618530273,7.820000171661377,,5.75,10.550000190734863,3.9000000953674316,3.490000009536743
02-07,,,13.050000190734863,15.149999618530273,12.829999923706055,10.520000457763672,,,5.599999904632568,10.350000381469727,3.7100000381469727,3.390000104904175
