,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,,7.3381853103637695,4.243572235107422,,,,6.2123332023620605,4.3253350257873535,4.716685771942139,,
01-20,,7.538642406463623,4.243572235107422,,,6.323540687561035,6.01277494430542,4.279515743255615,,,
01-21,,7.538642406463623,,,6.276674270629883,6.560568332672119,6.1515984535217285,,,,4.170000076293945
01-22,,,,3.6104767322540283,6.070361137390137,6.560568332672119,6.273067951202393,,4.603485107421875,5.981340408325195,4.130000114440918
01-23,,,4.340867042541504,3.7215676307678223,5.530773639678955,6.729872226715088,,4.279515743255615,4.6317853927612305,5.736203670501709,4.059999942779541
01-24,,7.66750955581665,3.989107370376587,3.364487409591675,5.4752278327941895,,,4.21536922454834,4.641218662261963,6.010756969451904,4.050000190734863
01-25,,7.531484127044678,3.921748638153076,3.30100679397583,,,6.1515984535217285,4.21536922454834,4.641218662261963,6.3245320320129395,
01-26,,7.531484127044678,3.996591567993164,,,6.780664920806885,6.1515984535217285,4.407809734344482,4.320483684539795,,
01-27,,7.510007381439209,3.86187481880188,,5.4752278327941895,6.780664920806885,6.247039318084717,4.233696937561035,,,3.8499999046325684
01-28,,7.510007381439209,,3.372422933578491,5.570448875427246,6.822990417480469,6.247039318084717,,,6.393170356750488,4.090000152587891
01-29,,,,3.364487409591675,5.5545783042907715,6.509777069091797,6.307774066925049,,4.452550888061523,6.187255859375,4.099999904632568
01-30,,,3.764580011367798,3.229591131210327,5.657735347747803,6.4928460121154785,,4.087075233459473,4.452550888061523,6.471614360809326,3.890000104904175
01-31,,7.510007381439209,3.757096290588379,3.1105642318725586,5.657735347747803,,,4.114566326141357,4.5468854904174805,6.128422737121582,3.930000066757202
02-01,,7.545802116394043,3.891812324523926,3.2375261783599854,,,5.292630195617676,4.160386085510254,5.386455059051514,6.059784412384033,
02-02,,8.097062110900879,3.7196738719940186,,,6.433588981628418,5.344688892364502,4.444465637207031,5.131753921508789,,
02-03,,7.975353717803955,3.8843276500701904,,5.4752278327941895,6.433588981628418,5.518218517303467,4.444465637207031,,,3.950000047683716
02-04,,7.903762340545654,,3.2375261783599854,5.4752278327941895,6.594429016113281,5.466159343719482,,,6.059784412384033,4.010000228881836
02-05,,,,3.150239944458008,5.395876884460449,6.619824409484863,5.1711602210998535,,5.367588520050049,6.108811855316162,4.03000020980835
02-06,,,3.8094851970672607,3.2851366996765137,5.467292785644531,6.569033622741699,,4.334499359130859,4.914786338806152,5.804842472076416,4.210000038146973
02-07,,8.032629013061523,3.906780242919922,3.197850227355957,6.0544915199279785,,,4.416974067687988,4.980820178985596,5.8832855224609375,4.360000133514404
02-08,,8.032629013061523,3.906780242919922,3.2375261783599854,,,5.1711602210998535,4.416974067687988,5.037420749664307,6.118617057800293,
02-09,,8.31899642944336,3.891812324523926,,,6.3404717445373535,5.119101524353027,4.453629493713379,4.905352592468262,,
02-10,,7.832170009613037,3.7346432209014893,,5.871983051300049,6.577498435974121,5.1711602210998535,4.416974067687988,,,4.199999809265137
02-11,,6.672379493713379,,3.293071985244751,5.871983051300049,6.679081439971924,5.006307601928711,,,6.226477146148682,4.429999828338623
02-12,,,,3.2533962726593018,5.721216678619385,6.721407890319824,5.023660659790039,,4.905352592468262,6.079395294189453,4.5
02-13,,,3.764580011367798,3.158174753189087,5.768826961517334,6.822990417480469,,4.526939868927002,5.018553733825684,6.177450180053711,4.340000152587891
02-14,,6.328737735748291,3.7945165634155273,3.1105642318725586,5.6498003005981445,,,4.526939868927002,5.367588520050049,6.000951766967773,4.380000114440918
02-15,,6.471921920776367,3.7945165634155273,3.2057852745056152,,,,4.581923484802246,5.424188613891602,5.9715352058410645,
02-16,,6.543513774871826,3.7945165634155273,,,,5.058366298675537,4.591087341308594,5.424188613891602,,
02-17,,6.5148773193359375,3.9591708183288574,,,6.822990417480469,5.249248027801514,4.545267581939697,,,
02-18,,6.572151184082031,,,5.792632579803467,6.80605936050415,5.37939453125,,,,4.25
02-19,,,,3.150239944458008,5.745021820068359,6.814525127410889,5.127778053283691,,,5.9715352058410645,4.199999809265137
02-20,,,,3.023277997970581,5.721216678619385,6.831456661224365,,,5.424188613891602,5.912702560424805,4.210000038146973
02-21,,,4.1836981773376465,3.0153427124023438,5.895788669586182,,,4.600250720977783,5.178920745849609,5.912702560424805,4.25
02-22,,6.321578025817871,4.168729782104492,3.0470833778381348,,,5.30130672454834,4.600250720977783,5.178920745849609,6.059784412384033,
02-23,,6.063847064971924,4.063950061798096,,,6.780664920806885,5.30130672454834,4.6460700035095215,5.178920745849609,,
02-24,,6.063847064971924,4.063950061798096,,5.895788669586182,6.80605936050415,5.249248027801514,4.6460700035095215,,,4.039999961853027
02-25,,6.171235084533691,,2.880445957183838,5.895788669586182,6.814525127410889,5.28395414352417,,,5.991146087646484,3.930000066757202
02-26,,,,2.920121431350708,6.070361137390137,6.7975945472717285,5.24057149887085,,5.480788230895996,6.030367851257324,3.880000114440918
02-27,,,4.0564656257629395,2.9994723796844482,6.070361137390137,6.822990417480469,,4.6460700035095215,5.443055629730225,6.226477146148682,4.010000228881836
02-28,,6.242827415466309,4.0564656257629395,2.8725109100341797,6.070361137390137,,,4.6460700035095215,5.3015546798706055,6.226477146148682,3.890000104904175
02-29,,,4.011559963226318,,,,5.275277614593506,,,,
03-01,,6.242827415466309,3.8992958068847656,2.8249001502990723,,,5.275277614593506,4.765200138092041,5.3015546798706055,6.000951766967773,
03-02,,6.242827415466309,3.8992958068847656,,,6.822990417480469,5.22321891784668,4.765200138092041,5.3015546798706055,,3.9200000762939453
03-03,,6.242827415466309,,,6.0306854248046875,6.822990417480469,5.197188854217529,4.765200138092041,,,3.9200000762939453
03-04,,6.085324764251709,,2.753484010696411,6.117971420288086,6.822990417480469,5.197188854217529,,,6.079395294189453,3.75
03-05,,,3.8992958068847656,2.809030055999756,6.165582180023193,6.848386287689209,,,5.3015546798706055,5.834258556365967,3.7100000381469727
03-06,,,3.689737558364868,2.809030055999756,6.165582180023193,6.696012020111084,,4.765200138092041,5.3015546798706055,5.981340408325195,3.5799999237060547
03-07,,6.085324764251709,3.689737558364868,2.8963162899017334,6.332220554351807,,5.2579240798950195,4.765200138092041,5.527956008911133,5.853869438171387,
03-08,,6.085324764251709,3.689737558364868,2.880445957183838,,,5.2579240798950195,4.765200138092041,5.527956008911133,5.902896881103516,
03-09,,6.156917572021484,3.779548168182373,,,6.636755466461182,5.067042827606201,4.765200138092041,5.527956008911133,,3.450000047683716
03-10,,6.156917572021484,,,6.197322845458984,6.636755466461182,5.197188854217529,4.856838703155518,,,3.2699999809265137
03-11,,6.156917572021484,,2.8328351974487305,6.18145227432251,6.526706695556641,5.197188854217529,,,5.9715352058410645,3.25
03-12,,,3.779548168182373,2.8328351974487305,6.18145227432251,6.526706695556641,,,5.660022735595703,5.853869438171387,2.9200000762939453
03-13,,,3.779548168182373,2.7772891521453857,6.038620948791504,6.526706695556641,,4.838510990142822,5.660022735595703,5.961729526519775,2.700000047683716
03-14,,6.156917572021484,3.7421271800994873,2.7772891521453857,6.062426567077637,,5.1711602210998535,4.9118218421936035,5.660022735595703,5.961729526519775,
03-15,,5.791797637939453,3.936717987060547,2.745549201965332,,,5.1711602210998535,4.902657508850098,5.716622829437256,6.040173530578613,
03-16,,5.641453266143799,3.8992958068847656,,,6.552102565765381,5.179836273193359,4.948477268218994,5.461921691894531,,2.4700000286102295
03-17,,5.748841762542725,,,6.046555995941162,6.458984851837158,5.30130672454834,5.003459930419922,,,2.640000104904175
03-18,,5.899184703826904,,2.6265225410461426,6.046555995941162,6.458984851837158,5.318659782409668,,,6.118617057800293,2.2799999713897705
03-19,,,3.8992958068847656,2.682068109512329,5.9275288581848145,6.602894306182861,,,5.518522262573242,6.040173530578613,2.569999933242798
03-20,,,4.0714335441589355,2.7614190578460693,5.935464382171631,6.636755466461182,,5.049279689788818,5.6505889892578125,6.040173530578613,2.700000047683716
03-21,,6.056687831878662,3.951686143875122,2.7614190578460693,5.808502674102783,,5.318659782409668,5.049279689788818,5.414754867553711,6.226477146148682,
03-22,,6.056687831878662,3.9292333126068115,2.745549201965332,,,5.28395414352417,5.049279689788818,5.009119987487793,5.687176704406738,
03-23,,6.056687831878662,3.9292333126068115,,,6.636755466461182,5.0496907234191895,5.049279689788818,5.009119987487793,,2.5299999713897705
03-24,,6.056687831878662,,,5.697411060333252,6.738338470458984,5.0496907234191895,5.049279689788818,,,2.869999885559082
03-25,,6.056687831878662,,2.5154309272766113,5.697411060333252,6.729872226715088,,,,5.746009349822998,3.1700000762939453
03-26,,,3.921748638153076,2.578911542892456,5.840242862701416,6.501311302185059,,,5.027986526489258,5.716592311859131,3.180000066757202
03-27,,,3.921748638153076,2.650327682495117,5.752956867218018,6.501311302185059,,5.0676069259643555,5.216653823852539,5.657760143280029,3.0199999809265137
03-28,,6.300100803375244,3.921748638153076,2.650327682495117,5.752956867218018,,4.971602439880371,5.0676069259643555,5.122320652008057,5.373401165008545,
03-29,,6.178393840789795,3.9741387367248535,,,,5.023660659790039,4.866002082824707,5.122320652008057,5.746009349822998,
03-30,,6.178393840789795,3.9741387367248535,,,6.501311302185059,5.127778053283691,4.838510990142822,,,2.990000009536743
03-31,,6.121120929718018,,,5.752956867218018,6.458984851837158,5.1711602210998535,4.838510990142822,,,3.1500000953674316
04-01,,6.071005344390869,,2.650327682495117,6.014815330505371,6.458984851837158,4.980278491973877,,,5.638149261474609,3.049999952316284
04-02,,,3.9741387367248535,2.578911542892456,6.014815330505371,6.458984851837158,,,4.971386432647705,5.5008721351623535,3.0
04-03,,,3.9741387367248535,2.6582624912261963,6.086231231689453,,,4.792691707611084,4.971386432647705,5.863674640655518,2.8499999046325684
04-04,,6.192712306976318,3.996591567993164,2.7217438220977783,5.792632579803467,,5.006307601928711,4.820183277130127,5.122320652008057,5.6185383796691895,
04-05,,6.192712306976318,3.824453830718994,2.7217438220977783,,,5.023660659790039,4.783527851104736,5.122320652008057,5.6185383796691895,
04-06,,6.421807289123535,,,,6.458984851837158,5.084395408630371,4.765200138092041,5.122320652008057,,3.069999933242798
04-07,,6.421807289123535,,,5.792632579803467,6.458984851837158,4.954249382019043,4.765200138092041,,,3.0
04-08,,6.450443744659424,,2.7217438220977783,5.967204570770264,6.560568332672119,4.954249382019043,,,5.716592311859131,3.200000047683716
04-09,,,3.824453830718994,2.6582624912261963,6.117971420288086,6.467450141906738,,,5.122320652008057,5.863674640655518,3.359999895095825
04-10,,,3.824453830718994,2.6582624912261963,6.17351770401001,6.763734340667725,,4.765200138092041,5.216653823852539,5.657760143280029,
04-11,,6.5148773193359375,3.173323392868042,2.7296786308288574,6.17351770401001,,4.954249382019043,4.866002082824707,5.377020835876465,5.657760143280029,
04-12,,6.257145881652832,3.1508710384368896,2.7296786308288574,,,4.962924957275391,4.792691707611084,5.169487476348877,5.795036315917969,
04-13,,6.2356672286987305,3.076028347015381,,,6.966899871826172,4.962924957275391,4.792691707611084,5.169487476348877,,3.3299999237060547
04-14,,6.2141900062561035,,,5.729151725769043,6.729872226715088,5.28395414352417,,,,3.4700000286102295
04-15,,6.2141900062561035,,2.6900033950805664,5.586319923400879,6.831456661224365,5.327335834503174,,,5.520483493804932,3.2100000381469727
04-16,,,3.0984811782836914,2.6900033950805664,5.760891914367676,6.636755466461182,,,5.367588520050049,5.540094375610352,3.509999990463257
04-17,,,3.0236382484436035,2.6900033950805664,5.760891914367676,6.602894306182861,,4.792691707611084,5.527956008911133,5.696981430053711,3.4600000381469727
04-18,,6.006573677062988,3.0236382484436035,2.4836902618408203,,,5.327335834503174,4.746872901916504,5.527956008911133,5.696981430053711,
04-19,,5.906343936920166,2.829047679901123,2.3964040279388428,,,5.448806285858154,4.746872901916504,5.527956008911133,,
04-20,,6.121120929718018,2.829047679901123,,,6.458984851837158,5.448806285858154,4.746872901916504,5.688323020935059,,3.5899999141693115
04-21,,6.156917572021484,,,5.760891914367676,6.670616149902344,5.448806285858154,4.737708568572998,,,3.369999885559082
04-22,,,,2.539236307144165,5.951333999633789,6.814525127410889,5.188513278961182,,,5.785231590270996,3.4600000381469727
04-23,,,2.694331169128418,2.539236307144165,5.816437721252441,6.670616149902344,,,5.688323020935059,5.785231590270996,3.3499999046325684
04-24,,,2.694331169128418,2.531301259994507,5.800567626953125,6.501311302185059,,4.893494129180908,5.688323020935059,5.638149261474609,3.4000000953674316
04-25,,6.271463871002197,2.731752872467041,2.602717161178589,5.864048957824707,,5.058366298675537,4.948477268218994,5.688323020935059,5.118458271026611,
04-26,8.528640747070312,6.343055725097656,2.7093000411987305,2.602717161178589,,,5.153807163238525,4.866002082824707,5.688323020935059,5.393012046813965,
04-27,8.404335975646973,6.615105152130127,2.7093000411987305,,,6.48438024520874,5.153807163238525,5.159245491027832,5.688323020935059,,3.2899999618530273
04-28,8.300750732421875,6.629424095153809,,,5.586319923400879,6.48438024520874,5.197188854217529,5.159245491027832,,,3.5399999618530273
04-29,8.300750732421875,6.622264862060547,,2.602717161178589,5.586319923400879,6.348936557769775,5.197188854217529,,,5.206707954406738,3.440000057220459
04-30,8.321467399597168,,2.724268913269043,2.6185872554779053,5.871983051300049,5.620924472808838,,,5.452488422393799,5.1380696296691895,3.619999885559082
05-01,,,2.724268913269043,2.650327682495117,5.871983051300049,5.544737815856934,,5.159245491027832,5.452488422393799,5.245929718017578,3.700000047683716
05-02,,6.622264862060547,2.63445782661438,2.650327682495117,5.864048957824707,,5.075718879699707,5.3333587646484375,5.452488422393799,4.990987777709961,
05-03,8.286937713623047,6.5936279296875,2.63445782661438,2.650327682495117,,,5.101748466491699,5.32419490814209,5.339287757873535,5.128264427185059,
05-04,8.286937713623047,6.414005756378174,2.4598846435546875,,,5.56166934967041,5.101748466491699,5.424996852874756,5.848690032958984,,3.5999999046325684
05-05,8.003800392150879,6.414005756378174,,,5.816437721252441,5.460085391998291,5.101748466491699,5.635765075683594,,,3.490000009536743
05-06,7.803533554077148,6.414005756378174,,2.6661977767944336,5.792632579803467,5.622334957122803,4.824102401733398,,,5.118458271026611,3.609999895095825
05-07,7.674666881561279,,2.5154309272766113,2.7614190578460693,5.808502674102783,5.891304969787598,,,5.744923114776611,4.951765537261963,3.490000009536743
05-08,,,2.610652208328247,2.7614190578460693,5.856112957000732,5.986746311187744,,5.635765075683594,5.905290603637695,4.981182098388672,3.619999885559082
05-09,,6.414005756378174,2.5630414485931396,2.8010945320129395,5.768826961517334,,4.919543266296387,5.5991106033325195,6.084524154663086,4.902738094329834,
05-10,8.032629013061523,6.563691139221191,2.539236307144165,2.8963162899017334,,,4.589838027954102,5.672420978546143,5.707189559936523,4.902738094329834,
05-11,7.889444351196289,6.473879337310791,2.5868468284606934,,,6.073510646820068,4.4943976402282715,5.617437839508057,5.707189559936523,,3.619999885559082
05-12,7.8679656982421875,6.428974628448486,,,5.871983051300049,5.99542236328125,4.442338466644287,5.617437839508057,,,3.5799999237060547
05-13,7.889444351196289,6.428974628448486,,3.0629537105560303,5.871983051300049,5.978069305419922,4.529102802276611,,,4.539936065673828,3.4700000286102295
05-14,7.424095153808594,,2.404339075088501,2.880445957183838,5.871983051300049,5.978069305419922,,,5.990190505981445,4.814488887786865,3.380000114440918
05-15,,,2.340858221054077,2.959796905517578,5.760891914367676,5.978069305419922,,5.644928932189941,5.678889274597168,4.579157829284668,3.4200000762939453
05-16,,6.428974628448486,2.2218315601348877,2.95186185836792,5.729151725769043,,4.381603717803955,5.72740364074707,5.839256763458252,4.667407035827637,
05-17,7.316708564758301,6.324194431304932,2.2218315601348877,2.959796905517578,,,4.477044582366943,5.72740364074707,5.839256763458252,4.981182098388672,
05-18,7.574439525604248,6.436458587646484,2.2218315601348877,,,6.073510646820068,4.563809394836426,5.562454700469971,5.839256763458252,,3.6600000858306885
05-19,7.209319591522217,6.436458587646484,,,5.70534610748291,6.108215808868408,4.424986362457275,5.654092788696289,,,3.640000104904175
05-20,7.173523426055908,6.436458587646484,,2.9756669998168945,5.824373245239258,6.203657150268555,4.5030741691589355,,,4.981182098388672,3.8499999046325684
05-21,7.123409271240234,,2.372598886489868,2.991537570953369,5.9910101890563965,6.203657150268555,,,5.839256763458252,4.981182098388672,3.75
05-22,,,2.229766845703125,2.8883814811706543,5.9910101890563965,6.203657150268555,,5.654092788696289,5.839256763458252,5.030696868896484,3.8399999141693115
05-23,,5.9948883056640625,2.1583504676818848,2.8328351974487305,6.260803699493408,,4.5030741691589355,6.093957901000977,5.839256763458252,4.872249603271484,
05-24,7.19500207901001,6.092183589935303,2.1583504676818848,2.920121431350708,,,4.5030741691589355,6.273191452026367,5.839256763458252,4.951473236083984,
05-25,7.302389144897461,6.099666595458984,2.1583504676818848,,,,4.5030741691589355,6.273191452026367,5.726056098937988,,
05-26,7.137728691101074,6.032308578491211,,,,6.168951511383057,4.8588080406188965,5.914723873138428,,,4.199999809265137
05-27,7.3381853103637695,6.099666595458984,,,6.157648086547852,6.385862350463867,4.8588080406188965,,,,3.819999933242798
05-28,7.3668212890625,,,2.816965341567993,6.157648086547852,6.385862350463867,,,,4.951473236083984,4.0
05-29,,,2.3567283153533936,2.816965341567993,6.157648086547852,6.385862350463867,,,5.726056098937988,4.951473236083984,3.880000114440918
05-30,,,2.2456369400024414,2.816965341567993,6.157648086547852,,,5.914723873138428,5.518522262573242,5.109920024871826,
05-31,,5.2838826179504395,2.063129425048828,2.7058732509613037,,,4.8588080406188965,5.914723873138428,5.736203670501709,5.109920024871826,
06-01,7.3668212890625,5.036902904510498,2.063129425048828,,,6.299098014831543,4.8588080406188965,6.103390693664551,5.5008721351623535,,4.159999847412109
06-02,7.180682182312012,4.95457649230957,,,6.403636455535889,6.342479705810547,4.876160621643066,6.15999174118042,,,4.289999961853027
06-03,7.3668212890625,4.93212366104126,,2.7614190578460693,6.300479888916016,6.385862350463867,4.876160621643066,,,4.901958465576172,4.429999828338623
06-04,7.01602029800415,,2.063129425048828,2.7614190578460693,6.300479888916016,6.403215408325195,,,5.5008721351623535,4.901958465576172,4.170000076293945
06-05,,,2.063129425048828,2.7614190578460693,6.300479888916016,6.203657150268555,,5.999624252319336,5.5008721351623535,5.000988006591797,4.320000171661377
06-06,,4.93212366104126,2.2456369400024414,2.7772891521453857,6.221128463745117,,4.988954544067383,6.027923583984375,5.5008721351623535,4.793025970458984,
06-07,6.794085502624512,4.93212366104126,2.261507272720337,2.7772891521453857,,,4.893514156341553,6.027923583984375,5.5008721351623535,4.832637786865234,
06-08,6.7511305809021,4.752501487731934,2.261507272720337,,,6.1342453956604,4.9455718994140625,6.084524154663086,5.5008721351623535,,4.449999809265137
06-09,6.7439703941345215,4.752501487731934,,,6.260803699493408,6.1342453956604,4.954249382019043,6.046790599822998,,,4.360000133514404
06-10,6.7081756591796875,4.715080261230469,,2.7772891521453857,6.427441596984863,6.281744956970215,4.928219318389893,,,4.951473236083984,4.400000095367432
06-11,6.7081756591796875,,2.3567283153533936,2.7772891521453857,6.419506549835205,6.273067951202393,,,5.5008721351623535,5.060405731201172,4.079999923706055
06-12,,,2.3091177940368652,2.6979384422302246,6.316349506378174,6.2296857833862305,,6.046790599822998,5.5008721351623535,5.119823455810547,4.099999904632568
06-13,,4.625268936157227,2.3091177940368652,2.6979384422302246,6.419506549835205,,4.876160621643066,6.046790599822998,5.5008721351623535,5.100017547607422,
06-14,6.7081756591796875,4.655206203460693,1.8092055320739746,2.6979384422302246,,,4.763367652893066,5.914723873138428,5.932313442230225,4.802928924560547,
06-15,6.958747386932373,4.453131198883057,1.9599727392196655,,,6.073510646820068,4.763367652893066,5.914723873138428,5.932313442230225,,4.199999809265137
06-16,6.192712306976318,4.468099594116211,,,6.316349506378174,6.2383623123168945,4.763367652893066,5.914723873138428,,,4.289999961853027
06-17,6.3645339012146,4.51300573348999,,2.9439268112182617,6.348090171813965,6.2383623123168945,4.985132694244385,,,4.901958465576172,4.389999866485596
06-18,6.414648056030273,,1.9361672401428223,3.1105642318725586,6.5182414054870605,6.281744956970215,,,5.932313442230225,5.090114116668701,4.380000114440918
06-19,,,1.9361672401428223,3.1105642318725586,6.653686046600342,6.429244041442871,,5.980757713317871,5.706787586212158,4.802928924560547,4.300000190734863
06-20,,4.51300573348999,1.9361672401428223,3.0629537105560303,6.543636798858643,,5.0676069259643555,5.933590412139893,6.079395294189453,4.991085052490234,
06-21,6.228507995605469,4.535457611083984,1.9361672401428223,3.158174753189087,,,5.140918254852295,5.895856857299805,6.079395294189453,4.991085052490234,
06-22,6.171235084533691,4.580363750457764,1.9361672401428223,,,6.429244041442871,5.131753921508789,6.009057521820068,6.079395294189453,,4.260000228881836
06-23,5.870548248291016,4.415709972381592,,,6.543636798858643,6.403215408325195,5.223392486572266,5.92415714263916,,,4.309999942779541
06-24,6.056687831878662,4.4905524253845215,,3.158174753189087,6.560568332672119,6.403215408325195,5.223392486572266,,,5.010890960693359,4.329999923706055
06-25,6.056687831878662,,1.785400390625,2.9994723796844482,6.560568332672119,6.221009731292725,,,6.079395294189453,4.852443695068359,4.349999904632568
06-26,,,1.5870225429534912,2.9994723796844482,6.433588981628418,6.203657150268555,,5.782656192779541,6.079395294189453,5.080211639404297,4.400000095367432
06-27,,4.520489692687988,1.5870225429534912,3.0708887577056885,6.442054271697998,,4.636906147003174,5.782656192779541,6.079395294189453,4.872249603271484,
06-28,5.942140579223633,4.520489692687988,1.5870225429534912,3.0708887577056885,,,4.636906147003174,5.782656192779541,5.481261253356934,4.783123016357422,
06-29,5.942140579223633,4.520489692687988,1.650503396987915,,,5.926010608673096,5.003459930419922,5.782656192779541,5.481261253356934,,4.380000114440918
06-30,5.942140579223633,4.789923191070557,,,6.442054271697998,5.943363189697266,5.003459930419922,5.782656192779541,,,4.340000152587891
07-01,5.942140579223633,4.774954795837402,,3.0708887577056885,6.425124168395996,5.908658027648926,5.003459930419922,,,4.931667327880859,4.25
07-02,5.977936267852783,,1.594957709312439,3.0153427124023438,6.348936557769775,5.908658027648926,,,5.481261253356934,5.050502777099609,4.5
07-03,,,1.7457250356674194,3.1423048973083496,6.348936557769775,,,5.782656192779541,5.481261253356934,5.050502777099609,
07-05,,4.692626953125,1.7457250356674194,3.189915418624878,,,4.847674369812012,5.895856857299805,5.393012046813965,4.862346649169922,
07-06,6.085324764251709,4.692626953125,1.5314768552780151,,,5.761157512664795,4.8843302726745605,5.895856857299805,5.393012046813965,,4.639999866485596
07-07,6.4074883460998535,4.692626953125,,,6.425124168395996,5.639688491821289,4.847674369812012,5.895856857299805,,,4.480000019073486
07-08,6.149757385253906,4.640236854553223,,3.2454612255096436,6.196562767028809,5.440130233764648,4.975968837738037,,,4.862346649169922,4.139999866485596
07-09,6.149757385253906,,1.5235416889190674,3.2454612255096436,6.306610584259033,5.622334957122803,,,5.520483493804932,4.763317108154297,4.150000095367432
07-10,,,1.4838660955429077,3.2454612255096436,6.306610584259033,5.622334957122803,,5.839256763458252,5.736203670501709,5.040599822998047,4.150000095367432
07-11,,4.475584030151367,1.4838660955429077,3.3168768882751465,6.306610584259033,,4.975968837738037,5.754356384277344,5.716592311859131,5.080211639404297,
07-12,6.149757385253906,4.266025066375732,1.4838660955429077,3.2375261783599854,,,4.975968837738037,5.895856857299805,5.755814552307129,4.832637786865234,
07-13,6.085324764251709,4.266025066375732,1.539412021636963,,,5.908658027648926,5.296703338623047,5.895856857299805,5.64795446395874,,4.300000190734863
07-14,6.121120929718018,4.266025066375732,,,6.399727821350098,5.7785115242004395,5.47998046875,5.895856857299805,,,4.320000171661377
07-15,6.264304161071777,4.153761386871338,,3.2533962726593018,6.306610584259033,5.804540157318115,5.415832996368408,,,4.832637786865234,4.25
07-16,6.264304161071777,,1.460060715675354,3.1819801330566406,6.306610584259033,5.8392462730407715,,,5.638149261474609,5.080211639404297,4.25
07-17,,,1.4521256685256958,3.2137207984924316,6.3658671379089355,5.952040195465088,,5.895856857299805,5.638149261474609,5.080211639404297,4.360000133514404
07-18,,4.153761386871338,1.3569042682647705,3.158174753189087,6.3658671379089355,,5.3333587646484375,5.707189559936523,5.638149261474609,5.050502777099609,
07-19,6.264304161071777,4.116339206695557,1.491801142692566,3.1740450859069824,,,5.232556343078613,5.801523208618164,5.638149261474609,5.070308208465576,
07-20,6.378851890563965,4.318414211273193,1.4203852415084839,,,5.91733455657959,5.232556343078613,5.801523208618164,5.638149261474609,,4.400000095367432
07-21,6.378851890563965,4.610300540924072,,,6.3658671379089355,5.795864105224609,5.32419490814209,5.735489845275879,,,4.420000076293945
07-22,6.378851890563965,4.610300540924072,,3.1740450859069824,6.467450141906738,5.795864105224609,5.32419490814209,,,5.070308208465576,4.460000038146973
07-23,6.378851890563965,,1.3886445760726929,3.189915418624878,6.5182414054870605,5.821893215179443,,,5.746009349822998,5.199046611785889,4.400000095367432
07-24,,,1.460060715675354,3.1423048973083496,6.5182414054870605,5.821893215179443,,5.735489845275879,5.746009349822998,5.199046611785889,4.349999904632568
07-25,,4.280993461608887,1.4283201694488525,3.1740450859069824,6.91610860824585,,5.32419490814209,5.735489845275879,5.716592311859131,5.624873161315918,
07-26,6.758289813995361,4.385772705078125,1.4283201694488525,3.1740450859069824,,,5.32419490814209,5.735489845275879,5.716592311859131,5.714000225067139,
07-27,6.758289813995361,4.385772705078125,1.6108276844024658,,,5.761157512664795,5.287539482116699,6.046790599822998,5.716592311859131,,4.340000152587891
07-28,6.758289813995361,4.355835914611816,,,6.856852054595947,5.761157512664795,5.20506477355957,6.056224346160889,,,4.260000228881836
