,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.970000267028807,,,,9.40999984741211,15.390000343322756,12.850000381469727,,,14.979999542236328,9.779999732971193,9.6899995803833
01-03,,,19.56999969482422,18.309999465942386,9.43000030517578,15.34000015258789,,,10.93000030517578,15.109999656677244,9.579999923706056,9.630000114440918
01-04,,20.3799991607666,19.739999771118164,17.920000076293945,9.369999885559082,,,14.43000030517578,10.789999961853027,15.18000030517578,10.100000381469727,
01-05,9.989999771118164,19.93000030517578,20.1299991607666,18.06999969482422,,,12.869999885559082,14.510000228881836,10.529999732971193,15.350000381469727,,
01-06,9.15999984741211,19.68000030517578,20.309999465942386,18.280000686645508,,14.710000038146973,12.65999984741211,14.399999618530273,10.6899995803833,,,9.6899995803833
01-07,8.680000305175781,19.670000076293945,20.56999969482422,,9.710000038146973,15.300000190734865,12.899999618530273,14.100000381469727,,,10.449999809265137,9.550000190734863
01-08,8.640000343322754,19.790000915527344,,,9.789999961853027,15.18000030517578,12.979999542236328,14.0,,15.350000381469727,11.020000457763672,9.619999885559082
01-09,9.31999969482422,,,18.459999084472656,9.579999923706056,15.010000228881836,12.670000076293945,,10.779999732971193,15.600000381469727,11.289999961853027,9.5600004196167
01-10,,,20.809999465942386,18.76000022888184,9.93000030517578,15.40999984741211,,,11.789999961853027,15.09000015258789,11.369999885559082,9.550000190734863
01-11,,18.979999542236328,20.88999938964844,18.979999542236328,10.100000381469727,,,13.5,11.81999969482422,15.9399995803833,11.40999984741211,
01-12,9.140000343322754,19.559999465942386,20.790000915527344,18.75,,,12.600000381469727,14.270000457763672,11.65999984741211,16.030000686645508,,
01-13,9.130000114440918,19.950000762939453,20.6299991607666,18.3799991607666,,15.140000343322756,12.520000457763672,14.289999961853027,11.729999542236328,,,9.510000228881836
01-14,8.210000038146973,19.299999237060547,20.81999969482422,,10.260000228881836,15.520000457763672,12.4399995803833,14.649999618530273,,,11.449999809265135,9.470000267028807
01-15,8.449999809265138,19.1200008392334,,,10.170000076293944,16.709999084472653,12.34000015258789,14.279999732971193,,,11.800000190734865,9.649999618530273
01-16,8.710000038146973,,,,10.109999656677246,16.620000839233402,12.350000381469727,,,15.279999732971193,11.640000343322756,9.850000381469727
01-17,,,,18.600000381469727,10.140000343322754,16.690000534057614,,,11.8100004196167,15.300000190734865,11.670000076293945,9.699999809265137
01-18,,,20.71999931335449,19.0,10.260000228881836,,,,11.699999809265135,15.09000015258789,12.1899995803833,
01-19,,19.82999992370605,20.81999969482422,19.049999237060547,,,,14.25,11.449999809265135,15.239999771118164,,
01-20,8.180000305175781,19.709999084472656,20.350000381469727,19.290000915527344,,,12.140000343322756,14.220000267028807,11.420000076293945,,,
01-21,8.180000305175781,19.09000015258789,20.479999542236328,,,17.180000305175778,12.479999542236328,14.119999885559082,,,,9.43000030517578
01-22,8.039999961853027,18.239999771118164,,,10.579999923706056,17.270000457763672,12.779999732971193,14.600000381469727,,15.600000381469727,12.050000190734865,9.140000343322754
01-23,7.989999771118164,,,18.809999465942386,10.630000114440918,17.420000076293945,12.65999984741211,,11.220000267028807,15.369999885559082,11.859999656677244,9.15999984741211
01-24,,,20.239999771118164,18.530000686645508,10.470000267028807,16.850000381469727,,,11.300000190734865,15.199999809265135,12.149999618530273,8.979999542236328
01-25,,17.93000030517578,20.040000915527344,18.670000076293945,10.829999923706056,,,14.170000076293945,11.489999771118164,15.3100004196167,12.010000228881836,
01-26,8.399999618530272,17.950000762939453,20.25,18.530000686645508,,,12.550000190734865,14.279999732971193,11.579999923706055,15.34000015258789,,
01-27,8.630000114440918,17.8799991607666,20.920000076293945,18.8700008392334,,16.780000686645508,12.4399995803833,14.039999961853027,11.720000267028807,,,8.90999984741211
01-28,9.039999961853027,17.170000076293945,20.84000015258789,,10.93000030517578,16.930000305175778,12.380000114440918,13.520000457763672,,,11.970000267028807,9.100000381469727
01-29,8.899999618530273,16.459999084472653,,,11.229999542236328,16.430000305175778,12.239999771118164,13.779999732971193,,15.239999771118164,11.739999771118164,9.0
01-30,8.420000076293945,,,18.790000915527344,11.220000267028807,16.670000076293945,11.90999984741211,,11.510000228881836,15.109999656677244,11.6899995803833,8.9399995803833
01-31,,,21.11000061035156,19.1200008392334,11.079999923706056,16.559999465942386,,,11.710000038146973,14.90999984741211,11.789999961853027,8.579999923706055
02-01,,16.850000381469727,21.21999931335449,19.739999771118164,10.920000076293944,,,13.5,11.670000076293945,14.93000030517578,11.75,
02-02,8.399999618530272,17.469999313354492,21.15999984741211,19.950000762939453,,,11.920000076293945,13.220000267028807,11.670000076293945,14.510000228881836,,
02-03,8.439999580383299,16.950000762939453,21.229999542236328,20.11000061035156,,15.640000343322756,11.970000267028807,13.279999732971193,11.640000343322756,,,8.689999580383299
02-04,8.220000267028809,16.629999160766598,21.459999084472656,,10.539999961853027,15.739999771118164,11.720000267028807,13.289999961853027,,,12.109999656677244,8.640000343322754
02-05,7.920000076293945,16.649999618530273,,,10.510000228881836,15.84000015258789,12.06999969482422,12.630000114440918,,14.25,11.960000038146973,9.079999923706056
02-06,8.229999542236326,,,20.32999992370605,10.68000030517578,15.880000114440918,12.199999809265135,,11.789999961853027,14.229999542236328,11.489999771118164,9.119999885559082
02-07,,,21.780000686645508,20.36000061035156,10.949999809265137,16.219999313354492,,,11.670000076293945,14.15999984741211,11.149999618530273,9.079999923706056
02-08,,16.65999984741211,22.190000534057614,21.26000022888184,10.84000015258789,,,12.260000228881836,11.699999809265135,13.630000114440918,11.359999656677244,
02-09,8.210000038146973,16.719999313354492,22.09000015258789,20.6200008392334,,,11.920000076293945,12.079999923706055,11.960000038146973,14.119999885559082,,
02-10,8.060000419616701,16.690000534057614,22.170000076293945,20.280000686645508,,16.219999313354492,11.609999656677244,12.260000228881836,11.890000343322756,,,9.050000190734863
02-11,8.310000419616701,16.770000457763672,22.049999237060547,,10.989999771118164,16.680000305175778,11.619999885559082,12.380000114440918,,,11.6899995803833,9.140000343322754
02-12,8.560000419616701,16.899999618530273,,,11.170000076293944,16.569999694824222,11.760000228881836,12.539999961853027,,14.100000381469727,12.0,9.130000114440918
02-13,9.229999542236328,,,20.450000762939453,11.220000267028807,16.680000305175778,11.800000190734865,,12.079999923706055,14.15999984741211,11.90999984741211,9.0600004196167
02-14,,,21.96999931335449,21.059999465942386,11.25,16.690000534057614,,,12.449999809265135,14.449999809265135,12.0,8.850000381469727
02-15,,,21.57999992370605,21.280000686645508,11.18000030517578,,,,12.43000030517578,14.84000015258789,12.210000038146973,
02-16,,17.379999160766598,21.59000015258789,21.46999931335449,,,,12.710000038146973,12.420000076293945,13.829999923706055,,
02-17,9.609999656677246,17.950000762939453,21.350000381469727,19.540000915527344,,,11.8100004196167,12.619999885559082,12.390000343322756,,,
02-18,9.460000038146973,18.31999969482422,20.71999931335449,,,16.930000305175778,11.75,12.420000076293945,,,,8.859999656677246
02-19,9.630000114440918,18.450000762939453,,,11.18000030517578,16.950000762939453,12.289999961853027,12.149999618530273,,,12.140000343322756,8.689999580383299
02-20,9.800000190734863,,,,12.720000267028807,17.219999313354492,12.829999923706055,,,13.239999771118164,12.15999984741211,8.729999542236326
02-21,,,,19.649999618530273,12.399999618530273,18.34000015258789,,,12.210000038146973,13.56999969482422,11.9399995803833,8.529999732971191
02-22,,18.25,20.25,18.88999938964844,12.109999656677244,,,12.18000030517578,12.09000015258789,13.550000190734865,10.600000381469727,
02-23,10.0,17.93000030517578,20.31999969482422,19.520000457763672,,,12.600000381469727,12.199999809265135,12.15999984741211,13.850000381469727,,
02-24,9.869999885559082,18.020000457763672,20.950000762939453,19.520000457763672,,18.46999931335449,12.640000343322756,12.390000343322756,12.050000190734865,,,8.369999885559082
02-25,9.43000030517578,17.90999984741211,21.3799991607666,,12.0600004196167,18.51000022888184,12.779999732971193,12.40999984741211,,,10.899999618530273,8.210000038146973
02-26,8.989999771118164,17.889999389648438,,,12.350000381469727,18.530000686645508,12.75,12.529999732971193,,13.789999961853027,10.630000114440918,8.189999580383299
02-27,8.699999809265138,,,19.350000381469727,12.789999961853027,18.549999237060547,12.010000228881836,,12.220000267028807,13.920000076293945,10.81999969482422,7.9099998474121085
02-28,,,21.350000381469727,19.299999237060547,12.710000038146973,18.56999969482422,,,12.18000030517578,13.869999885559082,10.720000267028807,7.539999961853027
02-29,,,,19.31999969482422,,,,12.520000457763672,,,,
03-01,,18.51000022888184,20.56999969482422,18.940000534057614,12.720000267028807,,,12.59000015258789,12.279999732971193,13.81999969482422,10.779999732971193,
03-02,8.300000190734862,18.81999969482422,20.81999969482422,19.25,,,12.369999885559082,12.779999732971193,12.220000267028807,14.170000076293945,,7.940000057220459
03-03,7.949999809265138,18.540000915527344,21.32999992370605,,,18.32999992370605,12.350000381469727,12.760000228881836,12.130000114440918,,,7.300000190734862
03-04,8.079999923706055,18.84000015258789,21.32999992370605,,12.56999969482422,18.8700008392334,12.31999969482422,12.850000381469727,,,10.670000076293944,7.650000095367432
03-05,7.849999904632567,19.21999931335449,,19.18000030517578,12.550000190734865,18.489999771118164,12.260000228881836,,,14.359999656677244,10.510000228881836,7.21999979019165
03-06,7.929999828338622,,,18.549999237060547,12.539999961853027,18.399999618530273,12.170000076293945,,11.93000030517578,14.3100004196167,10.279999732971193,7.639999866485598
03-07,,,20.86000061035156,19.07999992370605,12.390000343322756,18.46999931335449,,13.130000114440918,11.75,13.729999542236328,10.199999809265137,
03-08,,19.290000915527344,21.049999237060547,18.8799991607666,12.6899995803833,,,12.800000190734865,11.8100004196167,13.779999732971193,10.25,
03-09,8.430000305175781,19.38999938964844,20.84000015258789,18.61000061035156,,,12.06999969482422,12.880000114440918,11.789999961853027,13.760000228881836,,6.71999979019165
03-10,8.739999771118164,19.489999771118164,20.34000015258789,,,18.309999465942386,11.960000038146973,12.800000190734865,11.859999656677244,,,6.519999980926514
03-11,8.310000419616701,19.700000762939453,20.75,,12.609999656677244,18.399999618530273,12.0,12.90999984741211,,,10.300000190734863,6.309999942779541
03-12,8.579999923706055,19.82999992370605,,18.40999984741211,12.619999885559082,18.729999542236328,11.970000267028807,,,14.039999961853027,10.390000343322754,5.510000228881836
03-13,8.529999732971191,,,18.670000076293945,13.520000457763672,18.76000022888184,11.739999771118164,,11.890000343322756,13.739999771118164,10.5600004196167,6.099999904632568
03-14,,,20.540000915527344,17.969999313354492,13.710000038146973,19.06999969482422,,12.890000343322756,11.770000457763672,13.619999885559082,10.449999809265137,
03-15,,19.729999542236328,20.34000015258789,18.049999237060547,13.8100004196167,,,12.720000267028807,12.0,13.350000381469727,10.630000114440918,
03-16,8.649999618530272,19.8799991607666,20.309999465942386,17.959999084472656,,,11.75,12.6899995803833,12.270000457763672,13.170000076293945,,5.190000057220459
03-17,8.9399995803833,20.07999992370605,20.649999618530273,,,19.1200008392334,11.6899995803833,12.399999618530273,12.020000457763672,,,5.019999980926514
03-18,9.270000457763672,20.059999465942386,20.75,,13.75,19.420000076293945,11.720000267028807,12.640000343322756,,,10.449999809265137,5.5
03-19,8.989999771118164,20.01000022888184,,18.030000686645508,13.529999732971193,19.43000030517578,12.109999656677244,,,12.880000114440918,10.460000038146973,5.760000228881836
03-20,8.989999771118164,,,17.940000534057614,13.8100004196167,19.38999938964844,12.050000190734865,,12.06999969482422,12.6899995803833,10.380000114440918,5.510000228881836
03-21,,,21.399999618530273,17.6299991607666,13.81999969482422,19.049999237060547,,12.630000114440918,12.300000190734865,12.9399995803833,10.539999961853027,
03-22,,20.420000076293945,21.209999084472656,17.549999237060547,13.670000076293945,,,12.609999656677244,11.65999984741211,12.4399995803833,9.899999618530273,
03-23,9.399999618530273,20.5,21.1200008392334,17.639999389648438,,,12.34000015258789,12.300000190734865,11.609999656677244,12.279999732971193,,5.489999771118164
03-24,10.010000228881836,20.15999984741211,21.479999542236328,,,18.6299991607666,12.329999923706055,12.210000038146973,11.979999542236328,,,6.039999961853027
03-25,10.399999618530273,19.799999237060547,21.26000022888184,,13.640000343322756,18.6299991607666,11.890000343322756,,,,9.90999984741211,6.489999771118164
03-26,10.720000267028807,19.940000534057614,,17.639999389648438,13.720000267028807,18.190000534057614,11.770000457763672,,,12.31999969482422,9.829999923706056,6.739999771118164
03-27,10.34000015258789,,,17.440000534057614,13.640000343322756,18.15999984741211,11.829999923706055,,12.81999969482422,11.970000267028807,9.699999809265137,6.590000152587892
03-28,,,20.90999984741211,17.239999771118164,13.59000015258789,18.0,,12.149999618530273,12.710000038146973,12.260000228881836,9.649999618530273,
03-29,,19.81999969482422,20.959999084472656,16.829999923706055,,,,12.8100004196167,12.619999885559082,12.350000381469727,9.539999961853027,
03-30,9.970000267028807,19.8700008392334,20.950000762939453,16.600000381469727,,,11.880000114440918,13.100000381469727,12.670000076293945,,,7.230000019073486
