,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.078195571899414,,,,28.378742218017578,22.271188735961914,18.681983947753906,,,23.325944900512695,24.496885299682617,29.208911895751953
01-03,,,24.269163131713867,23.977100372314453,28.36148452758789,22.253631591796875,,,16.447433471679688,23.278669357299805,23.975055694580078,28.860593795776367
01-04,,18.987194061279297,24.353578567504883,23.6615047454834,28.162973403930664,,,22.52828025817871,16.1793212890625,23.31649398803711,24.612844467163086,
01-05,11.278521537780762,19.44939422607422,24.564607620239258,23.235015869140625,,,17.97140121459961,22.3549861907959,16.04988670349121,23.647422790527344,,
01-06,10.757668495178223,19.701122283935547,24.73344612121582,22.910884857177734,,22.0253849029541,18.115314483642578,21.935426712036133,15.883467674255371,,,29.30843162536621
01-07,10.23681354522705,19.230674743652344,24.885387420654297,,28.36148452758789,22.32386016845703,18.65499496459961,20.22984504699707,,,24.89308738708496,29.179054260253906
01-08,10.016448020935059,19.29257583618164,,,28.20612335205078,21.90249252319336,18.56505012512207,20.840940475463867,,23.817617416381836,25.115345001220703,29.547277450561523
01-09,9.988404273986816,,,23.166780471801758,28.646305084228516,22.209741592407227,18.376155853271484,,15.513657569885254,22.919374465942383,25.21198081970215,29.41790199279785
01-10,,,24.522401809692383,23.525026321411133,28.93975830078125,22.54332160949707,,,15.180827140808105,22.03058433532715,24.69981575012207,29.806028366088867
01-11,,19.63096809387207,24.269163131713867,23.56767463684082,28.525470733642578,,,21.670930862426758,14.986675262451172,22.068408966064453,24.332605361938477,
01-12,9.776055335998535,19.808412551879883,24.40422248840332,23.635910034179688,,,17.87245750427246,21.917190551757812,15.10686206817627,22.768091201782227,,
01-13,9.836152076721191,19.78778648376465,24.16786003112793,23.405609130859375,,22.209741592407227,17.6475887298584,21.981035232543945,15.513657569885254,,,29.915496826171875
01-14,9.395430564880371,19.890953063964844,24.058128356933594,,28.4564266204834,22.350191116333008,18.187271118164062,22.4553165435791,,,25.163663864135742,29.98516082763672
01-15,9.355365753173828,19.9899959564209,,,28.378742218017578,22.192180633544922,18.08833122253418,22.017515182495117,,,25.453567504882812,29.885643005371094
01-16,9.355365753173828,,,,28.093921661376953,21.753250122070312,18.26822853088379,,,23.59069061279297,25.240968704223633,30.204105377197266
01-17,,,,23.627384185791016,28.404640197753906,21.726917266845703,,,15.236294746398926,24.044540405273438,25.23130989074707,30.83107566833496
01-18,,,24.100332260131836,24.26711654663086,28.11118507385254,,,,15.0698823928833,24.10127067565918,25.03803825378418,
01-19,,20.31188201904297,23.863969802856445,24.813016891479492,,,,22.300262451171875,14.91270923614502,23.987808227539062,,
01-20,8.974738121032715,20.064281463623047,23.636051177978516,25.094491958618164,,,18.26822853088379,22.409709930419922,15.060637474060059,,,
01-21,9.175068855285645,18.978944778442383,23.4925479888916,,,21.54256820678711,18.259231567382812,22.13608741760254,,,,30.801219940185547
01-22,8.714314460754395,18.619915008544922,,,27.420703887939453,21.3143253326416,18.762929916381836,21.86246109008789,,24.271465301513672,24.448566436767578,30.015016555786133
01-23,8.566071510314941,,,24.838605880737305,27.610584259033203,20.699827194213867,18.457115173339844,,15.125354766845703,23.84598159790039,24.931737899780273,30.253864288330078
01-24,,,23.847091674804688,24.616836547851562,27.68826675415039,20.72616195678711,,,15.467428207397461,24.19582176208496,24.54520034790039,30.17424774169922
01-25,,18.84276008605957,23.872413635253906,24.90684700012207,27.886777877807617,,,21.524995803833008,15.911206245422363,23.344858169555664,24.342269897460938,
01-26,8.698287010192871,18.59515953063965,24.522401809692383,25.435688018798828,,,18.870866775512695,21.971912384033203,15.772526741027832,23.278669357299805,,
01-27,8.554046630859375,18.61166000366211,24.49707794189453,25.845111846923828,,20.910511016845703,18.771923065185547,22.291139602661133,15.911206245422363,,,28.97006607055664
01-28,9.034836769104004,18.797367095947266,23.551637649536133,,28.301067352294922,21.103641510009766,18.457115173339844,22.282018661499023,,,24.748132705688477,29.726411819458008
01-29,8.63417911529541,18.1989803314209,,,28.25790786743164,20.875394821166992,18.277217864990234,23.08464241027832,,23.439411163330078,25.49222183227539,29.806028366088867
01-30,8.293621063232422,,,26.143653869628906,28.197486877441406,20.831506729125977,17.359758377075195,,16.1793212890625,22.957191467285156,25.202316284179688,29.73636245727539
01-31,,,23.54319190979004,26.297189712524414,27.86087989807129,20.96318244934082,,,16.37347412109375,23.741973876953125,25.424577713012695,29.189006805419922
02-01,,18.652931213378906,24.16786003112793,26.484846115112305,28.66356658935547,,,23.01167869567871,16.650833129882812,23.836524963378906,25.1829891204834,
02-02,8.013158798217773,18.570396423339844,24.936038970947266,26.39954948425293,,,17.710552215576172,22.409709930419922,17.039134979248047,23.6947021484375,,
02-03,7.9330267906188965,18.50848960876465,24.480199813842773,26.783384323120117,,20.155553817749023,17.557641983032227,22.920469284057617,17.390457153320312,,,29.447757720947266
02-04,7.9330267906188965,17.815202713012695,24.67435073852539,,28.076656341552734,20.655935287475586,17.683574676513672,23.048166275024414,,,25.07669448852539,30.204105377197266
02-05,8.03319263458252,17.538705825805664,,,28.646305084228516,20.761276245117188,18.070343017578125,23.36739158630371,,22.92882537841797,25.521209716796875,30.034921646118164
02-06,8.373750686645508,,,26.31424903869629,28.629045486450195,20.515480041503906,19.52748680114746,,17.14083480834961,22.61680793762207,24.980056762695312,29.47761344909668
02-07,,,24.606822967529297,26.757795333862305,27.929931640625,19.66395378112793,,,17.233287811279297,23.00446891784668,25.05736541748047,29.656747817993164
02-08,,17.99264907836914,24.885387420654297,26.689556121826172,27.929931640625,,,22.683332443237305,17.10385513305664,22.862640380859375,25.105680465698242,
02-09,8.534014701843262,18.425966262817383,24.09189224243164,26.868680953979492,,,19.97721290588379,21.926305770874023,17.427440643310547,22.38988494873047,,
02-10,8.113325119018555,18.260887145996094,23.54319190979004,26.442197799682617,,19.584945678710938,19.8153076171875,22.008392333984375,17.529136657714844,,,29.83588218688965
02-11,8.013158798217773,18.425966262817383,24.032800674438477,,28.197486877441406,19.71662712097168,19.428544998168945,21.55235481262207,,,25.06702995300293,30.07472801208496
02-12,8.233522415161133,18.879901885986328,,,28.4564266204834,19.813188552856445,19.95023536682129,21.670930862426758,,22.72081184387207,24.448566436767578,30.30362319946289
02-13,8.393784523010254,,,26.860151290893555,28.525470733642578,19.8834171295166,19.86029052734375,,17.94517707824707,22.768091201782227,24.168325424194336,30.68179702758789
