,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.25,,,,1.0,0.4099999964237213,0.6000000238418579,,,0.05000000074505806,0.20000000298023224,0.07000000029802322
01-03,,,1.0299999713897705,1.149999976158142,1.0,0.4099999964237213,,,0.10000000149011612,0.05000000074505806,0.20000000298023224,0.07000000029802322
01-04,,0.6100000143051147,1.1200000047683716,1.149999976158142,1.0,,,0.5,0.10000000149011612,0.05000000074505806,0.20000000298023224,
01-05,1.2000000476837158,0.6100000143051147,1.1200000047683716,1.149999976158142,,,0.6000000238418579,0.5,0.10000000149011612,0.05000000074505806,,
01-06,1.2000000476837158,0.6100000143051147,1.1200000047683716,1.149999976158142,,0.4099999964237213,0.6000000238418579,0.5,0.10000000149011612,,,0.07000000029802322
01-07,1.2000000476837158,0.6100000143051147,1.1200000047683716,,1.0,0.4099999964237213,0.6000000238418579,0.5,,,0.20000000298023224,0.07000000029802322
01-08,1.2000000476837158,0.6100000143051147,,,1.0,0.4099999964237213,0.6000000238418579,0.5,,0.05000000074505806,0.20000000298023224,0.07000000029802322
01-09,1.2000000476837158,,,1.149999976158142,1.0,1.0099999904632568,0.6000000238418579,,0.10000000149011612,0.05000000074505806,0.20000000298023224,0.07000000029802322
01-10,,,1.1200000047683716,1.149999976158142,1.0,1.0099999904632568,,,0.10000000149011612,0.05000000074505806,0.20000000298023224,0.07000000029802322
01-11,,1.0,1.1200000047683716,1.149999976158142,1.0,,,0.5,0.10000000149011612,0.05000000074505806,0.10999999940395355,
01-12,1.2000000476837158,1.0,1.1200000047683716,1.149999976158142,,,0.6000000238418579,0.5,0.10000000149011612,0.05000000074505806,,
01-13,1.2000000476837158,1.0,1.1200000047683716,1.149999976158142,,1.0099999904632568,0.6000000238418579,0.5,0.20000000298023224,,,0.07000000029802322
01-14,1.2000000476837158,1.0,1.1200000047683716,,1.0,1.0099999904632568,0.6000000238418579,0.5,,,0.10999999940395355,0.07000000029802322
01-15,1.2000000476837158,1.0,,,1.0,1.0099999904632568,0.6000000238418579,0.5,,,0.10999999940395355,0.07000000029802322
01-16,1.2000000476837158,,,,2.0,1.0099999904632568,0.6000000238418579,,,0.05000000074505806,0.10999999940395355,0.10999999940395355
01-17,,,,1.149999976158142,2.0,0.4000000059604645,,,0.20000000298023224,0.05000000074505806,0.10999999940395355,0.10999999940395355
01-18,,,1.1200000047683716,1.149999976158142,2.0,,,,0.20000000298023224,0.05000000074505806,0.10999999940395355,
01-19,,1.0,1.1200000047683716,1.149999976158142,,,,0.5,0.20000000298023224,0.05000000074505806,,
01-20,1.2000000476837158,1.0,1.1200000047683716,1.149999976158142,,,0.6000000238418579,0.5,0.20000000298023224,,,
01-21,1.2000000476837158,1.0,2.0,,,0.4000000059604645,0.6000000238418579,0.5,,,,0.10999999940395355
01-22,1.2000000476837158,1.0,,,2.0,0.4000000059604645,0.6000000238418579,0.5,,0.05000000074505806,0.10999999940395355,0.10999999940395355
01-23,1.2000000476837158,,,1.149999976158142,2.0,0.4000000059604645,0.6000000238418579,,0.20000000298023224,0.05000000074505806,0.10999999940395355,0.1599999964237213
01-24,,,2.0,1.149999976158142,2.0,0.4000000059604645,,,0.20000000298023224,0.05000000074505806,0.10999999940395355,0.1599999964237213
01-25,,1.0,2.0,1.159999966621399,2.0,,,0.5,0.20000000298023224,0.05000000074505806,0.10999999940395355,
01-26,1.2000000476837158,1.0,2.0,1.159999966621399,,,1.4900000095367432,0.5,0.20000000298023224,0.05000000074505806,,
01-27,1.2000000476837158,1.0,2.0,1.159999966621399,,0.4000000059604645,1.4900000095367432,0.5,0.20000000298023224,,,0.1599999964237213
01-28,1.2000000476837158,1.0,2.0,,2.0,0.4000000059604645,1.600000023841858,0.5,,,0.10999999940395355,0.1599999964237213
01-29,1.2000000476837158,1.0499999523162842,,,2.0,0.4000000059604645,1.600000023841858,0.5,,0.05000000074505806,0.10999999940395355,0.1599999964237213
01-30,1.2000000476837158,,,1.159999966621399,2.0,0.4000000059604645,1.600000023841858,,0.20000000298023224,0.05000000074505806,0.10999999940395355,0.1599999964237213
01-31,,,2.0,1.159999966621399,2.0,0.4000000059604645,,,0.20000000298023224,0.05000000074505806,0.10999999940395355,0.17000000178813934
02-01,,1.0499999523162842,2.0,1.159999966621399,2.0,,,0.5,0.20000000298023224,0.05000000074505806,0.07999999821186066,
02-02,1.2000000476837158,1.0499999523162842,2.0,1.159999966621399,,,1.600000023841858,0.5,0.20000000298023224,0.05000000074505806,,
