,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5,,,,17.5,13.300000190734863,5.800000190734863,,,0.07999999821186066,0.03999999910593033,0.07999999821186066
01-03,,,9.899999618530273,16.100000381469727,17.0,13.0,,,0.10000000149011612,0.07999999821186066,0.03999999910593033,0.07999999821186066
01-04,,28.299999237060547,8.699999809265137,15.5,17.399999618530273,,,0.17000000178813934,0.07000000029802322,0.05999999865889549,0.05999999865889549,
01-05,1.7000000476837158,27.799999237060547,8.899999618530273,17.0,,,5.0,0.17000000178813934,0.07000000029802322,0.05999999865889549,,
01-06,1.7999999523162842,26.899999618530273,8.800000190734863,17.5,,14.399999618530273,5.099999904632568,0.17000000178813934,0.07000000029802322,,,0.07999999821186066
01-07,2.0,26.100000381469727,9.0,,17.0,13.100000381469727,5.0,0.18000000715255737,,,0.03999999910593033,0.07999999821186066
01-08,2.200000047683716,24.299999237060547,,,16.600000381469727,15.300000190734863,5.099999904632568,0.25,,0.07999999821186066,0.05999999865889549,0.07999999821186066
01-09,2.200000047683716,,,17.0,15.899999618530273,16.299999237060547,5.0,,0.07000000029802322,0.10000000149011612,0.03999999910593033,0.07999999821186066
01-10,,,8.5,16.0,14.899999618530273,15.5,,,0.07000000029802322,0.07000000029802322,0.03999999910593033,0.07999999821186066
01-11,,21.5,9.600000381469727,15.100000381469727,15.0,,,0.20999999344348907,0.07000000029802322,0.05999999865889549,0.03999999910593033,
01-12,2.299999952316284,19.799999237060547,9.899999618530273,15.100000381469727,,,4.5,0.20000000298023224,0.07000000029802322,0.05999999865889549,,
01-13,2.4000000953674316,22.0,9.199999809265137,15.100000381469727,,14.5,4.599999904632568,0.20000000298023224,0.07000000029802322,,,0.07999999821186066
01-14,2.4000000953674316,22.200000762939453,9.899999618530273,,15.0,13.5,4.599999904632568,0.2199999988079071,,,0.03999999910593033,0.05000000074505806
01-15,2.200000047683716,22.0,,,14.600000381469727,13.300000190734863,4.800000190734863,0.18000000715255737,,,0.03999999910593033,0.07999999821186066
01-16,2.5,,,,15.0,13.300000190734863,4.800000190734863,,,0.05999999865889549,0.03999999910593033,0.07999999821186066
01-17,,,,14.199999809265137,14.800000190734863,14.0,,,0.07000000029802322,0.05999999865889549,0.03999999910593033,0.05000000074505806
01-18,,,10.0,14.800000190734863,14.199999809265137,,,,0.05999999865889549,0.05999999865889549,0.03999999910593033,
01-19,,26.399999618530273,10.399999618530273,14.300000190734863,,,,0.18000000715255737,0.05999999865889549,0.05999999865889549,,
01-20,2.299999952316284,25.200000762939453,11.699999809265137,14.0,,,4.599999904632568,0.15000000596046448,0.05999999865889549,,,
01-21,2.4000000953674316,24.100000381469727,11.0,,,14.0,4.300000190734863,0.14000000059604645,,,,0.07999999821186066
01-22,2.4000000953674316,24.100000381469727,,,14.5,14.399999618530273,4.099999904632568,0.14000000059604645,,0.05999999865889549,0.03999999910593033,0.05000000074505806
01-23,2.200000047683716,,,13.0,14.899999618530273,13.199999809265137,4.0,,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.05000000074505806
