,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.739999771118164,,,,16.139999389648438,28.729999542236328,13.510000228881836,,,22.75,27.03000068664551,26.0
01-03,,,8.420000076293945,11.390000343322756,15.789999961853027,28.5,,,14.75,22.75,25.46999931335449,25.729999542236328
01-04,,9.079999923706056,8.350000381469728,11.020000457763672,15.890000343322756,,,9.8100004196167,15.050000190734865,22.649999618530273,26.540000915527344,
01-05,7.6599998474121085,9.100000381469727,8.359999656677246,11.119999885559082,,,13.329999923706055,9.649999618530273,14.75,22.70000076293945,,
01-06,7.820000171661378,9.520000457763672,8.319999694824219,11.029999732971193,,28.07999992370605,13.399999618530273,9.979999542236328,14.699999809265135,,,25.71999931335449
01-07,7.550000190734862,11.59000015258789,8.289999961853027,,15.960000038146973,28.65999984741211,13.420000076293945,9.359999656677246,,,26.84000015258789,25.6299991607666
01-08,7.889999866485598,11.229999542236328,,,16.200000762939453,28.709999084472656,13.770000457763672,8.680000305175781,,22.649999618530273,26.920000076293945,25.76000022888184
01-09,7.559999942779541,,,10.989999771118164,16.309999465942386,28.190000534057607,13.5600004196167,,14.550000190734865,22.75,27.709999084472656,25.239999771118164
01-10,,,8.170000076293945,11.59000015258789,16.110000610351562,28.38999938964844,,,14.899999618530273,22.70000076293945,28.20000076293945,24.649999618530273
01-11,,11.420000076293945,8.180000305175781,11.65999984741211,16.059999465942386,,,9.010000228881836,14.800000190734865,23.10000038146973,28.45000076293945,
01-12,7.329999923706055,11.079999923706056,8.340000152587889,11.850000381469727,,,13.149999618530273,8.819999694824219,14.75,23.25,,
01-13,7.53000020980835,11.470000267028807,8.270000457763674,11.739999771118164,,27.3700008392334,13.119999885559082,8.430000305175781,14.899999618530273,,,24.020000457763672
01-14,7.309999942779541,11.3100004196167,8.289999961853027,,15.899999618530273,27.60000038146973,12.970000267028807,8.550000190734862,,,28.32999992370605,24.15999984741211
01-15,7.550000190734862,11.020000457763672,,,15.760000228881836,27.71999931335449,12.880000114440918,8.25,,,27.88999938964844,24.51000022888184
