,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.85767936706543,,,,26.12108612060547,46.56654357910156,50.35721206665039,,,98.12255096435547,95.62239837646484,151.26585388183594
01-03,,,19.15792465209961,17.752788543701172,26.21567153930664,46.9874382019043,,,82.40843963623047,98.24089813232422,93.75775146484375,151.66461181640625
01-04,,17.761568069458008,18.81459617614746,17.585268020629883,26.305532455444336,,,56.06048583984375,83.6141128540039,98.21131134033203,97.43743133544922,
01-05,16.406484603881836,17.53656768798828,18.89699935913086,17.60387420654297,,,49.66208267211914,55.35000991821289,83.34944152832031,99.44400024414062,,
01-06,16.043764114379883,17.365568161010742,18.759660720825195,17.65972137451172,,46.72916793823242,48.8125,55.719844818115234,84.9178237915039,,,151.7443389892578
01-07,15.358139991760254,17.419572830200195,18.66811180114746,,26.14473533630371,47.08311080932617,49.60416030883789,54.493526458740234,,,97.74491882324219,151.35556030273438
01-08,15.561616897583008,17.415069580078125,,,26.078519821166992,47.762271881103516,50.57925796508789,53.958229064941406,,100.0061264038086,100.85926818847656,149.3119659423828
01-09,14.995415687561035,,,17.696950912475586,26.1589298248291,47.41790771484375,49.999996185302734,,85.12367248535156,100.89364624023438,102.94210815429688,150.98672485351562
01-10,,,18.686420440673828,17.93893051147461,26.087982177734375,47.53269577026367,,,85.9666748046875,98.82273864746094,103.01152801513672,152.15306091308594
01-11,,17.33856773376465,18.750507354736328,18.00408172607422,26.05960464477539,,,53.72464370727539,84.27088928222656,97.71823120117188,102.98178100585938,
01-12,14.968876838684082,17.27557373046875,18.49416160583496,18.12506675720215,,,50.08687973022461,54.5616569519043,84.31008911132812,96.38692474365234,,
01-13,15.309473037719727,17.316072463989258,18.539932250976562,17.900663375854492,,47.13093185424805,50.6661376953125,54.308589935302734,84.30027770996094,,,155.45274353027344
01-14,14.67250919342041,17.334060668945312,18.765188217163086,,26.03594970703125,48.0588264465332,49.845523834228516,55.29161071777344,,,101.82134246826172,156.00100708007812
01-15,14.805205345153809,17.24820899963379,,,26.002843856811523,48.27883529663086,49.07316970825195,54.842952728271484,,,102.96195220947266,156.69883728027344
01-16,14.845196723937988,,,,25.9177188873291,48.79539489746094,50.1761589050293,,,96.47566986083984,103.6562271118164,157.86517333984375
01-17,,,,17.994165420532227,25.960281372070312,48.14363479614258,,,82.7197036743164,98.12492370605469,103.40827178955078,157.09756469726562
01-18,,,18.792766571044922,18.307395935058594,26.216564178466797,,,,82.80806732177734,97.3644790649414,104.39018249511719,
01-19,,17.541934967041016,18.328466415405273,18.550493240356445,,,,55.623226165771484,82.18958282470703,99.35939025878906,,
01-20,14.01429557800293,17.379255294799805,18.05263900756836,18.64398956298828,,,49.924591064453125,56.77411651611328,82.01287078857422,,,
01-21,14.876302719116211,17.04938316345215,17.841175079345703,,,48.076534271240234,49.34408950805664,55.398895263671875,,,,157.27719116210938
01-22,14.769659996032715,16.791807174682617,,,26.572505950927734,47.74107360839844,49.34408950805664,56.510772705078125,,99.03347778320312,103.74457550048828,156.88800048828125
01-23,14.525279998779297,,,18.61127281188965,26.563013076782227,47.56856155395508,49.053829193115234,,80.8936996459961,99.13223266601562,103.99288940429688,156.2194366455078
01-24,,,18.15837860107422,18.686063766479492,27.683059692382812,46.2075309753418,,,82.75897216796875,99.05322265625,104.74776458740234,155.42112731933594
01-25,,16.583948135375977,18.26410484313965,19.03201675415039,27.910860061645508,,,55.82804489135742,83.00440216064453,99.76428985595703,106.0091781616211,
01-26,14.871855735778809,16.416749954223633,18.696229934692383,18.91982078552246,,,49.72141647338867,55.857303619384766,82.25830078125,100.25807189941406,,
01-27,15.19177532196045,16.49808692932129,18.797367095947266,18.975919723510742,,45.36408996582031,49.11186981201172,55.40864944458008,82.1699447631836,,,155.16168212890625
01-28,15.258430480957031,16.245040893554688,18.342260360717773,,28.167139053344727,46.197940826416016,48.192718505859375,53.682315826416016,,,105.01592254638672,156.99777221679688
01-29,14.836313247680664,16.416749954223633,,,28.385456085205078,45.45034408569336,48.56038284301758,55.808528900146484,,101.12713623046875,104.69808959960938,157.776123046875
01-30,14.760774612426758,,,18.87773895263672,28.181381225585938,46.169193267822266,47.70895004272461,,81.90486907958984,99.52725982666016,105.19471740722656,157.61647033691406
01-31,,,18.383630752563477,18.92449188232422,28.10070037841797,45.479095458984375,,,83.08292388916016,98.9544677734375,107.53875732421875,155.6206817626953
02-01,,16.367040634155273,18.72840690612793,19.39667510986328,28.38071632385254,,,55.68174362182617,82.95531463623047,98.89521789550781,102.52288055419922,
02-02,15.231770515441895,16.579429626464844,18.72840690612793,19.41069793701172,,,47.59284591674805,55.4769172668457,82.99459075927734,97.58174896240234,,
02-03,15.1251220703125,16.457422256469727,18.737606048583984,19.775346755981445,,44.39604568481445,48.26045608520508,55.45742416381836,84.85002899169922,,,157.9557342529297
02-04,15.373954772949219,16.03717803955078,18.503156661987305,,28.171886444091797,44.00307083129883,48.49264907836914,54.657649993896484,,,104.06240844726562,158.60438537597656
