,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.399999618530273,,,,62.11000061035156,37.970001220703125,16.5,,,15.390000343322754,16.459999084472656,20.309999465942383
01-03,,,42.52000045776367,44.970001220703125,62.189998626708984,37.68000030517578,,,9.279999732971191,16.139999389648438,16.5,20.479999542236328
01-04,,24.90999984741211,41.70000076293945,46.02000045776367,62.18000030517578,,,6.920000076293945,9.399999618530273,16.920000076293945,17.510000228881836,
01-05,19.0,24.889999389648438,41.279998779296875,45.959999084472656,,,15.069999694824219,6.820000171661377,9.5600004196167,17.149999618530273,,
01-06,19.299999237060547,25.010000228881836,40.810001373291016,45.779998779296875,,37.70000076293945,14.930000305175781,6.519999980926514,9.489999771118164,,,20.399999618530273
01-07,18.600000381469727,25.079999923706055,40.970001220703125,,61.90999984741211,36.849998474121094,15.4399995803833,6.230000019073486,,,17.770000457763672,20.5
01-08,18.700000762939453,25.34000015258789,,,61.27000045776367,35.75,16.260000228881836,6.170000076293945,,16.8700008392334,18.280000686645508,20.34000015258789
01-09,18.329999923706055,,,46.529998779296875,61.84000015258789,35.40999984741211,16.299999237060547,,9.300000190734863,17.440000534057617,18.760000228881836,20.450000762939453
01-10,,,40.939998626708984,48.220001220703125,61.970001220703125,35.400001525878906,,,9.369999885559082,17.6299991607666,18.690000534057617,20.709999084472656
01-11,,26.0,41.25,48.869998931884766,61.70000076293945,,,5.880000114440918,9.5,17.200000762939453,18.420000076293945,
01-12,18.350000381469727,25.270000457763672,42.25,47.279998779296875,,,15.430000305175781,5.809999942779541,9.539999961853027,16.8700008392334,,
01-13,18.440000534057617,25.040000915527344,43.16999816894531,48.47999954223633,,35.310001373291016,15.65999984741211,5.840000152587891,9.449999809265137,,,20.950000762939453
01-14,18.0,25.25,43.060001373291016,,62.040000915527344,35.43000030517578,15.84000015258789,6.0,,,18.229999542236328,20.600000381469727
01-15,17.6200008392334,25.40999984741211,,,61.619998931884766,35.779998779296875,15.5,5.889999866485596,,,18.6200008392334,20.459999084472656
01-16,19.5,,,,61.279998779296875,35.40999984741211,16.079999923706055,,,16.8700008392334,18.770000457763672,20.40999984741211
01-17,,,,49.15999984741211,61.31999969482422,35.560001373291016,,,9.5600004196167,17.3700008392334,18.59000015258789,20.3700008392334
01-18,,,43.810001373291016,50.619998931884766,61.79999923706055,,,,9.420000076293945,17.450000762939453,18.549999237060547,
01-19,,25.639999389648438,43.560001373291016,49.93000030517578,,,,5.550000190734863,9.390000343322754,17.34000015258789,,
01-20,17.510000228881836,25.059999465942383,42.40999984741211,50.029998779296875,,,15.859999656677246,5.400000095367432,9.5,,,
01-21,18.149999618530273,23.600000381469727,42.72999954223633,,,35.15999984741211,16.3700008392334,5.710000038146973,,,,20.049999237060547
01-22,17.5,23.770000457763672,,,61.59000015258789,34.900001525878906,16.489999771118164,6.170000076293945,,18.219999313354492,18.170000076293945,19.969999313354492
01-23,17.760000228881836,,,50.61000061035156,62.59000015258789,34.70000076293945,16.75,,9.5600004196167,18.950000762939453,17.8700008392334,19.6200008392334
01-24,,,42.33000183105469,50.27000045776367,62.86000061035156,34.040000915527344,,,9.520000457763672,20.049999237060547,17.920000076293945,19.5
01-25,,24.3799991607666,41.38999938964844,50.709999084472656,63.27000045776367,,,5.579999923706055,9.460000038146973,19.639999389648438,17.940000534057617,
01-26,17.649999618530273,24.139999389648438,42.650001525878906,50.22999954223633,,,17.06999969482422,5.809999942779541,9.449999809265137,19.709999084472656,,
01-27,17.5,24.770000457763672,42.369998931884766,50.25,,34.2400016784668,17.139999389648438,5.860000133514404,9.4399995803833,,,18.760000228881836
01-28,17.6200008392334,24.5,42.2599983215332,,62.79999923706055,34.59000015258789,16.709999084472656,6.179999828338623,,,17.780000686645508,18.84000015258789
01-29,16.969999313354492,24.360000610351562,,,63.380001068115234,33.970001220703125,16.260000228881836,6.440000057220459,,19.549999237060547,18.030000686645508,18.729999542236328
01-30,16.809999465942383,,,50.61000061035156,63.290000915527344,34.81999969482422,16.299999237060547,,9.3100004196167,18.989999771118164,18.40999984741211,18.709999084472656
01-31,,,42.7400016784668,51.06999969482422,63.29999923706055,34.2599983215332,,,9.399999618530273,18.8700008392334,18.850000381469727,18.5
02-01,,25.0,43.099998474121094,51.279998779296875,63.59000015258789,,,6.090000152587891,9.579999923706055,19.780000686645508,18.8799991607666,
02-02,16.479999542236328,25.309999465942383,42.689998626708984,52.560001373291016,,,17.399999618530273,5.829999923706055,9.619999885559082,18.610000610351562,,
02-03,16.579999923706055,24.799999237060547,42.06999969482422,52.59000015258789,,34.040000915527344,19.799999237060547,6.190000057220459,9.670000076293945,,,18.510000228881836
02-04,16.75,24.0,41.38999938964844,,63.65999984741211,34.34000015258789,18.329999923706055,6.369999885559082,,,18.8799991607666,18.860000610351562
02-05,17.5,24.229999542236328,,,63.79999923706055,34.79999923706055,18.860000610351562,6.309999942779541,,17.3700008392334,18.920000076293945,18.959999084472656
02-06,17.0,,,52.04999923706055,62.7400016784668,35.40999984741211,18.639999389648438,,9.529999732971191,17.75,18.809999465942383,18.829999923706055
02-07,,,41.720001220703125,52.41999816894531,61.36000061035156,35.040000915527344,,,9.449999809265137,16.959999084472656,18.389999389648438,18.739999771118164
02-08,,23.950000762939453,42.18000030517578,53.02000045776367,61.529998779296875,,,6.28000020980835,9.420000076293945,16.260000228881836,18.440000534057617,
02-09,17.450000762939453,24.8799991607666,42.380001068115234,53.470001220703125,,,18.719999313354492,6.010000228881836,9.430000305175781,16.780000686645508,,
