,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,14.449999809265137,17.979999542236328,17.34000015258789,,,16.40999984741211,1.659999966621399,0.949999988079071
01-03,,,17.270000457763672,14.239999771118164,14.3100004196167,18.1200008392334,,,9.25,16.649999618530273,1.5800000429153442,0.9200000166893005
01-04,,9.649999618530273,16.850000381469727,13.850000381469727,14.390000343322754,,,11.270000457763672,9.670000076293945,16.6299991607666,1.6100000143051147,
01-05,,9.899999618530273,17.510000228881836,12.579999923706055,,,16.649999618530273,11.40999984741211,9.8100004196167,16.459999084472656,,
01-06,,9.869999885559082,17.899999618530273,12.710000038146973,,17.93000030517578,16.59000015258789,10.770000457763672,9.800000190734863,,,0.949999988079071
01-07,,9.90999984741211,18.399999618530273,,14.829999923706055,17.979999542236328,16.760000228881836,9.770000457763672,,,1.8799999952316284,0.9300000071525574
01-08,,10.25,,,14.59000015258789,17.84000015258789,16.860000610351562,9.100000381469727,,16.6200008392334,1.9199999570846558,0.8899999856948853
01-09,,,,12.979999542236328,14.699999809265137,17.809999465942383,16.81999969482422,,9.539999961853027,16.520000457763672,2.190000057220459,0.8500000238418579
01-10,,,18.719999313354492,13.489999771118164,14.899999618530273,17.90999984741211,,,9.539999961853027,16.43000030517578,2.5399999618530273,0.8700000047683716
01-11,,10.479999542236328,19.0,13.40999984741211,14.789999961853027,,,8.880000114440918,9.800000190734863,16.479999542236328,2.390000104904175,
01-12,,10.460000038146973,19.0,13.449999809265137,,,16.579999923706055,8.800000190734863,9.710000038146973,16.170000076293945,,
01-13,,10.680000305175781,18.959999084472656,13.09000015258789,,17.399999618530273,16.549999237060547,8.890000343322754,9.720000267028809,,,0.8399999737739563
01-14,,10.470000267028809,19.190000534057617,,14.65999984741211,17.350000381469727,16.170000076293945,9.25,,,2.319999933242798,1.100000023841858
01-15,,10.479999542236328,,,14.720000267028809,17.739999771118164,15.789999961853027,8.75,,,2.25,1.0800000429153442
01-16,,,,,14.760000228881836,18.15999984741211,15.739999771118164,,,15.670000076293945,2.3499999046325684,1.0499999523162842
01-17,,,,13.520000457763672,14.920000076293945,18.520000457763672,,,9.640000343322754,15.75,2.390000104904175,1.0299999713897705
01-18,,,19.690000534057617,14.100000381469727,15.25,,,,9.5600004196167,15.350000381469727,2.359999895095825,
01-19,,10.699999809265137,18.899999618530273,14.479999542236328,,,,8.260000228881836,9.350000381469727,15.640000343322754,,
01-20,,10.720000267028809,18.200000762939453,14.390000343322754,,,15.720000267028809,8.350000381469727,9.760000228881836,,,
01-21,,10.229999542236328,18.010000228881836,,,18.610000610351562,15.739999771118164,7.900000095367432,,,,1.0399999618530273
01-22,,9.84000015258789,,,15.380000114440918,18.469999313354492,15.84000015258789,7.860000133514404,,15.609999656677246,2.259999990463257,0.9900000095367432
01-23,,,,14.789999961853027,15.180000305175781,18.309999465942383,15.510000228881836,,9.4399995803833,15.350000381469727,2.059999942779541,0.9700000286102295
01-24,,,18.200000762939453,15.289999961853027,15.149999618530273,17.469999313354492,,,9.930000305175781,15.210000038146973,2.1500000953674316,0.8999999761581421
01-25,,9.800000190734863,18.0,15.510000228881836,15.15999984741211,,,7.980000019073486,9.880000114440918,15.109999656677246,2.3399999141693115,
01-26,,9.770000457763672,18.420000076293945,15.449999809265137,,,16.280000686645508,8.220000267028809,10.369999885559082,15.170000076293945,,
01-27,,9.5,18.1299991607666,15.510000228881836,,17.239999771118164,16.1200008392334,8.25,10.739999771118164,,,0.8899999856948853
01-28,,9.399999618530273,18.040000915527344,,15.09000015258789,17.719999313354492,15.600000381469727,8.220000267028809,,,2.2699999809265137,0.8999999761581421
01-29,,9.289999961853027,,,15.40999984741211,17.3799991607666,16.0,8.5,,15.210000038146973,2.2300000190734863,0.8899999856948853
01-30,,,,13.829999923706055,14.850000381469727,17.649999618530273,15.420000076293945,,10.569999694824219,14.65999984741211,2.4000000953674316,0.9200000166893005
01-31,,,18.360000610351562,13.680000305175781,15.15999984741211,17.479999542236328,,,10.510000228881836,14.460000038146973,2.2899999618530273,0.8500000238418579
02-01,,9.40999984741211,19.399999618530273,13.970000267028809,15.460000038146973,,,8.359999656677246,12.25,14.760000228881836,2.2300000190734863,
02-02,,9.970000267028809,19.25,14.050000190734863,,,15.569999694824219,8.319999694824219,12.319999694824219,14.460000038146973,,
02-03,,10.149999618530273,19.450000762939453,14.479999542236328,,17.010000228881836,16.510000228881836,8.5600004196167,12.300000190734863,,,0.8700000047683716
02-04,,9.359999656677246,19.31999969482422,,15.319999694824219,17.06999969482422,16.110000610351562,8.899999618530273,,,2.2899999618530273,0.8600000143051147
02-05,,9.329999923706055,,,15.569999694824219,16.809999465942383,16.549999237060547,8.350000381469727,,14.220000267028809,2.3399999141693115,0.8799999952316284
02-06,,,,15.0,15.770000457763672,16.950000762939453,16.5,,12.210000038146973,14.619999885559082,2.4600000381469727,0.8899999856948853
