,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3499999940395355,,,,0.27000001072883606,0.2800000011920929,0.47999998927116394,,,0.03999999910593033,0.03999999910593033,0.009999999776482582
01-03,,,0.75,0.30000001192092896,0.27000001072883606,0.30000001192092896,,,0.09000000357627869,0.05000000074505806,0.03999999910593033,0.009999999776482582
01-04,,0.699999988079071,0.7699999809265137,0.3199999928474426,0.2800000011920929,,,0.3799999952316284,0.09000000357627869,0.03999999910593033,0.03999999910593033,
01-05,0.3499999940395355,0.6600000262260437,0.7099999785423279,0.4000000059604645,,,0.4699999988079071,0.4099999964237213,0.09000000357627869,0.03999999910593033,,
01-06,0.4000000059604645,0.699999988079071,0.800000011920929,0.36000001430511475,,0.30000001192092896,0.44999998807907104,0.4300000071525574,0.09000000357627869,,,0.009999999776482582
01-07,0.47999998927116394,0.7200000286102295,0.7099999785423279,,0.30000001192092896,0.2800000011920929,0.46000000834465027,0.4300000071525574,,,0.03999999910593033,0.009999999776482582
01-08,0.41999998688697815,0.6899999976158142,,,0.27000001072883606,0.2800000011920929,0.46000000834465027,0.4099999964237213,,0.03999999910593033,0.03999999910593033,0.009999999776482582
01-09,0.4000000059604645,,,0.38999998569488525,0.25999999046325684,0.2800000011920929,0.4699999988079071,,0.09000000357627869,0.03999999910593033,0.03999999910593033,0.009999999776482582
01-10,,,0.7099999785423279,0.3799999952316284,0.25999999046325684,0.27000001072883606,,,0.10999999940395355,0.05000000074505806,0.03999999910593033,0.009999999776482582
01-11,,0.75,0.7400000095367432,0.4000000059604645,0.25999999046325684,,,0.41999998688697815,0.10000000149011612,0.03999999910593033,0.03999999910593033,
01-12,0.41999998688697815,0.75,0.7200000286102295,0.3499999940395355,,,0.44999998807907104,0.4000000059604645,0.10000000149011612,0.05000000074505806,,
01-13,0.44999998807907104,0.9300000071525574,0.7099999785423279,0.3799999952316284,,0.25,0.4699999988079071,0.4099999964237213,0.10000000149011612,,,0.009999999776482582
01-14,0.44999998807907104,1.0,0.699999988079071,,0.25999999046325684,0.25999999046325684,0.46000000834465027,0.4099999964237213,,,0.03999999910593033,0.009999999776482582
01-15,0.44999998807907104,0.949999988079071,,,0.25,0.27000001072883606,0.46000000834465027,0.4099999964237213,,,0.03999999910593033,0.009999999776482582
01-16,0.44999998807907104,,,,0.2199999988079071,0.25999999046325684,0.46000000834465027,,,0.05000000074505806,0.03999999910593033,0.009999999776482582
01-17,,,,0.4000000059604645,0.20999999344348907,0.25999999046325684,,,0.10000000149011612,0.05000000074505806,0.03999999910593033,0.009999999776482582
01-18,,,0.699999988079071,0.4000000059604645,0.23000000417232513,,,,0.10000000149011612,0.05000000074505806,0.03999999910593033,
01-19,,0.9100000262260437,0.6600000262260437,0.38999998569488525,,,,0.3799999952316284,0.10999999940395355,0.05000000074505806,,
01-20,0.44999998807907104,0.9100000262260437,0.6499999761581421,0.38999998569488525,,,0.46000000834465027,0.36000001430511475,0.10000000149011612,,,
01-21,0.4000000059604645,0.9100000262260437,0.699999988079071,,,0.36000001430511475,0.44999998807907104,0.36000001430511475,,,,0.009999999776482582
01-22,0.3499999940395355,0.8799999952316284,,,0.25,0.3499999940395355,0.46000000834465027,0.3700000047683716,,0.05000000074505806,0.03999999910593033,0.009999999776482582
01-23,0.3100000023841858,,,0.38999998569488525,0.27000001072883606,0.3700000047683716,0.49000000953674316,,0.10999999940395355,0.05000000074505806,0.03999999910593033,0.009999999776482582
01-24,,,0.6600000262260437,0.4000000059604645,0.3100000023841858,0.33000001311302185,,,0.10999999940395355,0.05000000074505806,0.03999999910593033,0.009999999776482582
01-25,,0.8500000238418579,0.6499999761581421,0.38999998569488525,0.3499999940395355,,,0.3499999940395355,0.10000000149011612,0.05000000074505806,0.05000000074505806,
01-26,0.36000001430511475,0.8600000143051147,0.699999988079071,0.38999998569488525,,,0.47999998927116394,0.36000001430511475,0.10000000149011612,0.05000000074505806,,
01-27,0.3199999928474426,0.8500000238418579,0.699999988079071,0.36000001430511475,,0.3199999928474426,0.4699999988079071,0.3700000047683716,0.10000000149011612,,,0.009999999776482582
01-28,0.3199999928474426,0.8500000238418579,0.6600000262260437,,0.28999999165534973,0.3199999928474426,0.46000000834465027,0.3700000047683716,,,0.05000000074505806,0.009999999776482582
01-29,0.38999998569488525,0.8100000023841858,,,0.30000001192092896,0.2800000011920929,0.46000000834465027,0.3700000047683716,,0.05000000074505806,0.05000000074505806,0.009999999776482582
01-30,0.47999998927116394,,,0.36000001430511475,0.3199999928474426,0.28999999165534973,0.44999998807907104,,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.009999999776482582
01-31,,,0.699999988079071,0.3700000047683716,0.28999999165534973,0.30000001192092896,,,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.009999999776482582
02-01,,0.7900000214576721,0.6299999952316284,0.4300000071525574,0.33000001311302185,,,0.36000001430511475,0.10000000149011612,0.05000000074505806,0.05000000074505806,
02-02,0.49000000953674316,0.800000011920929,0.6700000166893005,0.41999998688697815,,,0.44999998807907104,0.3700000047683716,0.10000000149011612,0.05999999865889549,,
02-03,0.5,0.7400000095367432,0.6800000071525574,0.4300000071525574,,0.25999999046325684,0.44999998807907104,0.4099999964237213,0.10999999940395355,,,0.009999999776482582
02-04,0.41999998688697815,0.7300000190734863,0.6800000071525574,,0.3100000023841858,0.28999999165534973,0.41999998688697815,0.4099999964237213,,,0.05000000074505806,0.009999999776482582
02-05,0.3700000047683716,0.7200000286102295,,,0.3400000035762787,0.2800000011920929,0.46000000834465027,0.4000000059604645,,0.05999999865889549,0.05000000074505806,0.009999999776482582
02-06,0.44999998807907104,,,0.4300000071525574,0.28999999165534973,0.28999999165534973,0.4399999976158142,,0.10999999940395355,0.07000000029802322,0.05000000074505806,0.009999999776482582
02-07,,,0.6499999761581421,0.4300000071525574,0.28999999165534973,0.30000001192092896,,,0.10999999940395355,0.07000000029802322,0.05000000074505806,0.009999999776482582
02-08,,0.7699999809265137,0.7200000286102295,0.4300000071525574,0.3400000035762787,,,0.4099999964237213,0.10999999940395355,0.05000000074505806,0.05000000074505806,
02-09,0.4000000059604645,0.8399999737739563,0.7300000190734863,0.5099999904632568,,,0.4399999976158142,0.38999998569488525,0.10000000149011612,0.03999999910593033,,
02-10,0.36000001430511475,0.8799999952316284,0.6899999976158142,0.5,,0.3100000023841858,0.4399999976158142,0.3799999952316284,0.10999999940395355,,,0.009999999776482582
02-11,0.4099999964237213,0.8500000238418579,0.7200000286102295,,0.30000001192092896,0.3100000023841858,0.4399999976158142,0.4000000059604645,,,0.05000000074505806,0.009999999776482582
02-12,0.4099999964237213,0.9599999785423279,,,0.30000001192092896,0.3199999928474426,0.47999998927116394,0.4000000059604645,,0.05999999865889549,0.03999999910593033,0.009999999776482582
02-13,0.4099999964237213,,,0.5899999737739563,0.28999999165534973,0.3100000023841858,0.47999998927116394,,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.009999999776482582
02-14,,,0.7099999785423279,0.5899999737739563,0.33000001311302185,0.3100000023841858,,,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.009999999776482582
02-15,,,0.6899999976158142,0.550000011920929,0.2800000011920929,,,,0.09000000357627869,0.05000000074505806,0.05000000074505806,
02-16,,1.1100000143051147,0.6399999856948853,0.6000000238418579,,,,0.3700000047683716,0.09000000357627869,0.05000000074505806,,
02-17,0.36000001430511475,1.149999976158142,0.6899999976158142,0.5600000023841858,,,0.5600000023841858,0.3499999940395355,0.10000000149011612,,,
02-18,0.3499999940395355,1.2999999523162842,0.6899999976158142,,,0.30000001192092896,0.6000000238418579,0.3100000023841858,,,,0.009999999776482582
02-19,0.33000001311302185,1.1299999952316284,,,0.3199999928474426,0.3100000023841858,0.6299999952316284,0.3100000023841858,,,0.05000000074505806,0.009999999776482582
02-20,0.28999999165534973,,,,0.3199999928474426,0.30000001192092896,0.6399999856948853,,,0.05000000074505806,0.03999999910593033,0.009999999776482582
02-21,,,,0.5600000023841858,0.3199999928474426,0.28999999165534973,,,0.10000000149011612,0.05999999865889549,0.03999999910593033,0.009999999776482582
02-22,,1.2000000476837158,0.6499999761581421,0.49000000953674316,0.3400000035762787,,,0.28999999165534973,0.10000000149011612,0.05999999865889549,0.05000000074505806,
02-23,0.38999998569488525,1.2000000476837158,0.6600000262260437,0.44999998807907104,,,0.6299999952316284,0.30000001192092896,0.10000000149011612,0.05999999865889549,,
02-24,0.36000001430511475,1.149999976158142,0.6499999761581421,0.47999998927116394,,0.30000001192092896,0.6299999952316284,0.30000001192092896,0.09000000357627869,,,0.009999999776482582
02-25,0.33000001311302185,1.1699999570846558,0.6200000047683716,,0.3100000023841858,0.30000001192092896,0.6399999856948853,0.30000001192092896,,,0.03999999910593033,0.009999999776482582
02-26,0.3799999952316284,1.1299999952316284,,,0.33000001311302185,0.3100000023841858,0.6499999761581421,0.2800000011920929,,0.05000000074505806,0.03999999910593033,0.009999999776482582
02-27,0.33000001311302185,,,0.4699999988079071,0.3100000023841858,0.30000001192092896,0.6399999856948853,,0.09000000357627869,0.05999999865889549,0.05000000074505806,0.009999999776482582
02-28,,,0.6800000071525574,0.44999998807907104,0.3100000023841858,0.3199999928474426,,,0.10000000149011612,0.05999999865889549,0.03999999910593033,0.009999999776482582
02-29,,,,0.46000000834465027,,,,0.27000001072883606,,,,
03-01,,1.0499999523162842,0.6800000071525574,0.46000000834465027,0.3400000035762787,,,0.27000001072883606,0.09000000357627869,0.05999999865889549,0.03999999910593033,
03-02,0.25,1.1200000047683716,0.6800000071525574,0.4300000071525574,,,0.6499999761581421,0.27000001072883606,0.09000000357627869,0.05000000074505806,,0.009999999776482582
03-03,0.25,1.1200000047683716,0.6200000047683716,,,0.3199999928474426,0.6499999761581421,0.2800000011920929,0.09000000357627869,,,0.009999999776482582
03-04,0.25,1.0700000524520874,0.6399999856948853,,0.33000001311302185,0.30000001192092896,0.6499999761581421,0.27000001072883606,,,0.05000000074505806,0.009999999776482582
03-05,0.25999999046325684,1.090000033378601,,0.46000000834465027,0.30000001192092896,0.30000001192092896,0.6700000166893005,,,0.05000000074505806,0.05000000074505806,0.009999999776482582
03-06,0.25,,,0.41999998688697815,0.30000001192092896,0.3100000023841858,0.699999988079071,,0.09000000357627869,0.05000000074505806,0.05000000074505806,0.009999999776482582
03-07,,,0.6200000047683716,0.44999998807907104,0.3400000035762787,0.28999999165534973,,0.2800000011920929,0.09000000357627869,0.05000000074505806,0.05000000074505806,
03-08,,1.0299999713897705,0.6299999952316284,0.44999998807907104,0.3499999940395355,,,0.28999999165534973,0.07999999821186066,0.05000000074505806,0.03999999910593033,
03-09,0.25,1.0,0.5600000023841858,0.4699999988079071,,,0.699999988079071,0.2800000011920929,0.05999999865889549,0.05000000074505806,,0.009999999776482582
03-10,0.25,1.0,0.6200000047683716,,,0.28999999165534973,0.7099999785423279,0.2800000011920929,0.05999999865889549,,,0.009999999776482582
03-11,0.25,0.9900000095367432,0.6000000238418579,,0.3499999940395355,0.30000001192092896,0.699999988079071,0.25999999046325684,,,0.03999999910593033,0.009999999776482582
03-12,0.2800000011920929,1.0199999809265137,,0.4699999988079071,0.3499999940395355,0.28999999165534973,0.6700000166893005,,,0.05000000074505806,0.05000000074505806,0.009999999776482582
03-13,0.25,,,0.47999998927116394,0.3400000035762787,0.30000001192092896,0.6200000047683716,,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.009999999776482582
03-14,,,0.5799999833106995,0.47999998927116394,0.33000001311302185,0.30000001192092896,,0.20999999344348907,0.07999999821186066,0.05000000074505806,0.05000000074505806,
03-15,,1.0199999809265137,0.5799999833106995,0.47999998927116394,0.3100000023841858,,,0.20000000298023224,0.07999999821186066,0.05000000074505806,0.03999999910593033,
03-16,0.23000000417232513,1.0199999809265137,0.6800000071525574,0.47999998927116394,,,0.5699999928474426,0.17000000178813934,0.07000000029802322,0.05000000074505806,,0.009999999776482582
03-17,0.23000000417232513,1.0,0.6299999952316284,,,0.3100000023841858,0.7599999904632568,0.23999999463558197,0.07000000029802322,,,0.009999999776482582
03-18,0.25,1.0199999809265137,0.6600000262260437,,0.28999999165534973,0.30000001192092896,0.7200000286102295,0.27000001072883606,,,0.03999999910593033,0.009999999776482582
03-19,0.25,1.0099999904632568,,0.47999998927116394,0.3100000023841858,0.30000001192092896,0.75,,,0.05000000074505806,0.03999999910593033,0.009999999776482582
03-20,0.25,,,0.47999998927116394,0.3100000023841858,0.30000001192092896,0.8100000023841858,,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.009999999776482582
03-21,,,0.6600000262260437,0.47999998927116394,0.3100000023841858,0.30000001192092896,,0.23000000417232513,0.05999999865889549,0.05000000074505806,0.05000000074505806,
03-22,,1.0099999904632568,0.6100000143051147,0.5,0.3199999928474426,,,0.2199999988079071,0.05999999865889549,0.05000000074505806,0.05000000074505806,
03-23,0.20999999344348907,1.0299999713897705,0.6000000238418579,0.5,,,0.8100000023841858,0.20999999344348907,0.05999999865889549,0.05000000074505806,,0.009999999776482582
03-24,0.23999999463558197,1.0199999809265137,0.6100000143051147,,,0.28999999165534973,0.800000011920929,0.20999999344348907,0.05999999865889549,,,0.009999999776482582
03-25,0.28999999165534973,1.0199999809265137,0.6499999761581421,,0.3100000023841858,0.2800000011920929,0.800000011920929,,,,0.05000000074505806,0.019999999552965164
03-26,0.2800000011920929,1.0,,0.5099999904632568,0.30000001192092896,0.30000001192092896,0.800000011920929,,,0.05000000074505806,0.03999999910593033,0.009999999776482582
03-27,0.2800000011920929,,,0.4699999988079071,0.3100000023841858,0.28999999165534973,0.800000011920929,,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.019999999552965164
03-28,,,0.699999988079071,0.49000000953674316,0.33000001311302185,0.3100000023841858,,0.20999999344348907,0.05999999865889549,0.05000000074505806,0.03999999910593033,
03-29,,1.0,0.6299999952316284,0.4699999988079071,,,,0.20999999344348907,0.05999999865889549,0.05000000074505806,0.05000000074505806,
03-30,0.2800000011920929,0.9700000286102295,0.6299999952316284,0.4300000071525574,,,0.8100000023841858,0.3100000023841858,0.05999999865889549,,,0.009999999776482582
03-31,0.25,0.9800000190734863,0.6200000047683716,,,0.28999999165534973,0.8399999737739563,0.25,0.05999999865889549,,,0.019999999552965164
04-01,0.25,1.0,0.6100000143051147,,0.3199999928474426,0.3100000023841858,0.8399999737739563,0.25,,,0.05000000074505806,0.009999999776482582
04-02,0.25,,,0.4300000071525574,0.33000001311302185,0.3100000023841858,0.800000011920929,,,0.03999999910593033,0.03999999910593033,0.019999999552965164
04-03,0.30000001192092896,,,0.4000000059604645,0.3400000035762787,0.3100000023841858,,,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.019999999552965164
04-04,,,0.5799999833106995,0.41999998688697815,0.3199999928474426,0.3100000023841858,,0.25,0.05000000074505806,0.05000000074505806,0.03999999910593033,
04-05,,0.9599999785423279,0.6000000238418579,0.41999998688697815,0.33000001311302185,,,0.23000000417232513,0.05000000074505806,0.03999999910593033,0.03999999910593033,
04-06,0.2800000011920929,0.9700000286102295,0.6000000238418579,,,,0.7699999809265137,0.20999999344348907,0.05000000074505806,0.03999999910593033,,0.019999999552965164
04-07,0.2800000011920929,0.9900000095367432,0.5699999928474426,,,0.3499999940395355,0.75,0.1899999976158142,0.05000000074505806,,,0.019999999552965164
04-08,0.25999999046325684,0.9800000190734863,0.5799999833106995,,0.30000001192092896,0.3400000035762787,0.6899999976158142,0.1899999976158142,,,0.03999999910593033,0.019999999552965164
04-09,0.27000001072883606,0.9599999785423279,,0.38999998569488525,0.3199999928474426,0.3400000035762787,0.6800000071525574,,,0.03999999910593033,0.05000000074505806,0.019999999552965164
04-10,,,,0.3799999952316284,0.3199999928474426,0.33000001311302185,0.6700000166893005,,0.05000000074505806,0.03999999910593033,0.05000000074505806,
04-11,,,0.5699999928474426,0.4000000059604645,0.30000001192092896,0.3100000023841858,,0.18000000715255737,0.05000000074505806,0.03999999910593033,0.05000000074505806,
04-12,,0.9300000071525574,0.5699999928474426,0.4000000059604645,0.3100000023841858,,,0.18000000715255737,0.05000000074505806,0.03999999910593033,0.05000000074505806,
04-13,0.2800000011920929,1.0700000524520874,0.550000011920929,0.4099999964237213,,,0.6899999976158142,0.18000000715255737,0.05999999865889549,0.05000000074505806,,0.019999999552965164
04-14,0.28999999165534973,1.0,0.5699999928474426,,,0.3100000023841858,0.6700000166893005,0.17000000178813934,,,,0.009999999776482582
04-15,0.28999999165534973,1.0,0.6000000238418579,,0.3100000023841858,0.2800000011920929,0.7099999785423279,0.20000000298023224,,,0.03999999910593033,0.009999999776482582
04-16,0.28999999165534973,1.0,,0.41999998688697815,0.3199999928474426,0.2800000011920929,0.75,,,0.05000000074505806,0.03999999910593033,0.009999999776482582
04-17,0.27000001072883606,,,0.4300000071525574,0.3100000023841858,0.30000001192092896,0.699999988079071,,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.009999999776482582
04-18,,,0.6299999952316284,0.4300000071525574,0.3199999928474426,,,0.20000000298023224,0.05000000074505806,0.05000000074505806,0.03999999910593033,
04-19,,0.9900000095367432,0.5799999833106995,0.4000000059604645,0.3199999928474426,,,0.20000000298023224,0.05000000074505806,0.03999999910593033,,
04-20,0.27000001072883606,1.0,0.6000000238418579,0.4000000059604645,,,0.699999988079071,0.1899999976158142,0.05000000074505806,0.03999999910593033,,0.009999999776482582
