,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.600000381469727,,,,26.170000076293945,31.540000915527344,39.47999954223633,,,68.12000274658203,14.9399995803833,16.700000762939453
01-03,,,27.1299991607666,27.719999313354492,26.270000457763672,31.549999237060547,,,47.290000915527344,68.80999755859375,14.890000343322754,16.579999923706055
01-04,,23.75,26.850000381469727,27.299999237060547,26.020000457763672,,,50.060001373291016,47.18000030517578,68.69999694824219,14.899999618530273,
01-05,28.850000381469727,23.899999618530273,26.579999923706055,26.790000915527344,,,39.459999084472656,49.95000076293945,47.97999954223633,68.26000213623047,,
01-06,28.003000259399414,23.860000610351562,26.219999313354492,26.739999771118164,,31.309999465942383,38.900001525878906,49.75,47.95000076293945,,,16.56999969482422
01-07,26.625,23.75,26.299999237060547,,26.450000762939453,31.350000381469727,39.06999969482422,49.22999954223633,,,14.819999694824219,16.56999969482422
01-08,28.099000930786133,23.799999237060547,,,26.729999542236328,31.420000076293945,39.47999954223633,48.27000045776367,,68.33000183105469,14.510000228881836,16.579999923706055
01-09,28.575000762939453,,,26.8700008392334,26.760000228881836,31.399999618530273,39.34000015258789,,48.2400016784668,69.51000213623047,14.369999885559082,16.6299991607666
01-10,,,26.350000381469727,27.579999923706055,26.799999237060547,31.559999465942383,,,47.459999084472656,69.11000061035156,13.75,16.709999084472656
01-11,,24.0,26.68000030517578,27.520000457763672,26.760000228881836,,,48.08000183105469,46.650001525878906,68.72000122070312,13.819999694824219,
01-12,28.649999618530273,24.209999084472656,26.75,27.3700008392334,,,39.540000915527344,48.540000915527344,46.4900016784668,68.16000366210938,,
01-13,28.975000381469727,24.299999237060547,26.729999542236328,27.350000381469727,,31.450000762939453,40.529998779296875,48.22999954223633,46.880001068115234,,,16.780000686645508
01-14,27.899999618530273,24.200000762939453,26.690000534057617,,26.799999237060547,31.280000686645508,41.56999969482422,48.720001220703125,,,13.699999809265137,16.579999923706055
01-15,28.24799919128418,24.540000915527344,,,26.989999771118164,31.639999389648438,42.060001373291016,47.33000183105469,,,13.699999809265137,16.790000915527344
01-16,27.78499984741211,,,,27.059999465942383,31.790000915527344,41.529998779296875,,,69.80000305175781,13.779999732971191,16.610000610351562
01-17,,,,27.299999237060547,27.149999618530273,32.349998474121094,,,47.38999938964844,70.06999969482422,13.970000267028809,16.450000762939453
01-18,,,26.90999984741211,27.3799991607666,27.139999389648438,,,,47.52000045776367,69.61000061035156,14.170000076293945,
01-19,,24.700000762939453,26.75,27.280000686645508,,,,48.040000915527344,47.849998474121094,69.4800033569336,,
01-20,26.799999237060547,24.139999389648438,26.6299991607666,27.1299991607666,,,42.15999984741211,47.810001373291016,47.08000183105469,,,
01-21,27.875,24.690000534057617,26.59000015258789,,,32.619998931884766,42.900001525878906,47.84000015258789,,,,16.280000686645508
01-22,27.72599983215332,24.549999237060547,,,27.190000534057617,32.40999984741211,43.47999954223633,49.47999954223633,,69.77999877929688,13.770000457763672,16.639999389648438
01-23,27.302000045776367,,,27.219999313354492,27.3799991607666,32.0099983215332,42.97999954223633,,47.0,70.51000213623047,13.539999961853027,16.709999084472656
01-24,,,26.719999313354492,27.030000686645508,27.09000015258789,31.8700008392334,,,47.43000030517578,70.33000183105469,13.699999809265137,16.540000915527344
01-25,,24.06999969482422,26.549999237060547,27.1299991607666,27.420000076293945,,,49.869998931884766,48.5,70.27999877929688,13.880000114440918,
01-26,28.34000015258789,24.5,26.559999465942383,27.450000762939453,,,43.36000061035156,51.5,48.66999816894531,71.19999694824219,,
01-27,28.1560001373291,25.350000381469727,26.639999389648438,27.549999237060547,,31.93000030517578,43.369998931884766,51.27000045776367,48.47999954223633,,,16.56999969482422
